9.853351712226867676e-01,7.780161499977111816e-01
2.289756774902343750e+00,1.614321351051330566e+00
-2.041219234466552734e+00,-1.049744009971618652e+00
-1.078534841537475586e+00,-2.049950838088989258e+00
-2.330052375793457031e+00,-2.839082002639770508e+00
4.409188330173492432e-01,7.534602284431457520e-01
3.368429243564605713e-01,9.786890745162963867e-01
-1.779458761215209961e+00,-1.111873388290405273e+00
1.542602658271789551e+00,2.318273067474365234e+00
-3.548217117786407471e-01,-3.630757629871368408e-01
3.012081086635589600e-01,3.666945397853851318e-01
-1.983830094337463379e+00,-2.277871131896972656e+00
1.014738559722900391e+00,9.122954010963439941e-01
9.806148409843444824e-01,1.629134774208068848e+00
-1.653482794761657715e+00,-5.912208557128906250e-01
9.883251190185546875e-01,4.505672454833984375e-01
1.645847439765930176e+00,1.910510897636413574e+00
1.051159024238586426e+00,1.191119432449340820e+00
-1.374791145324707031e+00,-2.708884954452514648e+00
2.593803405761718750e+00,2.903396606445312500e+00
-3.999060988426208496e-01,-2.742313146591186523e-01
1.716264724731445312e+00,2.888303995132446289e+00
-3.669616580009460449e-01,-3.204742670059204102e-01
9.461210370063781738e-01,5.096617341041564941e-01
-1.115411162376403809e+00,-4.258837699890136719e-01
-5.037212371826171875e-01,-4.042659699916839600e-01
-2.101449012756347656e+00,-1.142089247703552246e+00
3.873495757579803467e-01,1.470333933830261230e+00
-9.956190586090087891e-01,-9.061460494995117188e-01
2.086464643478393555e+00,2.179455518722534180e+00
-3.414592146873474121e-01,3.874368965625762939e-01
1.359071731567382812e+00,1.523584246635437012e+00
1.359615921974182129e+00,-9.470580220222473145e-01
-1.125906467437744141e+00,-1.695772290229797363e+00
1.704258799552917480e+00,2.443134307861328125e+00
1.457206606864929199e+00,9.061683416366577148e-01
-1.641918659210205078e+00,-1.737094163894653320e+00
1.104176566004753113e-01,-7.702934145927429199e-01
3.342763185501098633e-01,4.756721854209899902e-01
2.874863147735595703e-01,1.859035730361938477e+00
1.581398963928222656e+00,1.023829340934753418e+00
1.525662422180175781e+00,-6.416494399309158325e-02
-8.395346403121948242e-01,-2.900163412094116211e+00
-5.057621598243713379e-01,-3.083659708499908447e-01
-9.654455184936523438e-01,-1.017240524291992188e+00
1.543654084205627441e+00,2.420013189315795898e+00
3.841332793235778809e-01,3.550513386726379395e-01
-1.554980754852294922e+00,-1.419739127159118652e+00
-1.507973909378051758e+00,4.300161302089691162e-01
3.358454108238220215e-01,9.110641479492187500e-01
-1.562788605690002441e+00,-1.717099785804748535e+00
5.201462507247924805e-01,1.572255969047546387e+00
-2.187513113021850586e+00,-1.065760254859924316e+00
3.348931074142456055e-01,-4.229509234428405762e-01
1.596232771873474121e+00,1.745617389678955078e+00
7.669914960861206055e-01,-1.372768823057413101e-02
2.760031819343566895e-01,7.809553742408752441e-01
2.961143255233764648e+00,2.340902090072631836e+00
1.258989870548248291e-01,5.635504424571990967e-02
2.968999743461608887e-01,2.480653077363967896e-01
1.014272570610046387e+00,8.266927599906921387e-01
1.461324095726013184e+00,1.098283886909484863e+00
-1.721554517745971680e+00,-4.457571506500244141e-01
-9.040642380714416504e-01,-4.891253709793090820e-01
1.448698520660400391e+00,2.925599217414855957e-01
-1.642045140266418457e+00,-2.440112590789794922e+00
-9.396744966506958008e-01,-9.887601733207702637e-01
-3.113447129726409912e-01,8.021175265312194824e-01
4.830229282379150391e-01,1.450478076934814453e+00
-1.602342963218688965e+00,-2.225095987319946289e+00
8.038243055343627930e-01,4.769014418125152588e-01
2.365255355834960938e+00,1.840949654579162598e+00
1.749653935432434082e+00,5.711965560913085938e-01
-8.655383586883544922e-01,-2.224960476160049438e-01
-2.068715333938598633e+00,-1.653001308441162109e+00
-3.726909458637237549e-01,-3.424880206584930420e-01
-1.730542063713073730e+00,-1.536218643188476562e+00
-1.426076531410217285e+00,-1.073630332946777344e+00
2.383711814880371094e+00,2.216925621032714844e+00
-9.595063924789428711e-01,-3.808657824993133545e-01
9.816572070121765137e-01,1.626813292503356934e+00
-2.481039762496948242e+00,-1.485797524452209473e+00
-5.397993326187133789e-01,-1.154386401176452637e+00
-9.737790822982788086e-01,-3.741419017314910889e-01
-2.248337507247924805e+00,-1.778826713562011719e+00
-2.142502307891845703e+00,-2.342177391052246094e+00
1.605886459350585938e+00,2.283559560775756836e+00
-1.066543906927108765e-01,1.959012001752853394e-01
2.416498661041259766e+00,2.423138618469238281e+00
1.409848690032958984e+00,5.338224172592163086e-01
-6.669613122940063477e-01,-5.354949831962585449e-01
2.595825195312500000e+00,2.802210092544555664e+00
1.799560338258743286e-01,-4.262174069881439209e-01
-6.619096994400024414e-01,3.259272575378417969e-01
-2.667051076889038086e+00,-9.213241934776306152e-01
1.474838614463806152e+00,-7.737383246421813965e-02
-3.403975665569305420e-01,-1.706429719924926758e-01
-1.570757269859313965e+00,-1.795249581336975098e+00
1.578656554222106934e+00,2.252392768859863281e+00
1.542416095733642578e+00,5.176203846931457520e-01
-1.515117764472961426e+00,-9.376397728919982910e-01
1.603280663490295410e+00,1.465904235839843750e+00
-2.610952258110046387e-01,1.973273009061813354e-01
2.148043155670166016e+00,1.034420490264892578e+00
2.147787570953369141e+00,1.025247335433959961e+00
-9.212057590484619141e-01,-8.504280447959899902e-01
5.147748589515686035e-01,2.318862438201904297e+00
-7.358641028404235840e-01,-2.356247901916503906e-01
-8.771178126335144043e-01,-5.128321051597595215e-01
9.774246215820312500e-01,8.942132592201232910e-01
-2.654709577560424805e+00,-5.012369751930236816e-01
-9.519829750061035156e-01,-1.049004793167114258e+00
1.040131568908691406e+00,1.870521664619445801e+00
-2.189385652542114258e+00,-1.337616086006164551e+00
1.587350249290466309e+00,9.481635689735412598e-01
2.078600406646728516e+00,1.206142306327819824e+00
2.370462417602539062e+00,2.360175848007202148e+00
1.839975118637084961e-01,2.358066439628601074e-01
-9.560415148735046387e-01,-1.554447174072265625e+00
