-7.187266647815704346e-02,4.018399417400360107e-01,-1.459719836711883545e-01,-1.746091246604919434e-01,-7.947582006454467773e-02,-1.671607047319412231e-01,-3.429729044437408447e-01,1.221651583909988403e-01,1.792585104703903198e-01,-1.621407121419906616e-01,-5.522023439407348633e-01,-3.016404211521148682e-01,-3.743377700448036194e-02,-6.139916777610778809e-01,-1.482739150524139404e-01,-1.762290447950363159e-01,-5.011293292045593262e-02,-2.034363746643066406e-01,2.233920395374298096e-01,-1.005013138055801392e-01
2.603914141654968262e-01,7.441446185111999512e-02,-5.015622079372406006e-02,-1.275569796562194824e-01,1.063312590122222900e-02,1.744563132524490356e-01,-2.836482524871826172e-01,-2.326849997043609619e-01,-1.246033310890197754e-01,-1.762892007827758789e-01,-2.824508845806121826e-01,-8.273709565401077271e-02,-1.280458122491836548e-01,-2.733335793018341064e-01,3.896973282098770142e-02,4.183498397469520569e-02,-5.342304240912199020e-03,2.996041476726531982e-01,-7.428980898112058640e-03,4.343371391296386719e-01
5.174278616905212402e-01,3.567586541175842285e-01,3.115870356559753418e-01,-6.570525467395782471e-02,5.302928090095520020e-01,4.569849371910095215e-01,1.633065491914749146e-01,3.608754277229309082e-01,1.060594320297241211e-01,4.934482276439666748e-01,-1.244607269763946533e-01,6.442726403474807739e-02,1.968517303466796875e-01,-3.249640762805938721e-02,1.492675691843032837e-01,3.120891153812408447e-01,2.309951931238174438e-01,4.647150337696075439e-01,4.972812235355377197e-01,6.753285527229309082e-01
-1.759186238050460815e-01,-1.443231254816055298e-01,-2.007602304220199585e-01,-2.471344769001007080e-01,6.835696846246719360e-02,-2.209331989288330078e-01,-5.359046459197998047e-01,-1.979962587356567383e-01,-3.801238834857940674e-01,-3.932473361492156982e-01,-4.292722344398498535e-01,-4.381062388420104980e-01,-1.513927876949310303e-01,-4.447621703147888184e-01,-1.086751371622085571e-01,-4.656276404857635498e-01,-1.980061829090118408e-01,1.570733264088630676e-02,-1.310500651597976685e-01,-1.473020613193511963e-01
2.512926235795021057e-02,-9.729247540235519409e-02,-2.978803813457489014e-01,-2.034984827041625977e-01,-4.565365016460418701e-01,-2.755381762981414795e-01,-4.981361329555511475e-01,-1.740261465311050415e-01,-4.221087992191314697e-01,-3.158468902111053467e-01,-6.080665588378906250e-01,-3.188729584217071533e-01,-6.179527640342712402e-01,-6.413075923919677734e-01,-3.574419021606445312e-01,-3.485815525054931641e-01,-3.963405489921569824e-01,-2.390593290328979492e-01,-9.127055853605270386e-02,1.168375760316848755e-01
-1.769963353872299194e-01,-3.220483064651489258e-01,-1.861858218908309937e-01,-2.976732552051544189e-01,-2.283601909875869751e-01,-2.166797816753387451e-01,-5.608079433441162109e-01,-2.914493680000305176e-01,-3.139881491661071777e-01,-4.518536925315856934e-01,-4.462543129920959473e-01,-3.020618855953216553e-01,-3.947870433330535889e-01,-6.297153234481811523e-01,-3.908036947250366211e-01,-3.803915977478027344e-01,-1.826407164335250854e-01,-6.184216588735580444e-02,-2.071261107921600342e-01,-1.459010988473892212e-01
-2.306216508150100708e-01,-4.791386723518371582e-01,-4.413148760795593262e-01,-5.414330959320068359e-01,-2.417104095220565796e-01,-3.771375417709350586e-01,-4.793301820755004883e-01,-4.063593745231628418e-01,-6.833820343017578125e-01,-8.468888401985168457e-01,-4.587031006813049316e-01,-6.877457499504089355e-01,-6.330848932266235352e-01,-9.523814320564270020e-01,-3.891178667545318604e-01,-8.623361587524414062e-01,-6.055064201354980469e-01,-3.019280433654785156e-01,-6.238503456115722656e-01,-2.933770418167114258e-01
-5.174309015274047852e-01,-1.988880336284637451e-01,2.589206397533416748e-01,-1.511873900890350342e-01,-8.199779689311981201e-02,-6.259953975677490234e-02,-4.769568741321563721e-01,-9.185440838336944580e-02,-2.170631438493728638e-01,-4.653145670890808105e-01,-7.768012881278991699e-01,-4.274510443210601807e-01,-4.710328280925750732e-01,-2.097408324480056763e-01,-3.539674878120422363e-01,-4.214962124824523926e-01,-3.763141930103302002e-01,-5.821963027119636536e-02,-2.715382575988769531e-01,2.950206212699413300e-02
6.763852387666702271e-02,5.047520995140075684e-02,-5.042523145675659180e-02,-1.671940386295318604e-01,9.367825090885162354e-02,7.619433104991912842e-02,-1.715231537818908691e-01,-1.637246310710906982e-01,-2.438994050025939941e-01,5.860177800059318542e-02,-2.376231551170349121e-01,5.071751028299331665e-02,-5.096166208386421204e-02,-2.329138666391372681e-01,-1.310491412878036499e-01,-2.234179899096488953e-02,-2.008419632911682129e-01,1.298696994781494141e-01,1.970036178827285767e-01,3.332433104515075684e-01
-5.643267184495925903e-02,-2.020491361618041992e-01,-2.628469765186309814e-01,-3.625013828277587891e-01,-1.875236630439758301e-01,-1.767907440662384033e-01,-4.994443655014038086e-01,-2.408878803253173828e-01,-3.531745672225952148e-01,-3.549852073192596436e-01,-4.075549542903900146e-01,-2.706701457500457764e-01,-3.330968618392944336e-01,-5.211287736892700195e-01,-4.452366828918457031e-01,-3.653546571731567383e-01,-2.977891564369201660e-01,3.887890838086605072e-03,-1.548112034797668457e-01,3.377386927604675293e-02
