-9.290585517883300781e-01,-8.681314587593078613e-01
-9.595094323158264160e-01,-1.354389309883117676e+00
-1.063666462898254395e+00,-9.720008969306945801e-01
-8.284860849380493164e-01,-1.222663640975952148e+00
-1.122207045555114746e+00,-1.017138123512268066e+00
-1.094180583953857422e+00,-9.147531986236572266e-01
-6.418249607086181641e-01,-6.834821105003356934e-01
-9.601078033447265625e-01,-1.065335512161254883e+00
-5.794795751571655273e-01,-1.039573907852172852e+00
-8.675989508628845215e-01,-1.227913141250610352e+00
-7.802915573120117188e-01,-9.804013967514038086e-01
-7.571681737899780273e-01,-1.086055278778076172e+00
-7.298898100852966309e-01,-1.313763380050659180e+00
-7.407614588737487793e-01,-9.108495116233825684e-01
-1.301227331161499023e+00,-9.964439272880554199e-01
-9.658341407775878906e-01,-1.154593229293823242e+00
-1.011496305465698242e+00,-1.217890501022338867e+00
-1.025626301765441895e+00,-9.390091300010681152e-01
-1.244137883186340332e+00,-8.717484474182128906e-01
-1.067612409591674805e+00,-1.104241251945495605e+00
-1.163512349128723145e+00,-1.043637514114379883e+00
-9.163214564323425293e-01,-9.571632742881774902e-01
-8.374835252761840820e-01,-1.196243166923522949e+00
-9.157770276069641113e-01,-9.249511957168579102e-01
-8.533260822296142578e-01,-9.054992198944091797e-01
-9.735461473464965820e-01,-9.825906157493591309e-01
-8.344594240188598633e-01,-8.495453000068664551e-01
-8.556270003318786621e-01,-9.560948610305786133e-01
-1.172623753547668457e+00,-1.322578310966491699e+00
-7.717787623405456543e-01,-1.023544311523437500e+00
-8.740833997726440430e-01,-1.093256473541259766e+00
-9.287551641464233398e-01,-1.068868517875671387e+00
-1.104255080223083496e+00,-1.011849403381347656e+00
-8.137356042861938477e-01,-1.089502215385437012e+00
-7.798056602478027344e-01,-1.137124776840209961e+00
-6.870464682579040527e-01,-1.139512300491333008e+00
-9.804754257202148438e-01,-1.054587125778198242e+00
-1.112650513648986816e+00,-1.139688134193420410e+00
-8.605045080184936523e-01,-1.452221989631652832e+00
-9.828584194183349609e-01,-9.090040326118469238e-01
-7.650282382965087891e-01,-1.244494438171386719e+00
-7.759255766868591309e-01,-9.868204593658447266e-01
-8.885481357574462891e-01,-1.057390213012695312e+00
-7.578098773956298828e-01,-1.110079407691955566e+00
-1.043418169021606445e+00,-9.626457691192626953e-01
-1.159054994583129883e+00,-1.258059263229370117e+00
-1.257447242736816406e+00,-8.156067728996276855e-01
-8.345530033111572266e-01,-9.754715561866760254e-01
-1.148301959037780762e+00,-1.418601989746093750e+00
-9.386596083641052246e-01,-1.266935586929321289e+00
-9.452005624771118164e-01,-9.285517930984497070e-01
-8.169234395027160645e-01,-9.086804389953613281e-01
-7.495936155319213867e-01,-6.959294676780700684e-01
-7.503681182861328125e-01,-1.217985987663269043e+00
-6.115132570266723633e-01,-1.242319583892822266e+00
-1.000497579574584961e+00,-5.656223297119140625e-01
-6.552817821502685547e-01,-1.151184320449829102e+00
-8.115223050117492676e-01,-1.104267358779907227e+00
-1.226642131805419922e+00,-1.351038217544555664e+00
-3.819638490676879883e-01,-8.253324031829833984e-01
-1.041168451309204102e+00,-8.709571957588195801e-01
-1.058361172676086426e+00,-1.116764545440673828e+00
-1.035180568695068359e+00,-1.230378270149230957e+00
-1.011625528335571289e+00,-1.062035679817199707e+00
-9.587972164154052734e-01,-1.237127780914306641e+00
-1.040387749671936035e+00,-8.403483629226684570e-01
-8.730080127716064453e-01,-9.804866313934326172e-01
-9.228283762931823730e-01,-1.092413783073425293e+00
-7.465316057205200195e-01,-1.236286401748657227e+00
-8.209353089332580566e-01,-7.497252821922302246e-01
-8.656502962112426758e-01,-9.733101725578308105e-01
-5.705812573432922363e-01,-9.860414862632751465e-01
-8.441624641418457031e-01,-9.771711826324462891e-01
-8.218227028846740723e-01,-9.098839163780212402e-01
-7.434151768684387207e-01,-8.670729398727416992e-01
