6.936329007148742676e-01,5.708505511283874512e-01,4.690183997154235840e-01,3.810929358005523682e-01,7.865439653396606445e-01,8.429347872734069824e-01,3.817655146121978760e-01,2.876526415348052979e-01,5.059061646461486816e-01,6.748667359352111816e-01,3.352836668491363525e-01,4.780519604682922363e-01,6.845670342445373535e-01,4.427650570869445801e-01,4.618863761425018311e-01,5.196963548660278320e-01,5.266561508178710938e-01,6.736549735069274902e-01,5.216035246849060059e-01,8.550750613212585449e-01
3.965737819671630859e-01,4.191268980503082275e-01,2.075603455305099487e-01,-1.789016090333461761e-02,4.217636287212371826e-01,3.375913202762603760e-01,8.457418531179428101e-02,6.015264242887496948e-02,7.061451673507690430e-02,2.009014189243316650e-01,2.348326146602630615e-01,3.726330995559692383e-01,2.196642905473709106e-01,2.234189361333847046e-01,1.111247539520263672e-01,2.746014893054962158e-01,1.676235646009445190e-01,3.086301982402801514e-01,2.487588822841644287e-01,4.588383138179779053e-01
2.872923016548156738e-01,3.439814448356628418e-01,9.907524287700653076e-02,1.810992807149887085e-01,4.131278693675994873e-01,4.457766115665435791e-01,2.163686603307723999e-01,2.624651603400707245e-02,1.958373785018920898e-01,3.291899859905242920e-01,2.132421731948852539e-01,3.051497340202331543e-01,2.288896739482879639e-01,2.706268429756164551e-01,1.462634950876235962e-01,2.493358254432678223e-01,2.482483685016632080e-01,3.660477399826049805e-01,2.169479876756668091e-01,3.295862674713134766e-01
4.089164435863494873e-01,3.731400668621063232e-01,1.424553692340850830e-01,3.107737600803375244e-01,4.918033778667449951e-01,5.256075859069824219e-01,1.676458120346069336e-01,1.902932226657867432e-01,2.468931823968887329e-01,3.618787825107574463e-01,1.430958807468414307e-01,4.287658929824829102e-01,3.296544849872589111e-01,3.508923053741455078e-01,2.005195319652557373e-01,4.064814448356628418e-01,4.145396649837493896e-01,3.104588091373443604e-01,4.097900092601776123e-01,3.969392776489257812e-01
-7.191795110702514648e-02,3.755350038409233093e-02,-1.312727779150009155e-01,-2.909969538450241089e-02,3.693466261029243469e-02,-1.662089675664901733e-02,-1.173845604062080383e-01,-2.150008380413055420e-01,-1.232590675354003906e-01,8.925228379666805267e-03,-7.368248701095581055e-02,6.217949092388153076e-03,-8.859360218048095703e-02,-1.103331744670867920e-01,-2.063293904066085815e-01,-1.389579623937606812e-01,-7.603131234645843506e-02,-1.347916759550571442e-02,-1.526312530040740967e-01,-5.782934278249740601e-02
5.394808053970336914e-01,6.210734844207763672e-01,5.358721017837524414e-01,4.211024940013885498e-01,8.492248654365539551e-01,6.754336953163146973e-01,5.780739784240722656e-01,1.882328689098358154e-01,3.530473709106445312e-01,4.537735283374786377e-01,4.230931997299194336e-01,6.483123302459716797e-01,5.458558201789855957e-01,6.057944297790527344e-01,3.634045720100402832e-01,5.786492824554443359e-01,4.924525320529937744e-01,5.115306377410888672e-01,4.235339462757110596e-01,8.504196405410766602e-01
4.284470081329345703e-01,5.529537796974182129e-01,4.269604682922363281e-01,2.533841133117675781e-01,6.514454483985900879e-01,5.452226996421813965e-01,3.340066373348236084e-01,3.709061443805694580e-01,3.357164263725280762e-01,3.745111823081970215e-01,3.612680733203887939e-01,4.536288082599639893e-01,5.265763998031616211e-01,4.166257977485656738e-01,3.258860111236572266e-01,4.115601480007171631e-01,3.583848476409912109e-01,5.090224146842956543e-01,3.285090029239654541e-01,5.342459082603454590e-01
-4.307296574115753174e-01,-1.292253099381923676e-02,-3.535782694816589355e-01,-2.263216823339462280e-01,-1.711183413863182068e-02,-3.571632131934165955e-02,-2.164197526872158051e-02,-5.383155941963195801e-01,-2.306411862373352051e-01,-8.280120790004730225e-02,-5.374519824981689453e-01,-3.226657211780548096e-01,-2.739003598690032959e-01,3.735190629959106445e-02,-5.051532387733459473e-01,-4.231332242488861084e-01,-3.013374209403991699e-01,2.772540599107742310e-02,-1.630472242832183838e-01,1.898104995489120483e-01
5.718898773193359375e-01,7.424911260604858398e-01,4.543659687042236328e-01,4.569372534751892090e-01,6.404837965965270996e-01,7.122912406921386719e-01,5.243759155273437500e-01,5.816932916641235352e-01,4.273131489753723145e-01,5.575258135795593262e-01,5.857278704643249512e-01,4.968090653419494629e-01,7.120371460914611816e-01,6.161975860595703125e-01,4.968156516551971436e-01,7.083064913749694824e-01,5.600864291191101074e-01,6.529481410980224609e-01,6.670519113540649414e-01,3.678285479545593262e-01
3.251484036445617676e-01,3.918961882591247559e-01,2.688450813293457031e-01,2.739902734756469727e-01,4.922566413879394531e-01,3.658015131950378418e-01,2.715359926223754883e-01,1.067194491624832153e-01,1.383145302534103394e-01,4.016005396842956543e-01,1.859973520040512085e-01,2.791892886161804199e-01,1.800374537706375122e-01,1.595475375652313232e-01,2.493087947368621826e-01,3.364744782447814941e-01,3.195495903491973877e-01,3.612822294235229492e-01,2.435130774974822998e-01,4.179672598838806152e-01
6.120785474777221680e-01,9.703180789947509766e-01,7.576631903648376465e-01,7.312147021293640137e-01,8.706528544425964355e-01,7.426166534423828125e-01,7.239477634429931641e-01,5.143908858299255371e-01,5.999451875686645508e-01,7.340394258499145508e-01,6.803169846534729004e-01,8.096510171890258789e-01,7.134060263633728027e-01,7.008873820304870605e-01,5.686653852462768555e-01,6.968214511871337891e-01,6.442610025405883789e-01,6.692206263542175293e-01,7.714589238166809082e-01,7.145571708679199219e-01
-4.948936104774475098e-01,-3.539775609970092773e-01,-4.368577599525451660e-01,-6.325344443321228027e-01,-4.999794661998748779e-01,-4.517447352409362793e-01,-6.354855895042419434e-01,-6.206505298614501953e-01,-5.126640796661376953e-01,-4.310575425624847412e-01,-5.295886993408203125e-01,-5.776973962783813477e-01,-3.159982860088348389e-01,-3.926143050193786621e-01,-6.375042796134948730e-01,-5.105245113372802734e-01,-4.737906157970428467e-01,-3.182576000690460205e-01,-5.638318657875061035e-01,-5.219169259071350098e-01
-7.545530200004577637e-01,-6.171596050262451172e-01,-4.718311429023742676e-01,-8.653535842895507812e-01,-4.315431714057922363e-01,-4.095256328582763672e-01,-5.225310921669006348e-01,-7.678300738334655762e-01,-6.739736199378967285e-01,-6.339844465255737305e-01,-8.860152363777160645e-01,-6.431598663330078125e-01,-7.187716364860534668e-01,-4.810074567794799805e-01,-7.280288338661193848e-01,-6.901442408561706543e-01,-6.020946502685546875e-01,-4.148434400558471680e-01,-6.389352083206176758e-01,-3.396374583244323730e-01
5.586702823638916016e-01,7.007685899734497070e-01,4.029452204704284668e-01,4.167838394641876221e-01,6.328541040420532227e-01,7.584044337272644043e-01,5.717163681983947754e-01,4.330734014511108398e-01,4.499328136444091797e-01,6.433741450309753418e-01,4.359395205974578857e-01,5.837527513504028320e-01,5.876325964927673340e-01,5.339200496673583984e-01,4.620312750339508057e-01,5.382550954818725586e-01,5.220378637313842773e-01,5.146088600158691406e-01,4.917719066143035889e-01,6.153293848037719727e-01
5.674712061882019043e-01,5.199870467185974121e-01,3.996928930282592773e-01,3.362751901149749756e-01,6.854266524314880371e-01,7.521454691886901855e-01,3.794545829296112061e-01,3.845227956771850586e-01,4.923094511032104492e-01,5.869608521461486816e-01,6.208106875419616699e-01,5.420430302619934082e-01,7.031842470169067383e-01,4.073877930641174316e-01,4.872109293937683105e-01,6.021289825439453125e-01,5.568113327026367188e-01,3.194516599178314209e-01,5.872476696968078613e-01,6.033018827438354492e-01
-6.434758305549621582e-01,-6.062197089195251465e-01,-6.609010696411132812e-01,-7.927159070968627930e-01,-5.075943470001220703e-01,-5.594427585601806641e-01,-6.773211359977722168e-01,-8.634679317474365234e-01,-6.888095140457153320e-01,-7.142044901847839355e-01,-7.945127487182617188e-01,-7.506518959999084473e-01,-7.971460819244384766e-01,-6.513448953628540039e-01,-9.472973942756652832e-01,-6.535398364067077637e-01,-6.978678107261657715e-01,-5.576320886611938477e-01,-6.067714095115661621e-01,-5.526171326637268066e-01
