8.813778162002563477e-01,1.126656770706176758e+00
-2.404401540756225586e+00,-2.241936206817626953e+00
-1.626907467842102051e+00,-1.660821318626403809e+00
2.915785610675811768e-01,4.942690730094909668e-01
-5.265204906463623047e-01,-1.882274299860000610e-01
2.081362485885620117e+00,2.364653348922729492e+00
-2.544005155563354492e+00,-2.164958000183105469e+00
-1.194829940795898438e+00,-1.410319805145263672e+00
-2.911499500274658203e+00,-2.821370601654052734e+00
2.489707469940185547e-01,-9.836941212415695190e-02
9.275263547897338867e-01,1.453919053077697754e+00
-1.855575889348983765e-01,1.332456916570663452e-01
6.716147661209106445e-01,6.638467311859130859e-01
-1.840028405189514160e+00,-1.513094425201416016e+00
2.713799953460693359e+00,2.476049661636352539e+00
3.602961301803588867e-01,8.877559751272201538e-02
-3.861733973026275635e-01,-3.225657641887664795e-01
-2.045904159545898438e+00,-1.767909526824951172e+00
-1.755021572113037109e+00,-1.601503610610961914e+00
1.247640699148178101e-01,5.122793316841125488e-01
6.822450160980224609e-01,9.200086593627929688e-01
-2.049089908599853516e+00,-1.995069146156311035e+00
3.271494507789611816e-01,5.207529664039611816e-01
8.033717274665832520e-01,1.127601623535156250e+00
1.769137531518936157e-01,-5.868998542428016663e-02
7.224798202514648438e-01,1.003222465515136719e+00
-1.801248311996459961e+00,-1.671413779258728027e+00
1.636178255081176758e+00,1.447655558586120605e+00
-1.872005462646484375e+00,-2.156032562255859375e+00
2.810210287570953369e-01,3.667574226856231689e-01
-2.755374670028686523e+00,-2.618725061416625977e+00
1.658187061548233032e-01,4.223313629627227783e-01
5.291354656219482422e-01,7.026454210281372070e-01
-8.330518007278442383e-01,-9.182394146919250488e-01
-2.876801967620849609e+00,-2.758299589157104492e+00
1.592891097068786621e+00,1.720274567604064941e+00
1.258612126111984253e-01,1.511784642934799194e-01
1.051370024681091309e+00,1.170492768287658691e+00
-2.306940257549285889e-01,6.599850952625274658e-02
-1.466844201087951660e+00,-1.086396098136901855e+00
-4.313772916793823242e-01,-5.869364142417907715e-01
-6.942691802978515625e-01,3.629592657089233398e-01
1.722927808761596680e+00,2.140625238418579102e+00
6.958654522895812988e-02,2.425471395254135132e-01
1.897624731063842773e+00,1.895141243934631348e+00
-1.013204932212829590e+00,-8.193292617797851562e-01
2.493514537811279297e+00,2.373259067535400391e+00
-9.939444065093994141e-02,-7.904785126447677612e-02
2.862613797187805176e-01,4.754100739955902100e-01
2.056770801544189453e+00,2.382135391235351562e+00
-1.710283160209655762e+00,-1.443855762481689453e+00
-1.408098220825195312e+00,-1.175269722938537598e+00
2.214090108871459961e+00,2.274604320526123047e+00
2.188107728958129883e+00,2.555330991744995117e+00
2.282820701599121094e+00,2.278480052947998047e+00
-3.385017812252044678e-01,-1.666025966405868530e-01
8.635349273681640625e-01,7.978685498237609863e-01
-1.432297587394714355e+00,-1.225146055221557617e+00
8.890277147293090820e-02,2.251595556735992432e-01
-2.485037088394165039e+00,-2.474700212478637695e+00
-9.616037011146545410e-01,-8.107039928436279297e-01
6.232925653457641602e-01,3.928030729293823242e-01
-1.428724408149719238e+00,-1.611273407936096191e+00
8.251175880432128906e-01,8.942716717720031738e-01
-1.982416749000549316e+00,-1.840940713882446289e+00
-2.343665599822998047e+00,-2.431889295578002930e+00
-1.895774245262145996e+00,-1.654631376266479492e+00
-7.179682254791259766e-01,-3.111187219619750977e-01
5.703799724578857422e-01,5.614012479782104492e-01
3.187822103500366211e-01,2.069854140281677246e-01
1.550586342811584473e+00,1.799685478210449219e+00
-8.471857309341430664e-01,-1.210381388664245605e+00
3.067530691623687744e-01,1.058632850646972656e+00
-1.638766191899776459e-02,2.218710035085678101e-01
-5.832884907722473145e-01,-4.979353845119476318e-01
-4.572219401597976685e-02,2.896140217781066895e-01
7.597792148590087891e-01,5.637083649635314941e-01
1.857928991317749023e+00,2.243865966796875000e+00
1.764408946037292480e+00,2.360395193099975586e+00
7.487822175025939941e-01,8.967902064323425293e-01
-2.073595762252807617e+00,-1.641597270965576172e+00
1.806539416313171387e+00,2.079807519912719727e+00
1.480513572692871094e+00,2.123431682586669922e+00
1.601492404937744141e+00,1.764292120933532715e+00
1.274250984191894531e+00,1.638629436492919922e+00
1.959336280822753906e+00,1.983401179313659668e+00
5.963249802589416504e-01,4.448766112327575684e-01
-2.197244405746459961e+00,-1.866949319839477539e+00
2.163580179214477539e+00,2.640482902526855469e+00
-8.638439774513244629e-01,-7.611023187637329102e-01
-2.152105331420898438e+00,-2.041185379028320312e+00
2.081998109817504883e+00,2.377160549163818359e+00
2.283872604370117188e+00,2.465309858322143555e+00
1.427182793617248535e+00,1.871433019638061523e+00
2.116178989410400391e+00,2.370305538177490234e+00
3.058543056249618530e-02,3.988573253154754639e-01
5.632447600364685059e-01,5.666328072547912598e-01
-1.971384882926940918e+00,-2.066793203353881836e+00
2.856351733207702637e-01,6.602695584297180176e-01
1.651471138000488281e+00,1.614640593528747559e+00
2.834969282150268555e+00,2.640395879745483398e+00
2.626649141311645508e+00,2.504637479782104492e+00
-2.398363798856735229e-01,1.041586250066757202e-01
6.010640859603881836e-01,9.885557293891906738e-01
2.087418556213378906e+00,2.622359037399291992e+00
-4.415515959262847900e-01,9.283029288053512573e-02
6.119319200515747070e-01,1.100961446762084961e+00
-2.491135358810424805e+00,-1.863746166229248047e+00
-1.971587777137756348e+00,-1.934249401092529297e+00
-2.606008291244506836e+00,-2.042824029922485352e+00
5.111159086227416992e-01,6.316506266593933105e-01
-4.675514698028564453e-01,9.162875823676586151e-03
-1.597226619720458984e+00,-1.703122735023498535e+00
1.445026993751525879e-01,1.748563349246978760e-01
-7.102656960487365723e-01,-8.631205558776855469e-01
-2.309533596038818359e+00,-1.873428106307983398e+00
6.652526259422302246e-01,3.304813206195831299e-01
2.271457672119140625e+00,2.254416465759277344e+00
-7.078627347946166992e-01,-2.677839100360870361e-01
9.584779143333435059e-01,9.055207371711730957e-01
3.315706849098205566e-01,2.686291337013244629e-01
2.452514171600341797e+00,2.826707601547241211e+00
5.841684937477111816e-01,6.101980805397033691e-01
-2.183788537979125977e+00,-1.898329377174377441e+00
2.112977504730224609e-01,1.354828923940658569e-01
1.212802648544311523e+00,1.740219354629516602e+00
2.111991047859191895e-01,1.318861395120620728e-01
-9.054042398929595947e-02,1.518273800611495972e-01
-1.028945803642272949e+00,-1.257055401802062988e+00
1.170736551284790039e+00,1.145037889480590820e+00
2.006786346435546875e+00,2.122277259826660156e+00
1.970630288124084473e+00,2.108156919479370117e+00
-2.178803443908691406e+00,-1.884466767311096191e+00
-6.155261993408203125e-01,7.065698504447937012e-02
-2.349669694900512695e+00,-2.042825698852539062e+00
-2.306575536727905273e+00,-1.864489197731018066e+00
2.568323612213134766e+00,2.476766824722290039e+00
-2.774663925170898438e+00,-2.228697299957275391e+00
-2.251786708831787109e+00,-1.947549223899841309e+00
4.412180483341217041e-01,-6.229071617126464844e-01
-3.063867799937725067e-02,-8.438371121883392334e-02
-9.476569294929504395e-01,-5.530473589897155762e-01
2.956474386155605316e-02,2.594667971134185791e-01
-2.246378421783447266e+00,-2.158958196640014648e+00
-2.881199359893798828e+00,-2.700599193572998047e+00
-2.067629814147949219e+00,-2.019854068756103516e+00
1.240357995033264160e+00,1.405341148376464844e+00
1.430217146873474121e+00,1.567355155944824219e+00
1.596951246261596680e+00,2.380861520767211914e+00
1.922797203063964844e+00,2.017203569412231445e+00
-1.585019588470458984e+00,-1.849643707275390625e+00
1.096541762351989746e+00,1.347905755043029785e+00
-1.505186319351196289e+00,-1.444758057594299316e+00
1.917830705642700195e+00,2.076559305191040039e+00
2.386970281600952148e+00,2.002645015716552734e+00
-2.704958915710449219e+00,-2.446794033050537109e+00
2.256912708282470703e+00,2.225075006484985352e+00
-1.579035818576812744e-01,6.309849023818969727e-02
1.087843418121337891e+00,1.103448390960693359e+00
-2.003081887960433960e-01,4.517320543527603149e-02
-2.642880916595458984e+00,-2.247454881668090820e+00
7.349057197570800781e-01,6.261237859725952148e-01
-1.311962008476257324e+00,-4.725094437599182129e-01
-1.268305897712707520e+00,-1.864358067512512207e+00
2.043927431106567383e+00,2.297856092453002930e+00
3.828766047954559326e-01,3.291606009006500244e-01
-2.385876655578613281e+00,-1.946571826934814453e+00
-1.356621384620666504e+00,-1.308712363243103027e+00
5.908701419830322266e-01,4.098385572433471680e-01
-1.762972593307495117e+00,-1.300716400146484375e+00
7.856315374374389648e-01,1.164642691612243652e+00
-9.030686616897583008e-01,-6.029106974601745605e-01
-1.834810614585876465e+00,-1.810325741767883301e+00
1.948504328727722168e+00,2.086152315139770508e+00
1.191992998123168945e+00,1.330863714218139648e+00
6.470147371292114258e-01,1.293898105621337891e+00
-5.610649585723876953e-01,-1.824669092893600464e-01
-2.412009954452514648e+00,-1.853949427604675293e+00
9.462286829948425293e-01,2.800513744354248047e+00
-2.406519889831542969e+00,-1.929019451141357422e+00
-3.082197904586791992e-02,4.876549243927001953e-01
-2.956358194351196289e-01,-4.943402856588363647e-02
-5.934211015701293945e-01,-7.915813922882080078e-01
-1.589649915695190430e+00,-1.384924769401550293e+00
-9.570421576499938965e-01,-4.798883199691772461e-01
1.532715320587158203e+00,1.524101495742797852e+00
-1.074287146329879761e-01,-7.350113708525896072e-03
-1.301634550094604492e+00,-1.061392426490783691e+00
6.206191778182983398e-01,8.942517638206481934e-01
9.634445905685424805e-01,7.244405746459960938e-01
5.131598114967346191e-01,8.480592370033264160e-01
-9.417708516120910645e-01,-4.935123622417449951e-01
1.667448878288269043e+00,1.994134664535522461e+00
2.836687088012695312e+00,2.502708673477172852e+00
-1.703107118606567383e+00,-1.610055446624755859e+00
-1.759358882904052734e+00,-1.803863167762756348e+00
1.088319063186645508e+00,1.039757370948791504e+00
-1.991932511329650879e+00,-1.598001956939697266e+00
-3.717588782310485840e-01,8.293298631906509399e-02
-7.391574382781982422e-01,-4.140067696571350098e-01
-5.762608647346496582e-01,-7.215945720672607422e-01
-2.298738002777099609e+00,-2.128147840499877930e+00
8.059961795806884766e-01,1.148030996322631836e+00
1.997794032096862793e+00,2.057914018630981445e+00
-1.853301882743835449e+00,-1.455859303474426270e+00
1.062401294708251953e+00,1.263770461082458496e+00
1.206151366233825684e+00,1.244786858558654785e+00
3.070054054260253906e-01,3.128614723682403564e-01
-2.234216690063476562e+00,-2.389950990676879883e+00
1.647724986076354980e+00,1.827451944351196289e+00
1.813136219978332520e+00,2.550265789031982422e+00
1.416018843650817871e+00,1.538234591484069824e+00
3.068652451038360596e-01,1.045990139245986938e-01
2.304348468780517578e+00,2.462583780288696289e+00
-2.560651540756225586e+00,-2.218878030776977539e+00
2.308861017227172852e+00,2.288537979125976562e+00
2.921558380126953125e+00,2.817041635513305664e+00
-2.715521097183227539e+00,-2.627160549163818359e+00
-4.491150677204132080e-01,-4.349743723869323730e-01
2.507923603057861328e+00,2.410504102706909180e+00
1.743836641311645508e+00,2.079369783401489258e+00
-6.553832441568374634e-03,1.716630309820175171e-01
-2.498598575592041016e+00,-2.428445339202880859e+00
8.037741780281066895e-01,2.565875351428985596e-01
-1.937255024909973145e+00,-1.899701237678527832e+00
-1.827601552009582520e+00,-1.807436823844909668e+00
4.958610236644744873e-01,8.344728350639343262e-01
2.148160219192504883e+00,2.283900737762451172e+00
2.151526689529418945e+00,2.172606706619262695e+00
-1.078829728066921234e-02,1.233151704072952271e-01
-1.029766321182250977e+00,-5.689643621444702148e-01
4.833283126354217529e-01,9.166737198829650879e-01
-2.116007566452026367e+00,-1.385895609855651855e+00
-2.378916263580322266e+00,-2.200915813446044922e+00
-1.301872491836547852e+00,-1.394835114479064941e+00
-4.601063728332519531e-01,2.538535296916961670e-01
2.741259574890136719e+00,2.545593976974487305e+00
8.483474254608154297e-01,7.728064656257629395e-01
-2.309474468231201172e+00,-1.921878099441528320e+00
2.855684459209442139e-01,2.232292145490646362e-01
-2.154435396194458008e+00,-1.887199640274047852e+00
-1.896150588989257812e+00,-2.265046596527099609e+00
2.085049629211425781e+00,2.228181838989257812e+00
-1.151165246963500977e+00,-9.954476356506347656e-01
-1.859963417053222656e+00,-1.681925892829895020e+00
-2.519777059555053711e+00,-2.397448539733886719e+00
1.710844337940216064e-01,3.250277042388916016e-01
2.520394563674926758e+00,2.188252449035644531e+00
-2.948831319808959961e+00,-2.676448583602905273e+00
-2.406244754791259766e+00,-1.813752889633178711e+00
2.792497158050537109e+00,2.363583087921142578e+00
1.112495884299278259e-01,4.621795117855072021e-01
-1.134249091148376465e+00,-1.139473676681518555e+00
1.464532017707824707e+00,1.633273243904113770e+00
1.285239160060882568e-01,2.696855664253234863e-01
-7.221432924270629883e-01,-2.287209331989288330e-01
2.009560108184814453e+00,2.279680967330932617e+00
-2.146277904510498047e+00,-1.792276620864868164e+00
1.978775024414062500e+00,2.644733667373657227e+00
1.842515110969543457e+00,1.936136007308959961e+00
-7.709125876426696777e-01,-1.630764603614807129e-01
7.274869680404663086e-01,7.601513266563415527e-01
2.781626939773559570e+00,2.683227777481079102e+00
-2.548986911773681641e+00,-2.357493638992309570e+00
1.190985679626464844e+00,8.171347379684448242e-01
3.250587880611419678e-01,3.982636630535125732e-01
1.535615801811218262e+00,1.864862322807312012e+00
1.389512896537780762e+00,1.921113252639770508e+00
-4.065969958901405334e-02,4.938252642750740051e-02
1.568975448608398438e+00,1.608871102333068848e+00
1.409984588623046875e+00,1.310701727867126465e+00
2.096895456314086914e+00,2.245290517807006836e+00
7.822528481483459473e-01,1.049815416336059570e+00
-2.836923599243164062e+00,-2.541723728179931641e+00
-6.139199733734130859e-01,-2.472742050886154175e-01
3.138048648834228516e-01,1.969728767871856689e-01
7.677637338638305664e-01,1.025431036949157715e+00
6.614224314689636230e-01,9.661512374877929688e-01
-2.165655851364135742e+00,-1.491909146308898926e+00
7.934916019439697266e-01,4.916176497936248779e-01
4.181014299392700195e-01,4.602971076965332031e-01
1.202031522989273071e-01,-5.558311566710472107e-02
2.302068948745727539e+00,2.653970241546630859e+00
-9.848336577415466309e-01,-2.869279980659484863e-01
-4.160043001174926758e-01,5.406222864985466003e-02
2.479098796844482422e+00,2.515542745590209961e+00
3.575872182846069336e-01,1.342369914054870605e-01
7.245953679084777832e-01,7.355778217315673828e-01
-3.341991603374481201e-01,-2.084188014268875122e-01
2.814214825630187988e-01,5.551201701164245605e-01
2.237047672271728516e+00,2.514732122421264648e+00
-1.465420603752136230e+00,-1.189955234527587891e+00
4.015949741005897522e-02,-1.601778417825698853e-01
1.543241143226623535e+00,1.475193858146667480e+00
7.192855477333068848e-01,1.178374171257019043e+00
-1.928628206253051758e+00,-1.489927172660827637e+00
1.248498797416687012e+00,1.302193999290466309e+00
1.215654134750366211e+00,1.003774523735046387e+00
-6.019318699836730957e-01,-3.414140045642852783e-01
-5.412551164627075195e-01,-5.424482822418212891e-01
4.773056209087371826e-01,8.607248663902282715e-01
1.613453507423400879e+00,2.127253770828247070e+00
1.159853696823120117e+00,1.056150555610656738e+00
8.005766272544860840e-01,1.027954220771789551e+00
-9.158813357353210449e-01,-5.868351459503173828e-01
1.719861745834350586e+00,2.242395162582397461e+00
1.455003857612609863e+00,1.559114336967468262e+00
-2.898904561996459961e+00,-2.892198324203491211e+00
-7.534165978431701660e-01,-3.404822945594787598e-02
1.829101204872131348e+00,2.249733448028564453e+00
2.371453523635864258e+00,2.331866502761840820e+00
-2.110648155212402344e+00,-2.137486457824707031e+00
-1.413206577301025391e+00,-1.493409156799316406e+00
-1.769730567932128906e+00,-1.821024775505065918e+00
2.536154270172119141e+00,2.343274831771850586e+00
9.849931001663208008e-01,1.498360514640808105e+00
-1.493405938148498535e+00,-1.338993668556213379e+00
-2.448174476623535156e+00,-1.887480974197387695e+00
1.183159708976745605e+00,1.008932113647460938e+00
-8.278229832649230957e-01,-8.315578103065490723e-01
-2.215168774127960205e-01,-1.751392334699630737e-01
-1.914060831069946289e+00,-1.959651827812194824e+00
-1.248028516769409180e+00,-1.012061476707458496e+00
1.450426697731018066e+00,1.695557713508605957e+00
1.323223829269409180e+00,1.898193359375000000e+00
-1.617705971002578735e-01,-7.621710002422332764e-02
-2.943802118301391602e+00,-2.723209619522094727e+00
-1.328087925910949707e+00,-8.740198016166687012e-01
-2.486240863800048828e+00,-2.151746511459350586e+00
5.328428745269775391e-01,6.501206159591674805e-01
-2.298469781875610352e+00,-2.084177017211914062e+00
-7.640596628189086914e-01,-6.310477256774902344e-01
1.879908919334411621e+00,2.286103010177612305e+00
1.854612350463867188e+00,2.205154895782470703e+00
1.633941531181335449e+00,1.756120920181274414e+00
1.543357491493225098e+00,1.941287279129028320e+00
7.261273860931396484e-01,4.743546247482299805e-01
1.680685639381408691e+00,1.543764472007751465e+00
8.143357038497924805e-01,1.226565241813659668e+00
1.303206562995910645e+00,1.184513449668884277e+00
2.839858531951904297e-01,1.974706053733825684e-01
-2.365898370742797852e+00,-2.033671379089355469e+00
1.687913298606872559e+00,1.329803586006164551e+00
-2.442959785461425781e+00,-2.477575540542602539e+00
-5.362325310707092285e-01,1.835265904664993286e-01
2.886257410049438477e+00,2.611439228057861328e+00
-8.408591747283935547e-01,-1.031600832939147949e+00
2.092941045761108398e+00,2.191127061843872070e+00
-2.638159036636352539e+00,-2.115016460418701172e+00
-2.586737871170043945e+00,-2.602129936218261719e+00
9.104732424020767212e-02,-2.411552369594573975e-01
2.843911409378051758e+00,2.818429946899414062e+00
-1.734120845794677734e+00,-1.765894412994384766e+00
1.715973496437072754e+00,2.018349170684814453e+00
2.050285100936889648e+00,2.112718582153320312e+00
-8.101027607917785645e-01,-5.720990896224975586e-01
5.824598670005798340e-01,5.158258080482482910e-01
2.449382543563842773e+00,2.065459728240966797e+00
2.352253496646881104e-01,2.528996467590332031e-01
-1.831455469131469727e+00,-1.538525342941284180e+00
2.195176124572753906e+00,2.227852821350097656e+00
1.135263144969940186e-01,2.631886899471282959e-01
1.184512853622436523e+00,1.614369869232177734e+00
-2.603775739669799805e+00,-2.003953218460083008e+00
1.502898812294006348e+00,1.084355950355529785e+00
-2.292909383773803711e+00,-1.766666054725646973e+00
2.070277482271194458e-01,-3.192555159330368042e-02
-2.330435037612915039e+00,-1.966395020484924316e+00
1.565032243728637695e+00,1.456239700317382812e+00
-2.639745473861694336e+00,-2.646332502365112305e+00
-2.012198448181152344e+00,-1.750898361206054688e+00
-1.644998788833618164e+00,-1.605932235717773438e+00
3.121731877326965332e-01,6.219017505645751953e-01
1.576959967613220215e+00,1.836441397666931152e+00
-1.046914935111999512e+00,-6.624125242233276367e-01
-2.243909597396850586e+00,-2.103136777877807617e+00
-1.542898714542388916e-01,-1.338381320238113403e-01
1.969707846641540527e+00,2.422160625457763672e+00
-1.184902429580688477e+00,-1.380793333053588867e+00
-2.852193832397460938e+00,-2.860401391983032227e+00
-9.028293490409851074e-01,-1.321695595979690552e-01
2.672300100326538086e+00,2.560084581375122070e+00
1.152661919593811035e+00,1.795585155487060547e+00
2.949848651885986328e+00,2.718979597091674805e+00
2.251923084259033203e+00,2.546360969543457031e+00
1.732661485671997070e+00,1.861367583274841309e+00
-1.960638046264648438e+00,-1.933090686798095703e+00
-2.601622641086578369e-01,-5.302599072456359863e-02
-1.586893677711486816e+00,-2.022377490997314453e+00
-1.367275834083557129e+00,-1.792528510093688965e+00
-1.280072212219238281e+00,-1.281396627426147461e+00
5.613017082214355469e-01,6.636343598365783691e-01
2.212196826934814453e+00,2.511425256729125977e+00
2.125885248184204102e+00,2.434910774230957031e+00
8.380284905433654785e-01,4.494785666465759277e-01
7.521932721138000488e-01,1.342486381530761719e+00
-1.085317969322204590e+00,-7.955113053321838379e-01
2.182580471038818359e+00,2.189487934112548828e+00
-2.189447402954101562e+00,-2.522737264633178711e+00
1.496916055679321289e+00,1.769042611122131348e+00
-1.280989646911621094e+00,-1.257265329360961914e+00
1.167084932327270508e+00,1.003073811531066895e+00
-1.850303769111633301e+00,-1.318299651145935059e+00
1.591766119003295898e+00,1.790847659111022949e+00
2.101649522781372070e+00,2.592551469802856445e+00
2.350897550582885742e+00,2.196408033370971680e+00
2.187595129013061523e+00,2.385242223739624023e+00
5.645155310630798340e-01,1.055155277252197266e+00
2.067207813262939453e+00,2.440966367721557617e+00
2.723397254943847656e+00,2.628114461898803711e+00
-8.669868707656860352e-01,-3.972548544406890869e-01
-2.797881960868835449e-01,-1.433067172765731812e-01
-2.940456628799438477e+00,-2.687943935394287109e+00
2.021932363510131836e+00,2.554906129837036133e+00
-4.100682735443115234e-01,-5.145806670188903809e-01
-1.090027451515197754e+00,-8.986334204673767090e-01
-4.276107847690582275e-01,6.595773622393608093e-03
1.690309166908264160e+00,1.738683104515075684e+00
-3.327212035655975342e-01,-1.923776865005493164e-01
1.947813510894775391e+00,2.192846298217773438e+00
1.222656369209289551e+00,1.198363423347473145e+00
2.032350450754165649e-01,6.663219630718231201e-02
1.379319310188293457e+00,1.444579005241394043e+00
-1.778845310211181641e+00,-1.696637153625488281e+00
1.248239800333976746e-01,5.850572884082794189e-02
-2.089916467666625977e+00,-2.132071256637573242e+00
3.398759663105010986e-01,4.034461975097656250e-01
-1.810219526290893555e+00,-1.429245471954345703e+00
1.747614979743957520e+00,1.896764636039733887e+00
-1.686085581779479980e+00,-1.493833184242248535e+00
-2.670765638351440430e+00,-2.557564973831176758e+00
-2.222279310226440430e+00,-2.159577846527099609e+00
3.349019885063171387e-01,6.345787048339843750e-01
-1.453304290771484375e+00,-8.344593048095703125e-01
-2.462253868579864502e-01,-7.515657693147659302e-02
-1.197155237197875977e+00,-1.093482255935668945e+00
-1.092323064804077148e+00,-1.174649953842163086e+00
-1.240425109863281250e+00,-8.078826665878295898e-01
-9.553993940353393555e-01,-6.707918643951416016e-01
1.275725245475769043e+00,1.354796886444091797e+00
2.601482868194580078e-01,3.309506177902221680e-01
-1.060612440109252930e+00,-1.279527902603149414e+00
1.152936697006225586e+00,1.387772202491760254e+00
-8.705847710371017456e-02,1.291751712560653687e-01
1.275426864624023438e+00,1.155051469802856445e+00
-1.262583494186401367e+00,-1.157099366188049316e+00
1.983540415763854980e+00,2.484825134277343750e+00
-1.382889039814472198e-02,3.501434028148651123e-01
-1.683186650276184082e+00,-1.541208744049072266e+00
1.206659555435180664e+00,1.718412160873413086e+00
4.543015658855438232e-01,5.547918081283569336e-01
-1.056990623474121094e+00,-9.523976445198059082e-01
2.095666646957397461e+00,2.132663011550903320e+00
4.266389012336730957e-01,4.202536940574645996e-01
2.802580356597900391e+00,2.592899322509765625e+00
-1.376585721969604492e+00,-1.172292828559875488e+00
-1.875201940536499023e+00,-1.159304738044738770e+00
1.087520003318786621e+00,1.185113310813903809e+00
1.183844923973083496e+00,1.615122914314270020e+00
-1.302310466766357422e+00,-1.650809764862060547e+00
4.470214992761611938e-02,-2.187812328338623047e-01
2.812019348144531250e+00,2.852331399917602539e+00
1.317390799522399902e+00,9.118168354034423828e-01
-8.729408979415893555e-01,-3.521507978439331055e-01
-1.739879608154296875e+00,-1.744668245315551758e+00
-1.098272800445556641e+00,-1.141588687896728516e+00
-1.673140525817871094e+00,-2.009130239486694336e+00
-2.132792711257934570e+00,-1.916430473327636719e+00
-2.775521039962768555e+00,-2.589742660522460938e+00
-2.020954847335815430e+00,-1.685148119926452637e+00
-2.642410755157470703e+00,-2.765721321105957031e+00
2.126237869262695312e+00,2.443981885910034180e+00
1.590102910995483398e+00,1.633804082870483398e+00
-2.253857374191284180e+00,-2.401257753372192383e+00
2.754550218582153320e+00,2.815774679183959961e+00
6.302079558372497559e-01,8.120424151420593262e-01
-6.317440420389175415e-02,1.876914501190185547e-01
-2.566540956497192383e+00,-1.929016828536987305e+00
2.886291444301605225e-01,1.221059262752532959e-01
5.067060589790344238e-01,7.338523268699645996e-01
1.623361349105834961e+00,1.645131230354309082e+00
-2.377588510513305664e+00,-2.064737796783447266e+00
9.425486326217651367e-01,4.674403071403503418e-01
-2.319069862365722656e+00,-1.847286581993103027e+00
-2.747243940830230713e-01,-4.254340231418609619e-01
-2.140021800994873047e+00,-1.885421872138977051e+00
-2.195170640945434570e+00,-2.189672708511352539e+00
4.908450543880462646e-01,1.140059471130371094e+00
2.828775167465209961e+00,2.642530441284179688e+00
-8.598386645317077637e-01,-9.200447797775268555e-01
-1.534860968589782715e+00,-1.617766857147216797e+00
7.294273972511291504e-01,1.901526600122451782e-01
-1.068818092346191406e+00,-6.241914033889770508e-01
-8.447348475456237793e-01,-3.342699408531188965e-01
