1.073997616767883301e+00,1.691451370716094971e-01,2.231484800577163696e-01,6.258164644241333008e-01,3.039288520812988281e-01,1.463733017444610596e-01,4.358294606208801270e-01,1.328969955444335938e+00,6.578529477119445801e-01,1.305209517478942871e+00,-3.540219068527221680e-01,2.560471892356872559e-01,3.663641214370727539e-01,2.356050252914428711e+00,1.135487914085388184e+00,9.117008447647094727e-01,1.592185258865356445e+00,4.863001108169555664e-01,5.089929699897766113e-01,2.883151173591613770e-01
1.223077654838562012e+00,-2.320957034826278687e-01,7.520310282707214355e-01,2.796619236469268799e-01,-6.151914000511169434e-01,1.164962172508239746e+00,7.249659299850463867e-01,2.170423790812492371e-02,4.743182659149169922e-02,3.670478463172912598e-01,-2.352873831987380981e-01,1.820779889822006226e-01,1.557127594947814941e+00,3.342411220073699951e-01,1.051885962486267090e+00,9.793928861618041992e-01,-9.363333880901336670e-02,4.344818890094757080e-01,9.118523448705673218e-03,3.292909860610961914e-01
-8.612457513809204102e-01,-7.154072523117065430e-01,1.705138385295867920e-01,-9.256193786859512329e-02,-1.914549827575683594e+00,-7.325884103775024414e-01,-3.225972652435302734e-01,-4.281747043132781982e-01,-5.557851195335388184e-01,-6.953619718551635742e-01,-4.091801047325134277e-01,-7.895104289054870605e-01,-7.146065235137939453e-01,-2.512731850147247314e-01,-4.042818546295166016e-01,-2.285092920064926147e-01,2.821309864521026611e-01,-5.637919995933771133e-03,-4.311755895614624023e-01,-7.955986261367797852e-02
-1.354912370443344116e-01,-6.613318920135498047e-01,-3.484703898429870605e-01,-7.770541906356811523e-01,-7.224985361099243164e-01,-4.029387831687927246e-01,-3.933757543563842773e-01,-3.545959293842315674e-01,-1.431707292795181274e-01,-4.022120535373687744e-01,-1.428642392158508301e+00,-4.147657155990600586e-01,-4.142761528491973877e-01,-1.109107971191406250e+00,-9.933122992515563965e-01,-2.749217748641967773e-01,-3.334777057170867920e-01,4.145310521125793457e-01,1.321973055601119995e-01,-5.696704387664794922e-01
-1.564384341239929199e+00,-7.615882158279418945e-02,-7.052991986274719238e-01,-1.125326156616210938e+00,-9.278895854949951172e-01,-3.862776458263397217e-01,-1.302845925092697144e-01,-1.198499202728271484e+00,-1.629725098609924316e+00,-1.033160567283630371e+00,-2.947651445865631104e-01,-4.149002134799957275e-01,-1.020034313201904297e+00,-7.282446026802062988e-01,-1.520029902458190918e+00,-1.054357886314392090e+00,-3.645642399787902832e-01,-8.625593185424804688e-01,-1.136581897735595703e+00,-7.179200053215026855e-01
4.380708187818527222e-02,9.277390837669372559e-01,3.649146854877471924e-01,5.364210009574890137e-01,3.207375109195709229e-02,-1.681204289197921753e-01,4.086860418319702148e-01,4.323542416095733643e-01,-2.220370918512344360e-01,1.998255550861358643e-01,9.194809794425964355e-01,-7.025706171989440918e-01,-4.146015942096710205e-01,-1.039255037903785706e-01,3.324703276157379150e-01,3.339500427246093750e-01,-7.363201379776000977e-01,-9.476631134748458862e-02,-3.250159025192260742e-01,-2.080239057540893555e-01
-3.921529352664947510e-01,6.180486083030700684e-01,-2.079107016324996948e-01,8.179042339324951172e-01,3.829077184200286865e-01,-2.456837743520736694e-01,3.675625622272491455e-01,-1.428592354059219360e-01,-1.544717848300933838e-01,-3.392699062824249268e-01,8.890827894210815430e-01,8.628568649291992188e-01,4.024434685707092285e-01,2.724227905273437500e-01,-3.498080372810363770e-01,-1.285039633512496948e-01,4.061698615550994873e-01,8.957965970039367676e-01,-1.890289634466171265e-01,-5.460771322250366211e-01
-1.917112991213798523e-02,1.131247639656066895e+00,-4.391434192657470703e-01,3.593060374259948730e-01,-3.321613669395446777e-01,4.274213314056396484e-01,3.455263972282409668e-01,4.543587863445281982e-01,6.991022825241088867e-01,-1.214127987623214722e-01,-9.592628479003906250e-02,1.770530045032501221e-01,2.251797467470169067e-01,1.814848184585571289e-02,3.809364438056945801e-01,-1.717042773962020874e-01,9.085412621498107910e-01,-5.182291269302368164e-01,-3.183643817901611328e-01,-3.145617544651031494e-01
-4.547238945960998535e-01,6.698795557022094727e-01,9.481376409530639648e-02,8.104900270700454712e-02,7.187983989715576172e-01,3.153091371059417725e-01,5.474449992179870605e-01,5.233579874038696289e-01,2.095163464546203613e-01,8.554931879043579102e-01,3.471022844314575195e-01,1.012129426002502441e+00,4.718430340290069580e-01,8.701849579811096191e-01,5.479417443275451660e-01,6.756855249404907227e-01,5.045591592788696289e-01,2.994638979434967041e-01,-7.709711790084838867e-01,5.244963169097900391e-01
-1.398297309875488281e+00,-2.692165851593017578e+00,-7.812457084655761719e-01,-1.157250642776489258e+00,-1.229834437370300293e+00,-9.176369309425354004e-01,-1.180803775787353516e+00,-1.038273930549621582e+00,-9.688790440559387207e-01,-1.530198216438293457e+00,-1.216606497764587402e+00,-1.525841474533081055e+00,-1.487077236175537109e+00,-1.480773448944091797e+00,-1.638615489006042480e+00,-7.603085637092590332e-01,-1.072090029716491699e+00,-1.808642745018005371e+00,-8.038513660430908203e-01,-1.096619963645935059e+00
-3.510078787803649902e-01,2.428160011768341064e-01,-1.666877269744873047e+00,-3.093156814575195312e-01,1.525012373924255371e+00,6.559327840805053711e-01,-1.112811490893363953e-01,4.003494381904602051e-01,3.143703639507293701e-01,5.261819362640380859e-01,-1.727655827999114990e-01,7.709367573261260986e-02,6.523956060409545898e-01,9.767945408821105957e-01,4.113482236862182617e-01,4.984889030456542969e-01,1.463207006454467773e-01,7.899712920188903809e-01,3.202874958515167236e-01,4.539085924625396729e-01
