1.483494758605957031e+00,1.563431978225708008e+00,1.475741267204284668e+00,1.413854122161865234e+00,1.381323814392089844e+00,1.843180298805236816e+00,1.329591989517211914e+00,1.057374238967895508e+00,1.785368204116821289e+00,1.351419091224670410e+00
3.330828547477722168e-01,7.804461347404867411e-05,4.698243141174316406e-01,6.508784890174865723e-01,3.897469043731689453e-01,-9.290967136621475220e-02,2.485169470310211182e-01,-8.796619623899459839e-02,2.555511891841888428e-03,6.170986294746398926e-01
1.677879691123962402e+00,1.683579444885253906e+00,1.297654271125793457e+00,1.467772126197814941e+00,1.464123249053955078e+00,1.746519923210144043e+00,1.571997761726379395e+00,1.414518833160400391e+00,1.577617287635803223e+00,1.609038352966308594e+00
-1.103596210479736328e+00,-1.325262784957885742e+00,-8.672243952751159668e-01,-1.341955304145812988e+00,-7.729536294937133789e-01,-1.085825920104980469e+00,-1.018935799598693848e+00,-7.022863030433654785e-01,-8.687453269958496094e-01,-9.466341137886047363e-01
-1.445873141288757324e+00,-9.322788119316101074e-01,-5.690869688987731934e-01,-6.885268688201904297e-01,-1.067916035652160645e+00,-9.527536630630493164e-01,-1.194387674331665039e+00,-8.321344852447509766e-01,-7.032530903816223145e-01,-1.041625380516052246e+00
-1.049606919288635254e+00,-1.160286664962768555e+00,-7.325237989425659180e-01,-1.088884830474853516e+00,-9.065768122673034668e-01,-1.000157475471496582e+00,-1.086490631103515625e+00,-1.070873618125915527e+00,-1.214439749717712402e+00,-8.860509991645812988e-01
-9.296212196350097656e-01,-7.999654412269592285e-01,-1.253561258316040039e+00,-9.840416312217712402e-01,-8.400178551673889160e-01,-8.239196538925170898e-01,-1.035635828971862793e+00,-8.086529970169067383e-01,-1.139355659484863281e+00,-9.712793231010437012e-01
1.814546942710876465e+00,1.761356711387634277e+00,1.772899746894836426e+00,1.763401865959167480e+00,2.337040901184082031e+00,2.172673463821411133e+00,2.192628622055053711e+00,1.723173975944519043e+00,1.771668434143066406e+00,1.957138538360595703e+00
-1.067862033843994141e+00,-8.636980056762695312e-01,-1.079968094825744629e+00,-7.712694406509399414e-01,-6.987876892089843750e-01,-1.055549025535583496e+00,-1.054572939872741699e+00,-6.488431096076965332e-01,-1.038116455078125000e+00,-1.057244896888732910e+00
1.667589068412780762e+00,1.726159095764160156e+00,1.366753816604614258e+00,1.252041339874267578e+00,1.417433381080627441e+00,1.528546810150146484e+00,1.595607995986938477e+00,1.301453471183776855e+00,1.069977879524230957e+00,1.462782025337219238e+00
1.786751985549926758e+00,2.165468931198120117e+00,2.097638845443725586e+00,1.857905507087707520e+00,2.256029367446899414e+00,1.828783988952636719e+00,2.382469892501831055e+00,1.822237372398376465e+00,1.868020057678222656e+00,2.165237188339233398e+00
1.563643217086791992e+00,1.646039485931396484e+00,1.637215614318847656e+00,1.612087845802307129e+00,1.083210825920104980e+00,1.290255784988403320e+00,1.400459289550781250e+00,1.572339653968811035e+00,1.759042739868164062e+00,1.666837692260742188e+00
-8.782702088356018066e-01,-6.816762685775756836e-01,-1.111334085464477539e+00,-8.166597485542297363e-01,-9.031497836112976074e-01,-8.053815364837646484e-01,-1.037179946899414062e+00,-1.054172158241271973e+00,-1.220984339714050293e+00,-6.461315751075744629e-01
1.565317273139953613e+00,1.448644876480102539e+00,1.677092432975769043e+00,1.743784666061401367e+00,1.330151438713073730e+00,1.403981208801269531e+00,1.161521911621093750e+00,1.176400065422058105e+00,1.522531867027282715e+00,1.639084815979003906e+00
-1.240402340888977051e+00,-9.523435831069946289e-01,-1.028346061706542969e+00,-1.227122902870178223e+00,-7.908195853233337402e-01,-8.434135317802429199e-01,-4.990350604057312012e-01,-8.310224413871765137e-01,-1.023760080337524414e+00,-1.017195701599121094e+00
-1.034815311431884766e+00,-8.232831358909606934e-01,-1.254423022270202637e+00,-8.982403874397277832e-01,-1.427191019058227539e+00,-9.062157273292541504e-01,-1.118123650550842285e+00,-7.795513272285461426e-01,-1.261344313621520996e+00,-8.612929582595825195e-01
-1.060972929000854492e+00,-1.376404047012329102e+00,-1.231290578842163086e+00,-1.104338884353637695e+00,-7.958993315696716309e-01,-1.024738550186157227e+00,-1.146789431571960449e+00,-1.271008610725402832e+00,-1.485205173492431641e+00,-7.977697849273681641e-01
-5.350790619850158691e-01,-8.446197509765625000e-01,-8.014159202575683594e-01,-6.950794458389282227e-01,-1.114795804023742676e+00,-8.805221319198608398e-01,-1.220160126686096191e+00,-1.039301395416259766e+00,-1.164583921432495117e+00,-7.047027349472045898e-01
-6.571782231330871582e-01,-1.019765734672546387e+00,-8.637710809707641602e-01,-7.104996442794799805e-01,-1.026541233062744141e+00,-1.011283516883850098e+00,-9.682557582855224609e-01,-1.142162203788757324e+00,-9.064083099365234375e-01,-4.652709662914276123e-01
1.832788109779357910e+00,1.362864613533020020e+00,1.525661706924438477e+00,1.243761658668518066e+00,1.554292440414428711e+00,1.697839856147766113e+00,1.396443724632263184e+00,1.626047849655151367e+00,1.463258981704711914e+00,1.736153244972229004e+00
-1.151360392570495605e+00,-8.065432906150817871e-01,-1.001473188400268555e+00,-9.897468686103820801e-01,-8.571586012840270996e-01,-7.290935516357421875e-01,-8.972479104995727539e-01,-9.490239024162292480e-01,-8.870938420295715332e-01,-8.075128793716430664e-01
-1.214458107948303223e+00,-1.100177407264709473e+00,-1.125860333442687988e+00,-1.303313016891479492e+00,-9.279015064239501953e-01,-1.335331916809082031e+00,-1.319904804229736328e+00,-1.052386641502380371e+00,-1.286389708518981934e+00,-1.047858715057373047e+00
-5.287863612174987793e-01,-6.241626739501953125e-01,-1.132181167602539062e+00,-6.925981044769287109e-01,-9.839348793029785156e-01,-9.117511510848999023e-01,-1.094470739364624023e+00,-1.225995898246765137e+00,-8.381697535514831543e-01,-9.436925053596496582e-01
-9.745829701423645020e-01,-1.261437654495239258e+00,-8.749390840530395508e-01,-9.574863314628601074e-01,-9.330441355705261230e-01,-9.366758465766906738e-01,-1.016402006149291992e+00,-1.319137096405029297e+00,-1.060910463333129883e+00,-1.098468422889709473e+00
6.691088676452636719e-01,1.055196166038513184e+00,9.364497065544128418e-01,1.359755873680114746e+00,1.147661805152893066e+00,6.434539556503295898e-01,1.010287046432495117e+00,1.079252123832702637e+00,1.201854348182678223e+00,9.028521776199340820e-01
-1.451679348945617676e+00,-1.162795066833496094e+00,-1.153743028640747070e+00,-7.798601984977722168e-01,-8.620651960372924805e-01,-1.139837503433227539e+00,-1.058088064193725586e+00,-8.008533120155334473e-01,-7.012714147567749023e-01,-1.122132420539855957e+00
-1.228600740432739258e+00,-9.956035614013671875e-01,-8.660233616828918457e-01,-1.059592127799987793e+00,-1.488007903099060059e+00,-9.438946247100830078e-01,-1.523308753967285156e+00,-1.131347537040710449e+00,-8.161647915840148926e-01,-9.684533476829528809e-01
-1.003755569458007812e+00,-1.008344292640686035e+00,-1.158459544181823730e+00,-7.593595385551452637e-01,-7.879968881607055664e-01,-1.152820348739624023e+00,-1.100297570228576660e+00,-9.246376752853393555e-01,-1.133072733879089355e+00,-1.031215786933898926e+00
-1.141029119491577148e+00,-1.254307866096496582e+00,-8.227524161338806152e-01,-1.154101133346557617e+00,-7.808599472045898438e-01,-1.209092020988464355e+00,-8.308096528053283691e-01,-8.562922477722167969e-01,-6.689910888671875000e-01,-7.951054573059082031e-01
2.180220127105712891e+00,1.869758248329162598e+00,1.994610667228698730e+00,1.891901254653930664e+00,1.918410420417785645e+00,1.956780076026916504e+00,1.769738197326660156e+00,1.748406410217285156e+00,1.701720595359802246e+00,1.996230840682983398e+00
-6.059185266494750977e-01,-1.003179192543029785e+00,-9.887671470642089844e-01,-1.109492063522338867e+00,-9.303795695304870605e-01,-3.638858199119567871e-01,-9.358921647071838379e-01,-1.022750258445739746e+00,-1.110109567642211914e+00,-9.346459507942199707e-01
-7.996737957000732422e-01,-7.101941108703613281e-01,-1.466926097869873047e+00,-1.142300486564636230e+00,-9.938030242919921875e-01,-9.829652309417724609e-01,-8.466728925704956055e-01,-1.017549753189086914e+00,-9.001535773277282715e-01,-6.674649715423583984e-01
1.526561498641967773e+00,1.471672177314758301e+00,1.042817831039428711e+00,1.431128144264221191e+00,1.083350419998168945e+00,1.338078975677490234e+00,1.825929880142211914e+00,1.541704058647155762e+00,1.699228525161743164e+00,1.542071461677551270e+00
-9.268842339515686035e-01,-1.203684687614440918e+00,-1.382697463035583496e+00,-1.211478471755981445e+00,-7.332418560981750488e-01,-1.124203085899353027e+00,-9.569530487060546875e-01,-1.207691788673400879e+00,-1.069505929946899414e+00,-1.244149327278137207e+00
-9.621663093566894531e-01,-1.023680806159973145e+00,-7.432952523231506348e-01,-8.496583104133605957e-01,-9.725387096405029297e-01,-1.262056112289428711e+00,-6.551669836044311523e-01,-1.022567033767700195e+00,-8.910421729087829590e-01,-8.568230271339416504e-01
-1.228373765945434570e+00,-1.164841651916503906e+00,-1.359804868698120117e+00,-1.401388525962829590e+00,-1.217227220535278320e+00,-1.143782734870910645e+00,-1.253099679946899414e+00,-1.412773966789245605e+00,-1.218302249908447266e+00,-1.137546181678771973e+00
-1.126771211624145508e+00,-1.190701961517333984e+00,-8.292185068130493164e-01,-9.840263724327087402e-01,-1.044203996658325195e+00,-8.430868387222290039e-01,-8.554292917251586914e-01,-6.860683560371398926e-01,-5.479100942611694336e-01,-4.781047999858856201e-01
-1.037010550498962402e+00,-7.672045230865478516e-01,-1.013576507568359375e+00,-1.125536084175109863e+00,-6.646365523338317871e-01,-8.813040852546691895e-01,-1.247979164123535156e+00,-1.117597103118896484e+00,-8.954810500144958496e-01,-9.553447365760803223e-01
1.779507398605346680e+00,1.441884279251098633e+00,1.145005822181701660e+00,1.692213058471679688e+00,1.565471291542053223e+00,2.003949880599975586e+00,1.456946611404418945e+00,1.324051022529602051e+00,1.432652950286865234e+00,1.514744997024536133e+00
-1.408518910408020020e+00,-9.333047866821289062e-01,-1.219496488571166992e+00,-8.645302653312683105e-01,-9.942540526390075684e-01,-9.699538946151733398e-01,-1.382449984550476074e+00,-1.065633654594421387e+00,-1.031620979309082031e+00,-1.106744647026062012e+00
-1.302398324012756348e+00,-1.046645164489746094e+00,-1.580944776535034180e+00,-1.438899993896484375e+00,-1.043775916099548340e+00,-9.233900308609008789e-01,-1.704070091247558594e+00,-1.202300786972045898e+00,-1.406578779220581055e+00,-1.737469434738159180e+00
1.497637391090393066e+00,1.859740734100341797e+00,1.495809078216552734e+00,1.403464555740356445e+00,1.284303665161132812e+00,1.308949708938598633e+00,1.271822214126586914e+00,1.490504503250122070e+00,1.440417647361755371e+00,1.496255993843078613e+00
-1.260498881340026855e+00,-1.014231562614440918e+00,-9.964520931243896484e-01,-7.689517736434936523e-01,-9.771959781646728516e-01,-5.797601342201232910e-01,-1.153992176055908203e+00,-9.023517370223999023e-01,-1.227410078048706055e+00,-9.286030530929565430e-01
1.502673983573913574e+00,1.332172751426696777e+00,1.789907455444335938e+00,1.858463406562805176e+00,1.649670362472534180e+00,1.245418429374694824e+00,1.170508265495300293e+00,1.500488996505737305e+00,1.227406382560729980e+00,1.156373739242553711e+00
-9.691497087478637695e-01,-9.915362596511840820e-01,-1.137126326560974121e+00,-1.078217148780822754e+00,-1.183365345001220703e+00,-1.375288724899291992e+00,-7.805091142654418945e-01,-9.656769633293151855e-01,-9.002737402915954590e-01,-8.239240646362304688e-01
-9.238976836204528809e-01,-1.230293035507202148e+00,-1.262952923774719238e+00,-1.157164096832275391e+00,-1.190543651580810547e+00,-1.406296253204345703e+00,-1.026263475418090820e+00,-9.628232121467590332e-01,-1.445523619651794434e+00,-1.042787194252014160e+00
1.465499758720397949e+00,1.504693627357482910e+00,9.825601577758789062e-01,1.637589454650878906e+00,1.484166741371154785e+00,1.439277529716491699e+00,1.513951897621154785e+00,1.341631889343261719e+00,1.469272732734680176e+00,1.543408036231994629e+00
-1.328432440757751465e+00,-1.073689341545104980e+00,-1.267930984497070312e+00,-9.374565482139587402e-01,-9.036816954612731934e-01,-9.984365701675415039e-01,-9.885395765304565430e-01,-1.248034358024597168e+00,-1.305597782135009766e+00,-1.047611713409423828e+00
-8.098338246345520020e-01,-5.688911676406860352e-01,-1.059036970138549805e+00,-1.501913785934448242e+00,-9.227690696716308594e-01,-6.641584634780883789e-01,-1.423385024070739746e+00,-1.669719696044921875e+00,-8.775750994682312012e-01,-1.588145017623901367e+00
-1.244638919830322266e+00,-7.581053972244262695e-01,-9.378508925437927246e-01,-1.061708927154541016e+00,-5.184320211410522461e-01,-9.322882890701293945e-01,-6.408296823501586914e-01,-6.985807418823242188e-01,-1.148959994316101074e+00,-5.389291644096374512e-01
-7.073528170585632324e-01,-1.315779328346252441e+00,-1.232503533363342285e+00,-1.235351324081420898e+00,-5.864762067794799805e-01,-9.629451036453247070e-01,-1.113989591598510742e+00,-1.206834673881530762e+00,-1.248573780059814453e+00,-1.099799036979675293e+00
-8.583394885063171387e-01,-1.001908898353576660e+00,-5.998678207397460938e-01,-1.133365273475646973e+00,-9.324377179145812988e-01,-4.848164319992065430e-01,-9.975849986076354980e-01,-8.223409056663513184e-01,-1.200611472129821777e+00,-8.449426293373107910e-01
-7.821658849716186523e-01,-9.168255329132080078e-01,-1.081380724906921387e+00,-9.919631481170654297e-01,-1.141117691993713379e+00,-7.549370527267456055e-01,-9.780669808387756348e-01,-8.611844182014465332e-01,-1.244306683540344238e+00,-1.234083890914916992e+00
-6.749294996261596680e-01,-1.170300245285034180e+00,-6.691330075263977051e-01,-9.873820543289184570e-01,-1.093173384666442871e+00,-1.192018628120422363e+00,-1.139869809150695801e+00,-1.242435097694396973e+00,-9.018053412437438965e-01,-7.263557314872741699e-01
-7.567861676216125488e-01,-9.217217564582824707e-01,-6.915465593338012695e-01,-1.168459296226501465e+00,-6.840139031410217285e-01,-1.316393733024597168e+00,-1.381042361259460449e+00,-1.242356181144714355e+00,-1.126803040504455566e+00,-7.026269435882568359e-01
-1.255670309066772461e+00,-1.386079192161560059e+00,-1.293901920318603516e+00,-1.331600904464721680e+00,-1.101253509521484375e+00,-1.287611484527587891e+00,-1.224518656730651855e+00,-1.406219244003295898e+00,-1.154249787330627441e+00,-1.204701900482177734e+00
-1.254276275634765625e+00,-7.918837666511535645e-01,-8.868842124938964844e-01,-1.171382069587707520e+00,-1.189794540405273438e+00,-1.085003018379211426e+00,-1.145574331283569336e+00,-1.210870504379272461e+00,-1.191519856452941895e+00,-1.175170302391052246e+00
-1.380882263183593750e+00,-7.819944024085998535e-01,-1.162896037101745605e+00,-8.178744912147521973e-01,-8.853411674499511719e-01,-9.069188833236694336e-01,-1.228986620903015137e+00,-8.671178221702575684e-01,-9.236389994621276855e-01,-1.116022825241088867e+00
1.165837168693542480e+00,1.321810364723205566e+00,1.374684333801269531e+00,1.691393136978149414e+00,1.326430320739746094e+00,1.623806476593017578e+00,1.366825580596923828e+00,1.427483320236206055e+00,1.369336009025573730e+00,1.449832558631896973e+00
1.771336674690246582e+00,1.413737773895263672e+00,1.472395300865173340e+00,1.377683877944946289e+00,1.449726939201354980e+00,1.836549520492553711e+00,1.523344993591308594e+00,1.269441246986389160e+00,1.601960062980651855e+00,1.418104290962219238e+00
1.649674296379089355e+00,1.767444133758544922e+00,1.188438296318054199e+00,1.724614143371582031e+00,1.577654719352722168e+00,1.770902156829833984e+00,1.741351008415222168e+00,1.729495406150817871e+00,1.657781839370727539e+00,1.830064058303833008e+00
-7.426695227622985840e-01,-1.189427733421325684e+00,-9.245306849479675293e-01,-6.978514790534973145e-01,-1.095675826072692871e+00,-1.095764279365539551e+00,-1.009658098220825195e+00,-8.758950829505920410e-01,-9.060052037239074707e-01,-9.821109175682067871e-01
-1.509632468223571777e+00,-1.010220766067504883e+00,-1.196474313735961914e+00,-9.927569031715393066e-01,-1.145064830780029297e+00,-1.003227829933166504e+00,-1.002078771591186523e+00,-1.091337561607360840e+00,-1.240460038185119629e+00,-5.664792656898498535e-01
-1.095471620559692383e+00,-9.415872693061828613e-01,-1.372285485267639160e+00,-1.001538991928100586e+00,-8.413627147674560547e-01,-1.230007290840148926e+00,-1.056262135505676270e+00,-8.770546913146972656e-01,-1.026176810264587402e+00,-8.590157032012939453e-01
-1.099071264266967773e+00,-1.216213583946228027e+00,-1.233786582946777344e+00,-1.257650613784790039e+00,-1.268758535385131836e+00,-1.597751379013061523e+00,-1.573800683021545410e+00,-1.331125736236572266e+00,-1.411503195762634277e+00,-1.018515110015869141e+00
1.489894270896911621e+00,1.872421264648437500e+00,1.402611851692199707e+00,1.480789780616760254e+00,1.282006859779357910e+00,1.605422377586364746e+00,1.318040013313293457e+00,1.394230246543884277e+00,1.469290137290954590e+00,1.834674239158630371e+00
1.488637089729309082e+00,1.610481142997741699e+00,1.494449615478515625e+00,1.533317089080810547e+00,1.504778385162353516e+00,1.541468143463134766e+00,1.272741198539733887e+00,1.494288086891174316e+00,1.168421626091003418e+00,1.286817193031311035e+00
-1.184973835945129395e+00,-8.245161771774291992e-01,-6.609120965003967285e-01,-7.275534868240356445e-01,-1.072023272514343262e+00,-7.011914253234863281e-01,-1.006659626960754395e+00,-9.644372463226318359e-01,-5.596395134925842285e-01,-7.460184693336486816e-01
-1.089969396591186523e+00,-1.198133468627929688e+00,-1.292187929153442383e+00,-1.177798151969909668e+00,-6.618185639381408691e-01,-5.049881935119628906e-01,-8.478933572769165039e-01,-1.084865689277648926e+00,-1.018553256988525391e+00,-1.073217749595642090e+00
1.373335003852844238e+00,1.352532625198364258e+00,1.810311913490295410e+00,1.543289184570312500e+00,1.175733447074890137e+00,1.755444526672363281e+00,1.719989299774169922e+00,1.683048725128173828e+00,1.561859965324401855e+00,1.497321963310241699e+00
1.567749142646789551e+00,1.921656727790832520e+00,1.724405169486999512e+00,1.713346600532531738e+00,1.745289206504821777e+00,2.216702699661254883e+00,1.523325562477111816e+00,1.733818173408508301e+00,1.570957064628601074e+00,1.603048324584960938e+00
-1.413907885551452637e+00,-1.140018939971923828e+00,-1.382578492164611816e+00,-1.312395811080932617e+00,-9.895842671394348145e-01,-8.137369155883789062e-01,-1.012171745300292969e+00,-1.145723581314086914e+00,-1.124964714050292969e+00,-7.207837104797363281e-01
-1.141096830368041992e+00,-1.293279409408569336e+00,-1.350329399108886719e+00,-1.271529793739318848e+00,-1.294524669647216797e+00,-1.287437200546264648e+00,-1.560506582260131836e+00,-1.360482335090637207e+00,-9.696868062019348145e-01,-1.208397269248962402e+00
-1.107298970222473145e+00,-1.004481077194213867e+00,-1.160569787025451660e+00,-9.860399365425109863e-01,-8.491297960281372070e-01,-8.935153484344482422e-01,-8.230944871902465820e-01,-9.583742022514343262e-01,-8.847874402999877930e-01,-7.046399116516113281e-01
1.271606683731079102e+00,1.733919501304626465e+00,1.342896342277526855e+00,1.386117219924926758e+00,1.236383438110351562e+00,1.550152063369750977e+00,1.087646722793579102e+00,1.198308110237121582e+00,1.307295680046081543e+00,1.448953747749328613e+00
-1.116812348365783691e+00,-6.317980885505676270e-01,-7.688555121421813965e-01,-7.640757560729980469e-01,-5.575323104858398438e-01,-8.045351505279541016e-01,-9.758641719818115234e-01,-6.295911669731140137e-01,-8.716197609901428223e-01,-5.501970648765563965e-01
-1.684366345405578613e+00,-1.533313632011413574e+00,-1.919945597648620605e+00,-1.261119604110717773e+00,-1.383058309555053711e+00,-1.340476870536804199e+00,-1.505064606666564941e+00,-1.509698390960693359e+00,-1.561463594436645508e+00,-1.274323225021362305e+00
1.707029700279235840e+00,1.385196447372436523e+00,1.645041108131408691e+00,1.570244789123535156e+00,2.098086118698120117e+00,1.802876114845275879e+00,1.873863339424133301e+00,1.417742848396301270e+00,1.487656354904174805e+00,1.830685019493103027e+00
1.188775062561035156e+00,1.119243383407592773e+00,1.444073915481567383e+00,1.846119642257690430e+00,1.429212093353271484e+00,1.472475290298461914e+00,1.669908523559570312e+00,1.291907787322998047e+00,1.313882231712341309e+00,1.438735961914062500e+00
1.297146916389465332e+00,2.046617269515991211e+00,1.391736268997192383e+00,1.503386259078979492e+00,1.153746843338012695e+00,1.637776970863342285e+00,1.237241625785827637e+00,1.258558034896850586e+00,1.739221811294555664e+00,1.584411144256591797e+00
1.280008316040039062e+00,1.127472400665283203e+00,1.287062168121337891e+00,1.558679103851318359e+00,1.533869028091430664e+00,1.598733425140380859e+00,1.039636015892028809e+00,1.534697294235229492e+00,1.045189142227172852e+00,1.203655958175659180e+00
-1.722736001014709473e+00,-1.599763393402099609e+00,-1.188283205032348633e+00,-1.228172183036804199e+00,-1.016781568527221680e+00,-1.485465526580810547e+00,-1.147174596786499023e+00,-1.051203489303588867e+00,-1.390912890434265137e+00,-9.368003606796264648e-01
-9.481301903724670410e-01,-1.239302635192871094e+00,-1.148501515388488770e+00,-1.347643971443176270e+00,-9.464744925498962402e-01,-9.944002628326416016e-01,-1.523556351661682129e+00,-1.071070075035095215e+00,-1.139775753021240234e+00,-8.177697658538818359e-01
-7.406994700431823730e-01,-7.953299880027770996e-01,-8.213470578193664551e-01,-8.744163513183593750e-01,-6.351012587547302246e-01,-1.143602252006530762e+00,-1.180710792541503906e+00,-1.041060566902160645e+00,-8.730255961418151855e-01,-8.535435795783996582e-01
-1.221008896827697754e+00,-1.580348253250122070e+00,-1.275341033935546875e+00,-1.179273366928100586e+00,-8.364686369895935059e-01,-1.214764833450317383e+00,-9.204832911491394043e-01,-1.464867115020751953e+00,-1.054543018341064453e+00,-7.919603586196899414e-01
1.126497864723205566e+00,1.053102374076843262e+00,1.737629771232604980e+00,1.294178605079650879e+00,1.283322811126708984e+00,1.718956947326660156e+00,1.444327831268310547e+00,1.320055723190307617e+00,9.142682552337646484e-01,1.742689251899719238e+00
-8.332067131996154785e-01,-1.206758141517639160e+00,-1.335177540779113770e+00,-1.011361598968505859e+00,-7.946144342422485352e-01,-1.147567152976989746e+00,-8.332627415657043457e-01,-1.042427539825439453e+00,-6.449569463729858398e-01,-7.364438772201538086e-01
-8.224960565567016602e-01,-1.216685295104980469e+00,-1.067821383476257324e+00,-8.922950625419616699e-01,-1.027395486831665039e+00,-1.077620387077331543e+00,-9.907088279724121094e-01,-1.030658960342407227e+00,-1.058017611503601074e+00,-9.288191199302673340e-01
-7.567455172538757324e-01,-1.310582756996154785e+00,-1.320058345794677734e+00,-8.160545229911804199e-01,-1.186384677886962891e+00,-7.342280745506286621e-01,-1.354194760322570801e+00,-1.017468214035034180e+00,-8.774002194404602051e-01,-7.637546062469482422e-01
-1.104624390602111816e+00,-7.415614128112792969e-01,-9.588273167610168457e-01,-1.082312703132629395e+00,-7.839736938476562500e-01,-1.182710051536560059e+00,-9.554007053375244141e-01,-8.881157636642456055e-01,-1.136621117591857910e+00,-7.697145938873291016e-01
1.529823422431945801e+00,1.494195699691772461e+00,1.461711883544921875e+00,1.719506263732910156e+00,1.615043163299560547e+00,1.555215835571289062e+00,1.636300086975097656e+00,1.585456967353820801e+00,1.539104938507080078e+00,1.758486747741699219e+00
1.773348808288574219e+00,1.699794650077819824e+00,1.443808674812316895e+00,1.912487864494323730e+00,1.604698419570922852e+00,1.484015107154846191e+00,1.749669075012207031e+00,1.596417784690856934e+00,1.479897499084472656e+00,1.566449880599975586e+00
-1.085678100585937500e+00,-1.145371437072753906e+00,-1.067399382591247559e+00,-1.070679903030395508e+00,-9.861240983009338379e-01,-9.963087439537048340e-01,-1.189469575881958008e+00,-8.709008097648620605e-01,-1.020838260650634766e+00,-5.157087445259094238e-01
1.473719716072082520e+00,1.459347724914550781e+00,1.450062036514282227e+00,1.490581870079040527e+00,1.515603423118591309e+00,1.718637466430664062e+00,1.546450972557067871e+00,1.352169752120971680e+00,1.446921467781066895e+00,1.575310230255126953e+00
1.836295485496520996e+00,1.957198739051818848e+00,1.635796070098876953e+00,1.790108561515808105e+00,1.636958122253417969e+00,1.934195280075073242e+00,1.753159642219543457e+00,1.711724162101745605e+00,1.949429035186767578e+00,1.844246983528137207e+00
-1.412283897399902344e+00,-1.342404365539550781e+00,-1.186472058296203613e+00,-1.002967596054077148e+00,-9.682503938674926758e-01,-1.351415038108825684e+00,-8.238838911056518555e-01,-1.351911306381225586e+00,-1.071395754814147949e+00,-5.146893262863159180e-01
-8.713533282279968262e-01,-1.040698170661926270e+00,-1.008116245269775391e+00,-9.747620820999145508e-01,-7.370903491973876953e-01,-9.819629788398742676e-01,-8.850354552268981934e-01,-9.128699302673339844e-01,-1.190995454788208008e+00,-8.934251070022583008e-01
