-1.009363293647766113e+00,-1.210185289382934570e+00
-8.048225641250610352e-01,-1.287748336791992188e+00
-9.319093227386474609e-01,-1.243236303329467773e+00
-1.240910410881042480e+00,-1.174201369285583496e+00
-9.290367364883422852e-01,-6.287781000137329102e-01
-7.771060466766357422e-01,-1.092065691947937012e+00
-8.067107796669006348e-01,-1.389673590660095215e+00
-1.212259769439697266e+00,-1.126080393791198730e+00
-1.224514961242675781e+00,-1.094620108604431152e+00
-1.380325317382812500e+00,-8.086537122726440430e-01
-6.372524499893188477e-01,-1.442482590675354004e+00
-1.006354570388793945e+00,-1.146218061447143555e+00
-1.131132602691650391e+00,-7.878133058547973633e-01
-1.109199523925781250e+00,-7.487541437149047852e-01
-9.736352562904357910e-01,-1.164445519447326660e+00
-1.260958671569824219e+00,-8.842240571975708008e-01
-7.360340952873229980e-01,-1.238023400306701660e+00
-7.362719774246215820e-01,-6.979056596755981445e-01
-7.096468806266784668e-01,-1.662912726402282715e+00
-1.151245594024658203e+00,-1.158671975135803223e+00
-8.086998462677001953e-01,-9.991419315338134766e-01
-9.995160698890686035e-01,-8.790473341941833496e-01
-1.281957149505615234e+00,-9.038099050521850586e-01
-1.352161288261413574e+00,-1.014894127845764160e+00
-8.281639218330383301e-01,-9.091519713401794434e-01
-1.445682883262634277e+00,-8.510764837265014648e-01
-1.386054396629333496e+00,-6.531370282173156738e-01
-7.377480864524841309e-01,-1.152849078178405762e+00
-8.137720227241516113e-01,-9.433518648147583008e-01
-8.799591660499572754e-01,-9.890789389610290527e-01
-1.123429536819458008e+00,-9.008634090423583984e-01
-9.480093717575073242e-01,-8.252000808715820312e-01
-8.215903043746948242e-01,-9.549226760864257812e-01
-1.338527202606201172e+00,-5.994067192077636719e-01
-1.024837374687194824e+00,-9.992761015892028809e-01
-8.626112341880798340e-01,-1.315731525421142578e+00
-1.167184591293334961e+00,-1.215840935707092285e+00
-1.572702765464782715e+00,-1.042849540710449219e+00
-1.159582853317260742e+00,-9.529860019683837891e-01
-1.142785191535949707e+00,-8.072306513786315918e-01
-9.805799722671508789e-01,-1.196783661842346191e+00
-7.445471882820129395e-01,-7.847760915756225586e-01
-1.003860592842102051e+00,-9.166201353073120117e-01
-1.310801386833190918e+00,-8.896771669387817383e-01
-1.003444552421569824e+00,-9.340331554412841797e-01
-1.045186758041381836e+00,-1.135611534118652344e+00
-8.200089931488037109e-01,-7.348803281784057617e-01
-8.113732337951660156e-01,-1.003530859947204590e+00
-9.854728579521179199e-01,-9.000420570373535156e-01
-1.071624159812927246e+00,-9.909608364105224609e-01
-1.228463768959045410e+00,-1.013096332550048828e+00
-1.327462911605834961e+00,-6.090202331542968750e-01
-1.282618999481201172e+00,-9.422961473464965820e-01
-8.676607608795166016e-01,-9.823678731918334961e-01
-7.865335345268249512e-01,-8.312701582908630371e-01
-8.211617469787597656e-01,-7.624728679656982422e-01
-1.232741832733154297e+00,-1.053305506706237793e+00
-8.409698605537414551e-01,-8.607951998710632324e-01
-1.064864754676818848e+00,-9.407221674919128418e-01
-8.902192711830139160e-01,-1.021090865135192871e+00
-1.165385365486145020e+00,-1.013777852058410645e+00
-1.380161523818969727e+00,-9.673824906349182129e-01
-9.057821631431579590e-01,-7.103413343429565430e-01
-1.020993232727050781e+00,-1.181125521659851074e+00
-1.225244879722595215e+00,-9.816089868545532227e-01
-1.286829948425292969e+00,-1.172756075859069824e+00
-8.665078282356262207e-01,-7.248114943504333496e-01
-1.048135519027709961e+00,-1.076730489730834961e+00
-7.500644326210021973e-01,-1.228228211402893066e+00
-9.526148438453674316e-01,-3.851785063743591309e-01
-1.184700965881347656e+00,-1.318201541900634766e+00
-1.078633666038513184e+00,-1.003713965415954590e+00
-8.795889616012573242e-01,-1.244549155235290527e+00
-1.333863139152526855e+00,-1.059569597244262695e+00
-9.930274486541748047e-01,-1.268227100372314453e+00
-1.193130373954772949e+00,-1.092262625694274902e+00
-8.793015480041503906e-01,-8.638771176338195801e-01
-1.266147851943969727e+00,-9.466930031776428223e-01
-7.058100104331970215e-01,-1.135906815528869629e+00
-1.405329704284667969e+00,-1.051447510719299316e+00
-1.268319249153137207e+00,-1.108484148979187012e+00
-1.259232640266418457e+00,-8.618288636207580566e-01
-1.020920395851135254e+00,-1.195237040519714355e+00
-9.549243450164794922e-01,-9.289473295211791992e-01
-9.145140051841735840e-01,-9.032207131385803223e-01
-1.112593531608581543e+00,-1.130474090576171875e+00
-7.269347906112670898e-01,-1.526143312454223633e+00
-1.289823293685913086e+00,-1.382214307785034180e+00
-9.763924479484558105e-01,-9.938147068023681641e-01
-8.291432261466979980e-01,-8.352890610694885254e-01
-1.055172681808471680e+00,-1.177604675292968750e+00
-7.871460914611816406e-01,-1.006743550300598145e+00
-1.305310368537902832e+00,-1.132934451103210449e+00
-1.130816698074340820e+00,-8.220458030700683594e-01
-5.956547856330871582e-01,-1.239955544471740723e+00
-1.035122036933898926e+00,-8.254284858703613281e-01
-7.417641878128051758e-01,-1.224490404129028320e+00
-1.123368024826049805e+00,-9.099046587944030762e-01
-9.012171626091003418e-01,-1.014448881149291992e+00
-1.139296889305114746e+00,-1.114344716072082520e+00
-1.487423777580261230e+00,-8.214486837387084961e-01
-1.012886881828308105e+00,-1.077089309692382812e+00
-1.008847117424011230e+00,-1.180351614952087402e+00
-8.692993521690368652e-01,-1.309745311737060547e+00
-1.072619318962097168e+00,-7.028697133064270020e-01
-5.808511376380920410e-01,-1.003905177116394043e+00
-9.821475744247436523e-01,-9.701643586158752441e-01
-9.840437769889831543e-01,-9.515452980995178223e-01
-7.866405248641967773e-01,-7.370772957801818848e-01
-1.043346881866455078e+00,-1.018262267112731934e+00
-1.349274158477783203e+00,-1.079658985137939453e+00
-9.927697181701660156e-01,-9.829753041267395020e-01
-1.051464438438415527e+00,-1.068943023681640625e+00
-7.510694861412048340e-01,-9.777411818504333496e-01
-7.406385540962219238e-01,-8.282333016395568848e-01
-1.191150188446044922e+00,-1.047585964202880859e+00
-1.094873070716857910e+00,-6.759581565856933594e-01
-9.011924266815185547e-01,-9.400973320007324219e-01
-9.547334313392639160e-01,-9.515236616134643555e-01
-1.090284109115600586e+00,-1.085303902626037598e+00
-8.794232010841369629e-01,-8.586210012435913086e-01
-1.068668246269226074e+00,-1.057034373283386230e+00
-8.107311129570007324e-01,-7.023655176162719727e-01
-1.134675860404968262e+00,-8.949312567710876465e-01
-1.052645802497863770e+00,-1.075579643249511719e+00
-8.288320302963256836e-01,-9.736286401748657227e-01
-1.067504048347473145e+00,-9.064868092536926270e-01
-1.041255831718444824e+00,-1.321463108062744141e+00
-9.111425280570983887e-01,-8.840990662574768066e-01
-1.443943738937377930e+00,-1.153815865516662598e+00
-1.058046936988830566e+00,-6.658757925033569336e-01
-9.820303320884704590e-01,-8.911462426185607910e-01
-7.158939242362976074e-01,-1.089891910552978516e+00
-7.594047784805297852e-01,-1.025792479515075684e+00
-1.038112044334411621e+00,-9.442716240882873535e-01
-7.058364152908325195e-01,-9.539008736610412598e-01
-1.280791521072387695e+00,-8.392916917800903320e-01
-1.016867280006408691e+00,-4.742484688758850098e-01
-9.424488544464111328e-01,-8.648761510848999023e-01
-8.763951063156127930e-01,-1.111588597297668457e+00
-9.133622050285339355e-01,-9.920164346694946289e-01
-8.326191306114196777e-01,-1.208878159523010254e+00
-7.777545452117919922e-01,-9.012527465820312500e-01
-7.445785403251647949e-01,-5.719003677368164062e-01
