1.129933238029479980e+00,7.706107497215270996e-01
8.890083432197570801e-01,8.917814493179321289e-01
-1.931215643882751465e+00,-1.385957121849060059e+00
2.764946222305297852e-01,2.120499312877655029e-01
1.006698012351989746e+00,9.860088229179382324e-01
6.506049633026123047e-02,-1.570166796445846558e-01
6.917773485183715820e-01,6.183362007141113281e-01
1.386096626520156860e-01,-2.257945947349071503e-02
2.075609713792800903e-01,3.472172319889068604e-01
2.819111049175262451e-01,3.491768538951873779e-01
2.889205515384674072e-01,4.903140366077423096e-01
2.323058366775512695e+00,1.187989592552185059e+00
9.512553811073303223e-01,6.924844980239868164e-01
6.311008930206298828e-01,6.121520996093750000e-01
8.531115949153900146e-02,1.751479692757129669e-02
1.546521425247192383e+00,1.260937452316284180e+00
7.934847474098205566e-01,7.408447265625000000e-01
-8.368348479270935059e-01,-5.111323595046997070e-01
5.546374917030334473e-01,6.139613986015319824e-01
-7.354289889335632324e-01,-6.035649776458740234e-01
7.846213579177856445e-01,3.943231701850891113e-01
-5.690866112709045410e-01,-9.093716144561767578e-01
-6.902344226837158203e-01,-9.834653139114379883e-01
9.528582692146301270e-01,6.863918304443359375e-01
9.244353175163269043e-01,6.815972924232482910e-01
1.214401245117187500e+00,9.615474939346313477e-01
1.037577986717224121e+00,9.267610907554626465e-01
-1.232905834913253784e-01,-8.177912235260009766e-01
-1.207674026489257812e+00,-1.176913022994995117e+00
1.913921982049942017e-01,2.209273353219032288e-02
-1.105314970016479492e+00,-1.065839886665344238e+00
-4.577625393867492676e-01,-1.011728167533874512e+00
8.318514376878738403e-02,-7.648051977157592773e-01
2.875050902366638184e-01,-1.758168935775756836e-01
-1.523407250642776489e-01,3.870302736759185791e-01
-1.645555198192596436e-01,-2.679945230484008789e-01
6.052127480506896973e-01,4.916175007820129395e-01
-1.206072345376014709e-01,-2.320080697536468506e-01
-8.938364982604980469e-01,-6.674002408981323242e-01
-1.767838746309280396e-01,-2.558867931365966797e-01
1.114232063293457031e+00,2.324316024780273438e+00
1.332706093788146973e+00,8.880822658538818359e-01
-5.994563698768615723e-01,-3.969339430332183838e-01
1.313048243522644043e+00,1.990119457244873047e+00
4.374763667583465576e-01,5.860225558280944824e-01
1.538696408271789551e+00,1.917606234550476074e+00
-9.656792283058166504e-01,-1.020731568336486816e+00
2.632470846176147461e+00,2.051026821136474609e+00
