-1.184436440467834473e+00,-1.150080084800720215e+00,-9.334267973899841309e-01,-1.243691444396972656e+00,-1.445117831230163574e+00,-9.368000030517578125e-01,-1.190757632255554199e+00,-1.502568244934082031e+00,-1.204570412635803223e+00,-9.977402687072753906e-01
-1.193359017372131348e+00,-1.100007295608520508e+00,-1.137675642967224121e+00,-1.167754054069519043e+00,-1.317507028579711914e+00,-8.938246965408325195e-01,-9.922482371330261230e-01,-1.395717978477478027e+00,-1.204342603683471680e+00,-8.515335917472839355e-01
-1.332891941070556641e+00,-1.333727955818176270e+00,-1.280669808387756348e+00,-9.657176733016967773e-01,-1.296535968780517578e+00,-1.283755302429199219e+00,-1.067437648773193359e+00,-1.374475479125976562e+00,-9.605514407157897949e-01,-1.171644687652587891e+00
-1.356608033180236816e+00,-1.114518165588378906e+00,-1.083901405334472656e+00,-1.022194385528564453e+00,-1.291121244430541992e+00,-1.146082043647766113e+00,-1.056560873985290527e+00,-1.235241889953613281e+00,-9.142239093780517578e-01,-7.901071310043334961e-01
-1.319631576538085938e+00,-1.310193657875061035e+00,-9.628155827522277832e-01,-1.025585293769836426e+00,-1.514720678329467773e+00,-1.142100334167480469e+00,-1.257948160171508789e+00,-1.426627993583679199e+00,-1.131567478179931641e+00,-9.278842210769653320e-01
-1.209029316902160645e+00,-1.144647359848022461e+00,-1.116109967231750488e+00,-1.139799475669860840e+00,-1.231117606163024902e+00,-1.063534379005432129e+00,-1.115966081619262695e+00,-1.336357712745666504e+00,-1.215853333473205566e+00,-9.538573026657104492e-01
-1.218749165534973145e+00,-1.151742100715637207e+00,-1.153321385383605957e+00,-9.499252438545227051e-01,-1.324303865432739258e+00,-8.982797265052795410e-01,-9.422746896743774414e-01,-1.148172616958618164e+00,-1.237581968307495117e+00,-1.012176394462585449e+00
-1.183326244354248047e+00,-1.140492558479309082e+00,-9.694725275039672852e-01,-1.159677386283874512e+00,-1.436501502990722656e+00,-9.677036404609680176e-01,-1.115658044815063477e+00,-1.303724050521850586e+00,-1.148271560668945312e+00,-9.295402169227600098e-01
-1.258065700531005859e+00,-1.102545738220214844e+00,-1.054487705230712891e+00,-9.422900080680847168e-01,-1.425596714019775391e+00,-9.667198061943054199e-01,-1.002515316009521484e+00,-1.284209370613098145e+00,-1.233598589897155762e+00,-8.684472441673278809e-01
-1.305748462677001953e+00,-1.055558204650878906e+00,-1.085366010665893555e+00,-1.030025839805603027e+00,-1.356460332870483398e+00,-8.701359033584594727e-01,-8.973066806793212891e-01,-1.051743984222412109e+00,-1.098282814025878906e+00,-1.053950428962707520e+00
-1.215600609779357910e+00,-1.307465553283691406e+00,-9.244780540466308594e-01,-9.971350431442260742e-01,-1.356662273406982422e+00,-1.069151997566223145e+00,-1.024486303329467773e+00,-1.335880637168884277e+00,-1.054469943046569824e+00,-9.254939556121826172e-01
-1.348092317581176758e+00,-1.120870709419250488e+00,-9.555326700210571289e-01,-1.347245335578918457e+00,-1.577067852020263672e+00,-7.912155389785766602e-01,-9.369499087333679199e-01,-1.059998989105224609e+00,-8.524096012115478516e-01,-9.793366193771362305e-01
-1.131389021873474121e+00,-1.226634621620178223e+00,-1.160214543342590332e+00,-1.010752916336059570e+00,-1.192767500877380371e+00,-7.678295373916625977e-01,-1.002492189407348633e+00,-1.320373415946960449e+00,-1.458242058753967285e+00,-1.041759490966796875e+00
-1.237366557121276855e+00,-1.290043592453002930e+00,-1.125004172325134277e+00,-8.561174869537353516e-01,-1.424138784408569336e+00,-1.191753864288330078e+00,-1.120992541313171387e+00,-1.121332287788391113e+00,-1.240213155746459961e+00,-8.331293463706970215e-01
-1.465992093086242676e+00,-1.019945502281188965e+00,-1.141655087471008301e+00,-9.987068176269531250e-01,-1.279934048652648926e+00,-1.097652077674865723e+00,-1.269382834434509277e+00,-1.263085365295410156e+00,-1.272522091865539551e+00,-8.407308459281921387e-01
-1.434478402137756348e+00,-1.236346840858459473e+00,-1.237071871757507324e+00,-9.603562951087951660e-01,-1.411291360855102539e+00,-1.351669549942016602e+00,-6.905739903450012207e-01,-1.392070174217224121e+00,-7.109836935997009277e-01,-9.452164769172668457e-01
-1.312352895736694336e+00,-1.266724348068237305e+00,-9.813462495803833008e-01,-1.039790153503417969e+00,-1.409564733505249023e+00,-1.159645915031433105e+00,-1.320364236831665039e+00,-1.322528600692749023e+00,-1.218622565269470215e+00,-9.215902686119079590e-01
-1.339935421943664551e+00,-1.120483636856079102e+00,-1.025726675987243652e+00,-9.184759259223937988e-01,-1.289886832237243652e+00,-9.922958016395568848e-01,-1.188019752502441406e+00,-1.136796951293945312e+00,-1.128643870353698730e+00,-7.767246961593627930e-01
-1.136286139488220215e+00,-1.090581655502319336e+00,-9.246445298194885254e-01,-9.852827787399291992e-01,-1.313547253608703613e+00,-1.156459569931030273e+00,-9.628395438194274902e-01,-1.296728372573852539e+00,-1.298537015914916992e+00,-1.111821293830871582e+00
-1.233423590660095215e+00,-1.212790727615356445e+00,-9.863981008529663086e-01,-8.497794866561889648e-01,-1.265735864639282227e+00,-1.078655958175659180e+00,-9.250922799110412598e-01,-1.243092417716979980e+00,-1.324622154235839844e+00,-1.022060871124267578e+00
-1.298323750495910645e+00,-1.230723261833190918e+00,-1.093445897102355957e+00,-1.059245228767395020e+00,-1.467599511146545410e+00,-8.541477918624877930e-01,-1.252694487571716309e+00,-1.318917632102966309e+00,-1.253568291664123535e+00,-8.669684529304504395e-01
-1.270583152770996094e+00,-1.323142886161804199e+00,-1.232973337173461914e+00,-1.081742763519287109e+00,-1.240310072898864746e+00,-1.017680644989013672e+00,-1.203732013702392578e+00,-1.266962766647338867e+00,-1.298208117485046387e+00,-1.024515986442565918e+00
-1.284573316574096680e+00,-1.199006438255310059e+00,-1.177850008010864258e+00,-7.869454026222229004e-01,-1.359724521636962891e+00,-1.019114732742309570e+00,-1.211198210716247559e+00,-1.096055507659912109e+00,-1.055443644523620605e+00,-1.106321215629577637e+00
-1.218831181526184082e+00,-1.232468843460083008e+00,-9.929245114326477051e-01,-1.126498460769653320e+00,-1.387851238250732422e+00,-1.058884382247924805e+00,-1.425153732299804688e+00,-1.491106986999511719e+00,-1.199457526206970215e+00,-1.015426874160766602e+00
-1.072397828102111816e+00,-1.201943755149841309e+00,-1.055248856544494629e+00,-9.311205744743347168e-01,-1.382335066795349121e+00,-1.300218462944030762e+00,-1.082625269889831543e+00,-1.232051253318786621e+00,-1.014801621437072754e+00,-9.414150714874267578e-01
-1.290452957153320312e+00,-1.296963930130004883e+00,-1.219617962837219238e+00,-1.097836375236511230e+00,-1.195963621139526367e+00,-1.054702877998352051e+00,-1.184581637382507324e+00,-1.239268064498901367e+00,-1.416141629219055176e+00,-9.402835369110107422e-01
-1.321575284004211426e+00,-1.157940506935119629e+00,-1.086980462074279785e+00,-1.046938061714172363e+00,-1.195621371269226074e+00,-1.085981607437133789e+00,-1.087945461273193359e+00,-1.258321523666381836e+00,-1.140892624855041504e+00,-1.065196037292480469e+00
-1.259512543678283691e+00,-1.205708622932434082e+00,-9.856656789779663086e-01,-1.045519351959228516e+00,-1.311638593673706055e+00,-1.016318202018737793e+00,-9.207813739776611328e-01,-1.408929347991943359e+00,-1.406672477722167969e+00,-9.379920959472656250e-01
-1.202412962913513184e+00,-1.096345901489257812e+00,-1.139508366584777832e+00,-1.021761178970336914e+00,-1.370216131210327148e+00,-9.491581916809082031e-01,-1.069340825080871582e+00,-1.212017178535461426e+00,-9.269564151763916016e-01,-1.063625454902648926e+00
-1.352147817611694336e+00,-1.299388408660888672e+00,-1.141823053359985352e+00,-8.416734933853149414e-01,-1.380585432052612305e+00,-1.061696290969848633e+00,-1.086935997009277344e+00,-1.269853115081787109e+00,-1.133292675018310547e+00,-1.137172341346740723e+00
-1.268170595169067383e+00,-1.073486566543579102e+00,-1.068181157112121582e+00,-1.082419514656066895e+00,-1.337472438812255859e+00,-1.062553524971008301e+00,-1.110918521881103516e+00,-1.403279185295104980e+00,-1.021592497825622559e+00,-1.049816846847534180e+00
-1.389704465866088867e+00,-1.411578059196472168e+00,-8.801717758178710938e-01,-9.825059175491333008e-01,-1.232487082481384277e+00,-9.031728506088256836e-01,-1.146166324615478516e+00,-1.197620749473571777e+00,-1.086420893669128418e+00,-7.997032403945922852e-01
-1.377894520759582520e+00,-9.785042405128479004e-01,-9.181534647941589355e-01,-1.170801043510437012e+00,-1.333674669265747070e+00,-1.142095446586608887e+00,-1.292824149131774902e+00,-1.265808701515197754e+00,-1.176360607147216797e+00,-9.596648812294006348e-01
-9.393008351325988770e-01,-1.175040245056152344e+00,-1.166091680526733398e+00,-1.057311534881591797e+00,-1.269323348999023438e+00,-1.056584596633911133e+00,-9.693855643272399902e-01,-1.517610669136047363e+00,-1.092094659805297852e+00,-1.008585453033447266e+00
-1.315845727920532227e+00,-1.013465166091918945e+00,-1.074083447456359863e+00,-1.084403634071350098e+00,-1.310528635978698730e+00,-1.045634508132934570e+00,-1.079926967620849609e+00,-1.378091692924499512e+00,-1.191145062446594238e+00,-9.359015226364135742e-01
-1.256561040878295898e+00,-1.074443936347961426e+00,-1.187921643257141113e+00,-8.552189469337463379e-01,-1.181567192077636719e+00,-9.950304031372070312e-01,-1.166591167449951172e+00,-1.196485877037048340e+00,-1.106855630874633789e+00,-8.514197468757629395e-01
-1.301995992660522461e+00,-1.101596236228942871e+00,-1.145207405090332031e+00,-1.165585041046142578e+00,-1.098109483718872070e+00,-1.066974401473999023e+00,-9.283089637756347656e-01,-1.336730957031250000e+00,-1.174243807792663574e+00,-1.016087651252746582e+00
-1.240723371505737305e+00,-1.039593696594238281e+00,-1.283485651016235352e+00,-1.046902179718017578e+00,-1.199303865432739258e+00,-8.433223366737365723e-01,-1.082943439483642578e+00,-1.103690505027770996e+00,-1.303311228752136230e+00,-8.558900356292724609e-01
-1.343709945678710938e+00,-1.119556427001953125e+00,-1.352180123329162598e+00,-9.877912402153015137e-01,-1.266247630119323730e+00,-8.966244459152221680e-01,-1.223405838012695312e+00,-1.507340431213378906e+00,-1.306832432746887207e+00,-9.588701128959655762e-01
-1.383156418800354004e+00,-1.191540837287902832e+00,-9.490888714790344238e-01,-9.067965745925903320e-01,-1.402795433998107910e+00,-1.001533508300781250e+00,-1.086428165435791016e+00,-1.139973640441894531e+00,-1.055189847946166992e+00,-1.013475775718688965e+00
-1.234976530075073242e+00,-1.172690272331237793e+00,-9.386301040649414062e-01,-9.813179373741149902e-01,-1.482339024543762207e+00,-1.089479565620422363e+00,-9.669081568717956543e-01,-1.179620385169982910e+00,-1.218334794044494629e+00,-8.016384840011596680e-01
-1.393402695655822754e+00,-1.130065202713012695e+00,-1.013913512229919434e+00,-8.363525867462158203e-01,-1.319841742515563965e+00,-1.383107542991638184e+00,-1.048262238502502441e+00,-1.225254058837890625e+00,-6.204446554183959961e-01,-8.996258974075317383e-01
-1.270103812217712402e+00,-1.228455543518066406e+00,-1.101019024848937988e+00,-8.662438988685607910e-01,-1.480041980743408203e+00,-1.136310577392578125e+00,-1.000319242477416992e+00,-1.126324653625488281e+00,-9.142404794692993164e-01,-1.000726938247680664e+00
-1.349578619003295898e+00,-1.139690399169921875e+00,-1.136316299438476562e+00,-7.950571179389953613e-01,-1.290295243263244629e+00,-1.144833445549011230e+00,-1.077390909194946289e+00,-1.314963936805725098e+00,-1.104023933410644531e+00,-9.471200704574584961e-01
-1.319124102592468262e+00,-1.191912412643432617e+00,-1.210427880287170410e+00,-9.797893762588500977e-01,-1.190193414688110352e+00,-1.215552687644958496e+00,-1.152351260185241699e+00,-1.305051207542419434e+00,-1.060674548149108887e+00,-1.168319702148437500e+00
-1.345960974693298340e+00,-9.043834805488586426e-01,-1.224071025848388672e+00,-8.557120561599731445e-01,-1.172631502151489258e+00,-1.281332015991210938e+00,-1.109562635421752930e+00,-1.493371009826660156e+00,-1.153813719749450684e+00,-8.908824324607849121e-01
-9.995030760765075684e-01,-1.269817590713500977e+00,-1.207620978355407715e+00,-8.765284419059753418e-01,-1.284725069999694824e+00,-1.063826084136962891e+00,-8.586469888687133789e-01,-1.150094985961914062e+00,-1.542308449745178223e+00,-8.815444111824035645e-01
-1.269889116287231445e+00,-1.043785333633422852e+00,-9.632134437561035156e-01,-1.040265798568725586e+00,-1.417627215385437012e+00,-1.228232979774475098e+00,-1.184554696083068848e+00,-1.314821362495422363e+00,-1.278274416923522949e+00,-8.907989263534545898e-01
-1.490406155586242676e+00,-1.029554963111877441e+00,-8.709533810615539551e-01,-1.369691371917724609e+00,-1.573924541473388672e+00,-9.911372661590576172e-01,-1.357594251632690430e+00,-1.278724193572998047e+00,-1.337014436721801758e+00,-9.796026349067687988e-01
-1.266131162643432617e+00,-9.778355360031127930e-01,-1.052953243255615234e+00,-1.041173577308654785e+00,-1.559652090072631836e+00,-1.171105980873107910e+00,-1.360720396041870117e+00,-1.287943959236145020e+00,-1.238909006118774414e+00,-1.099951744079589844e+00
-1.306195497512817383e+00,-1.300940990447998047e+00,-1.108684659004211426e+00,-1.011203765869140625e+00,-1.226628899574279785e+00,-1.059419155120849609e+00,-9.402884840965270996e-01,-1.257785916328430176e+00,-1.391159296035766602e+00,-9.484379887580871582e-01
-1.117921829223632812e+00,-1.237593770027160645e+00,-1.053152799606323242e+00,-1.063519835472106934e+00,-1.276695251464843750e+00,-9.238359332084655762e-01,-1.023806333541870117e+00,-1.457195997238159180e+00,-1.034042239189147949e+00,-8.806760907173156738e-01
-1.393604278564453125e+00,-1.355881690979003906e+00,-1.170248746871948242e+00,-1.193387269973754883e+00,-1.302394866943359375e+00,-9.553950428962707520e-01,-1.182879686355590820e+00,-1.571678161621093750e+00,-1.173970699310302734e+00,-7.677564024925231934e-01
-1.164042949676513672e+00,-1.100470304489135742e+00,-1.051527500152587891e+00,-8.731163144111633301e-01,-1.376742124557495117e+00,-1.000358462333679199e+00,-1.109742045402526855e+00,-1.084225654602050781e+00,-1.002003788948059082e+00,-8.794341683387756348e-01
-1.147447466850280762e+00,-1.049775362014770508e+00,-9.752839803695678711e-01,-1.056425809860229492e+00,-1.302451968193054199e+00,-9.868130087852478027e-01,-9.271956682205200195e-01,-1.321146130561828613e+00,-1.414869308471679688e+00,-1.079241633415222168e+00
-1.444026708602905273e+00,-1.112476944923400879e+00,-9.795207381248474121e-01,-1.162320375442504883e+00,-1.192462563514709473e+00,-9.118461012840270996e-01,-1.244831919670104980e+00,-1.277562141418457031e+00,-1.207630515098571777e+00,-9.731366634368896484e-01
-1.298527836799621582e+00,-1.281348943710327148e+00,-1.105293989181518555e+00,-1.073334097862243652e+00,-1.338407397270202637e+00,-1.125098347663879395e+00,-9.018200635910034180e-01,-1.194901227951049805e+00,-1.296821236610412598e+00,-9.044424891471862793e-01
-1.355483174324035645e+00,-1.183696389198303223e+00,-1.273507118225097656e+00,-1.111078977584838867e+00,-1.322209835052490234e+00,-1.024955153465270996e+00,-1.242918729782104492e+00,-1.236626982688903809e+00,-1.097913384437561035e+00,-8.988183736801147461e-01
-1.344903826713562012e+00,-1.218846917152404785e+00,-1.157576560974121094e+00,-1.106250882148742676e+00,-1.282899379730224609e+00,-8.751882314682006836e-01,-9.564793109893798828e-01,-1.120823740959167480e+00,-1.221784830093383789e+00,-8.708436489105224609e-01
-1.219105601310729980e+00,-1.127539038658142090e+00,-1.086778521537780762e+00,-1.105819344520568848e+00,-1.412333488464355469e+00,-9.851502776145935059e-01,-1.087205410003662109e+00,-1.240557312965393066e+00,-1.115852475166320801e+00,-8.847738504409790039e-01
-1.127419352531433105e+00,-1.147393822669982910e+00,-1.073708057403564453e+00,-9.688415527343750000e-01,-1.174010872840881348e+00,-1.081895351409912109e+00,-9.649534225463867188e-01,-1.296292662620544434e+00,-1.409015655517578125e+00,-8.325397372245788574e-01
-1.166216373443603516e+00,-1.221897244453430176e+00,-1.114359021186828613e+00,-9.900803565979003906e-01,-1.308139085769653320e+00,-1.025591969490051270e+00,-9.357914924621582031e-01,-1.278212666511535645e+00,-1.380597114562988281e+00,-1.113220334053039551e+00
-1.000084280967712402e+00,-1.099668145179748535e+00,-1.107658267021179199e+00,-1.146497845649719238e+00,-1.271101713180541992e+00,-8.651058673858642578e-01,-9.202515482902526855e-01,-1.499347567558288574e+00,-1.172023415565490723e+00,-8.860895633697509766e-01
-1.378217577934265137e+00,-1.083619713783264160e+00,-9.913782477378845215e-01,-9.667699933052062988e-01,-1.407928347587585449e+00,-9.715598821640014648e-01,-1.095742344856262207e+00,-1.132828474044799805e+00,-1.219810843467712402e+00,-9.565727710723876953e-01
-1.118686676025390625e+00,-1.163210868835449219e+00,-1.174020886421203613e+00,-9.654785990715026855e-01,-1.284502029418945312e+00,-1.356813907623291016e+00,-1.073184490203857422e+00,-1.435454368591308594e+00,-1.248480916023254395e+00,-1.293632388114929199e+00
-1.380879163742065430e+00,-1.071406364440917969e+00,-1.553887248039245605e+00,-1.332805156707763672e+00,-1.327134966850280762e+00,-1.043521523475646973e+00,-1.114560246467590332e+00,-1.356363415718078613e+00,-5.985025763511657715e-01,-9.031307697296142578e-01
-1.202509045600891113e+00,-1.015353322029113770e+00,-1.227684378623962402e+00,-1.093161702156066895e+00,-1.359506726264953613e+00,-9.358478784561157227e-01,-1.048307299613952637e+00,-1.233919143676757812e+00,-1.130812764167785645e+00,-8.374746441841125488e-01
-1.196652770042419434e+00,-1.133760571479797363e+00,-1.269072532653808594e+00,-8.222827315330505371e-01,-1.308611035346984863e+00,-8.380979895591735840e-01,-1.045089006423950195e+00,-1.115416526794433594e+00,-1.126107096672058105e+00,-1.020622372627258301e+00
-1.332146883010864258e+00,-1.348776578903198242e+00,-1.138329386711120605e+00,-1.041905879974365234e+00,-1.469849586486816406e+00,-1.095813512802124023e+00,-1.193519949913024902e+00,-1.249073624610900879e+00,-1.206011176109313965e+00,-9.267550706863403320e-01
-1.151467084884643555e+00,-1.114613771438598633e+00,-1.206169009208679199e+00,-9.620041847229003906e-01,-1.203960418701171875e+00,-9.387017488479614258e-01,-1.080351710319519043e+00,-1.220912933349609375e+00,-1.462440252304077148e+00,-8.335931301116943359e-01
-1.374739646911621094e+00,-1.199679136276245117e+00,-9.414363503456115723e-01,-1.171176195144653320e+00,-1.196032524108886719e+00,-8.775223493576049805e-01,-9.626074433326721191e-01,-1.368254661560058594e+00,-1.231386780738830566e+00,-8.225804567337036133e-01
-1.254363775253295898e+00,-1.330281376838684082e+00,-1.125434637069702148e+00,-1.121945381164550781e+00,-1.313029289245605469e+00,-9.881010055541992188e-01,-1.041419744491577148e+00,-1.312758088111877441e+00,-1.340496063232421875e+00,-8.321716189384460449e-01
-1.165001988410949707e+00,-1.313698887825012207e+00,-1.069586277008056641e+00,-9.243382215499877930e-01,-1.172867298126220703e+00,-1.128748178482055664e+00,-1.258254170417785645e+00,-1.496563076972961426e+00,-1.255536079406738281e+00,-1.166569352149963379e+00
-1.599000096321105957e+00,-1.083583116531372070e+00,-1.437626600265502930e+00,-9.597158432006835938e-01,-1.139436244964599609e+00,-1.134712457656860352e+00,-1.034688115119934082e+00,-1.242546319961547852e+00,-1.437490344047546387e+00,-9.682735800743103027e-01
-1.265719413757324219e+00,-1.200632572174072266e+00,-1.153974533081054688e+00,-1.131900191307067871e+00,-1.276806354522705078e+00,-8.816924691200256348e-01,-1.093767046928405762e+00,-1.275321483612060547e+00,-1.272163391113281250e+00,-7.332465648651123047e-01
-1.307752490043640137e+00,-1.182940483093261719e+00,-1.028510212898254395e+00,-1.048768639564514160e+00,-1.290310740470886230e+00,-1.108443260192871094e+00,-1.180353283882141113e+00,-1.327673316001892090e+00,-1.346915602684020996e+00,-1.063534140586853027e+00
-1.243751287460327148e+00,-1.176175475120544434e+00,-1.102664589881896973e+00,-1.045869469642639160e+00,-1.161733865737915039e+00,-8.071721196174621582e-01,-1.091501235961914062e+00,-1.265633702278137207e+00,-1.236224770545959473e+00,-9.863536357879638672e-01
-1.480551362037658691e+00,-1.061287879943847656e+00,-1.058793783187866211e+00,-1.173411726951599121e+00,-1.745812535285949707e+00,-1.291374921798706055e+00,-1.317005395889282227e+00,-1.206783413887023926e+00,-1.074913501739501953e+00,-8.190833926200866699e-01
-1.276661872863769531e+00,-1.091439843177795410e+00,-1.077865600585937500e+00,-9.579813480377197266e-01,-1.119029045104980469e+00,-1.236075520515441895e+00,-8.452817797660827637e-01,-1.372381329536437988e+00,-1.167621970176696777e+00,-1.201140046119689941e+00
-1.335853457450866699e+00,-1.163655877113342285e+00,-9.474864602088928223e-01,-1.212710618972778320e+00,-1.424751758575439453e+00,-9.837787151336669922e-01,-1.015778183937072754e+00,-1.337992310523986816e+00,-1.315888285636901855e+00,-9.873914122581481934e-01
-1.401924133300781250e+00,-1.106226682662963867e+00,-1.317508578300476074e+00,-1.258274316787719727e+00,-1.409810066223144531e+00,-9.631828665733337402e-01,-1.182645797729492188e+00,-1.232723116874694824e+00,-1.232704997062683105e+00,-8.355754613876342773e-01
-1.494366645812988281e+00,-1.087552189826965332e+00,-1.430981397628784180e+00,-7.319128513336181641e-01,-1.477774500846862793e+00,-7.200622558593750000e-01,-1.150788545608520508e+00,-1.275059819221496582e+00,-1.192752122879028320e+00,-7.658471465110778809e-01
-1.250455141067504883e+00,-1.165081024169921875e+00,-1.136795520782470703e+00,-7.261992096900939941e-01,-1.386764883995056152e+00,-1.270877003669738770e+00,-9.317313432693481445e-01,-1.345989823341369629e+00,-1.118972897529602051e+00,-8.838757872581481934e-01
-1.310101628303527832e+00,-1.090792179107666016e+00,-1.251075148582458496e+00,-8.902636766433715820e-01,-1.320209145545959473e+00,-1.092234969139099121e+00,-1.094937562942504883e+00,-1.267419457435607910e+00,-1.377554178237915039e+00,-9.170985221862792969e-01
-1.566575169563293457e+00,-1.155654311180114746e+00,-1.109672307968139648e+00,-1.011386036872863770e+00,-1.379938840866088867e+00,-1.125955581665039062e+00,-1.008308768272399902e+00,-1.074701786041259766e+00,-5.922734141349792480e-01,-1.040047526359558105e+00
-1.204346418380737305e+00,-1.173253774642944336e+00,-1.136791229248046875e+00,-1.058470487594604492e+00,-1.271047711372375488e+00,-1.088779926300048828e+00,-1.163680911064147949e+00,-1.285701394081115723e+00,-1.253481745719909668e+00,-9.256691336631774902e-01
-1.285723567008972168e+00,-1.286929488182067871e+00,-1.033565878868103027e+00,-9.338890314102172852e-01,-1.271774411201477051e+00,-1.089424610137939453e+00,-9.450689554214477539e-01,-1.377892374992370605e+00,-9.029110074043273926e-01,-1.124972343444824219e+00
-1.359088420867919922e+00,-1.190122485160827637e+00,-1.141842722892761230e+00,-9.409189820289611816e-01,-1.185994267463684082e+00,-1.044525980949401855e+00,-9.606058597564697266e-01,-1.378666043281555176e+00,-1.630588769912719727e+00,-8.540670275688171387e-01
-1.457660436630249023e+00,-1.103116750717163086e+00,-1.151686668395996094e+00,-1.197083711624145508e+00,-1.249598741531372070e+00,-9.220214486122131348e-01,-1.178006410598754883e+00,-1.143759846687316895e+00,-1.165249109268188477e+00,-9.130873680114746094e-01
-1.151874065399169922e+00,-1.132843136787414551e+00,-1.290703654289245605e+00,-1.025436758995056152e+00,-1.196493148803710938e+00,-9.325780868530273438e-01,-1.087395668029785156e+00,-1.205985665321350098e+00,-1.174419760704040527e+00,-9.934470653533935547e-01
-1.172250151634216309e+00,-1.163744568824768066e+00,-1.184714198112487793e+00,-9.612413644790649414e-01,-1.255998849868774414e+00,-8.859888315200805664e-01,-8.914982080459594727e-01,-1.088126063346862793e+00,-1.241821646690368652e+00,-9.179579615592956543e-01
-1.074813365936279297e+00,-1.280043840408325195e+00,-1.061307191848754883e+00,-1.138306975364685059e+00,-1.302794694900512695e+00,-1.018436193466186523e+00,-1.063444614410400391e+00,-1.475305914878845215e+00,-1.164586544036865234e+00,-1.067369818687438965e+00
-1.148509860038757324e+00,-1.102838635444641113e+00,-1.161846518516540527e+00,-1.051095843315124512e+00,-1.276903033256530762e+00,-9.324049949645996094e-01,-9.834635257720947266e-01,-1.357910156250000000e+00,-1.365555882453918457e+00,-8.464810252189636230e-01
-1.262303829193115234e+00,-8.738335371017456055e-01,-1.085403442382812500e+00,-1.078944802284240723e+00,-1.379197001457214355e+00,-1.025577664375305176e+00,-1.174686074256896973e+00,-1.447363257408142090e+00,-1.252195715904235840e+00,-1.033213496208190918e+00
-1.282451272010803223e+00,-8.374534845352172852e-01,-1.095756769180297852e+00,-1.076906442642211914e+00,-1.339862346649169922e+00,-1.246601104736328125e+00,-1.130178451538085938e+00,-1.410746693611145020e+00,-1.236929178237915039e+00,-9.766853451728820801e-01
-1.479573726654052734e+00,-1.435087919235229492e+00,-9.077046513557434082e-01,-1.134602069854736328e+00,-1.407158613204956055e+00,-1.170873880386352539e+00,-1.167718410491943359e+00,-1.233589887619018555e+00,-1.067897558212280273e+00,-6.781197190284729004e-01
-1.481375098228454590e+00,-1.100894808769226074e+00,-1.382849931716918945e+00,-1.106146335601806641e+00,-1.267281532287597656e+00,-7.953692674636840820e-01,-8.524539470672607422e-01,-1.273953080177307129e+00,-1.139519572257995605e+00,-7.862189412117004395e-01
-1.099454045295715332e+00,-8.007394671440124512e-01,-1.250299930572509766e+00,-9.968316555023193359e-01,-1.245854139328002930e+00,-8.649390339851379395e-01,-1.118243217468261719e+00,-1.331743717193603516e+00,-1.375265002250671387e+00,-8.596360087394714355e-01
-1.026042461395263672e+00,-1.202062845230102539e+00,-1.349665999412536621e+00,-1.006859302520751953e+00,-1.198810696601867676e+00,-8.781714439392089844e-01,-1.184896945953369141e+00,-1.619483947753906250e+00,-1.137141823768615723e+00,-8.800010085105895996e-01
-1.275582909584045410e+00,-1.052766919136047363e+00,-1.077806591987609863e+00,-1.014478087425231934e+00,-1.326196908950805664e+00,-9.794795513153076172e-01,-1.050179004669189453e+00,-1.157893419265747070e+00,-1.179766893386840820e+00,-8.933334946632385254e-01
-1.290760993957519531e+00,-1.299682140350341797e+00,-9.492053985595703125e-01,-8.802037239074707031e-01,-1.357437968254089355e+00,-1.096889853477478027e+00,-1.144779205322265625e+00,-1.218736410140991211e+00,-1.326729536056518555e+00,-8.589552640914916992e-01
