-1.024780511856079102e+00,-1.635982513427734375e+00,-1.369507312774658203e+00,-7.550408244132995605e-01,-1.149943470954895020e+00,-2.064141988754272461e+00,-1.215063452720642090e+00,-1.582067847251892090e+00,-2.115591049194335938e+00,-1.006630539894104004e+00,-1.480425238609313965e+00,-2.072506427764892578e+00,-7.929660677909851074e-01,-8.770189285278320312e-01,-1.793943881988525391e+00
-4.117687046527862549e-01,-1.615802168846130371e+00,-6.567689776420593262e-01,-9.509099721908569336e-01,-3.521726429462432861e-01,-1.639206528663635254e+00,-1.116981506347656250e+00,-1.569409251213073730e+00,-1.647335410118103027e+00,-1.532172441482543945e+00,-1.500135660171508789e+00,4.880515635013580322e-01,-1.660859823226928711e+00,-4.993349611759185791e-01,-3.763177692890167236e-01
-1.250155687332153320e+00,-1.696529269218444824e+00,-4.411773979663848877e-01,-5.547205209732055664e-01,-1.251967549324035645e+00,-1.074467778205871582e+00,-1.164674878120422363e+00,-6.363627314567565918e-01,-4.681577682495117188e-01,-1.990996122360229492e+00,-1.176637291908264160e+00,-6.430813670158386230e-01,-1.129636168479919434e+00,-1.127383947372436523e+00,-3.435533940792083740e-01
-1.180653214454650879e+00,-2.723627805709838867e+00,-8.061161041259765625e-01,-6.571449041366577148e-01,-1.745287537574768066e+00,-1.478442311286926270e+00,-9.376063942909240723e-01,-1.858227968215942383e+00,-1.438838720321655273e+00,-4.291496276855468750e-01,-6.682918071746826172e-01,-5.356951355934143066e-01,-1.225008606910705566e+00,-1.671256780624389648e+00,1.975710839033126831e-01
-8.366235494613647461e-01,-2.288434028625488281e+00,-9.222903251647949219e-01,-1.156774759292602539e+00,6.983860582113265991e-02,-1.290843009948730469e+00,-1.170323491096496582e+00,-1.619176030158996582e+00,-1.700865149497985840e+00,-1.850497007369995117e+00,-1.049342274665832520e+00,-1.427004694938659668e+00,-6.283430457115173340e-01,-1.426024198532104492e+00,-4.616724550724029541e-01
-1.096494197845458984e+00,6.836043000221252441e-01,-8.384127616882324219e-01,-1.239887237548828125e+00,-1.765236020088195801e+00,-1.536202073097229004e+00,-1.572564363479614258e+00,-1.192317128181457520e+00,-2.118525266647338867e+00,-1.098834156990051270e+00,-1.663109183311462402e+00,-1.240682363510131836e+00,-7.138664722442626953e-01,-1.554140210151672363e+00,-6.519014239311218262e-01
-5.416696071624755859e-01,-2.332166671752929688e+00,-9.496205449104309082e-01,-1.395169615745544434e+00,-1.108393669128417969e+00,-1.690816283226013184e+00,-1.702831029891967773e+00,-3.923092484474182129e-01,-1.161736607551574707e+00,-7.446010112762451172e-01,-4.232331216335296631e-01,-1.429094314575195312e+00,-5.972196459770202637e-01,-1.119949340820312500e+00,-6.871773600578308105e-01
-1.259291052818298340e+00,1.265132665634155273e+00,-2.209513902664184570e+00,-1.283012270927429199e+00,-6.773856282234191895e-01,-1.622520446777343750e+00,-1.212277293205261230e+00,-1.177797317504882812e+00,-1.595685839653015137e+00,-9.540785551071166992e-01,-1.006645679473876953e+00,-5.872108936309814453e-01,-5.384772419929504395e-01,-1.659360766410827637e+00,-1.419247627258300781e+00
-7.505069971084594727e-01,-2.194501399993896484e+00,-4.912562370300292969e-01,-1.430465459823608398e+00,-2.042034119367599487e-01,-1.529091596603393555e+00,-1.809597253799438477e+00,-1.110444784164428711e+00,-2.442353248596191406e+00,-9.560708999633789062e-01,-1.109038352966308594e+00,-7.139237523078918457e-01,-5.022705197334289551e-01,-2.502501010894775391e+00,-4.395926594734191895e-01
-7.360858321189880371e-01,-1.559684395790100098e+00,4.180504679679870605e-01,-1.157645344734191895e+00,-1.267208576202392578e+00,-3.514249920845031738e-01,-1.372956633567810059e+00,-1.032895922660827637e+00,-2.048170566558837891e+00,-8.250744938850402832e-01,-1.620799660682678223e+00,-5.237008333206176758e-01,-1.126964092254638672e+00,-7.935107350349426270e-01,-4.669709205627441406e-01
-2.428467988967895508e+00,-9.839321374893188477e-01,-1.752357363700866699e+00,-7.659367918968200684e-01,1.090419411659240723e+00,-1.246431112289428711e+00,-1.320656180381774902e+00,-1.526182889938354492e+00,-7.946528196334838867e-01,-5.915114283561706543e-01,-1.105106830596923828e+00,-2.497047781944274902e-01,-3.181592822074890137e-01,-1.565231561660766602e+00,-2.422680109739303589e-01
-7.085047960281372070e-01,-1.124899506568908691e+00,-1.149999856948852539e+00,-4.837017357349395752e-01,-1.631041169166564941e-01,-1.414156079292297363e+00,-6.997590661048889160e-01,-1.375081896781921387e+00,-2.510543346405029297e+00,-1.462285518646240234e+00,-1.560348033905029297e+00,-1.899270415306091309e+00,-5.927658081054687500e-01,-1.440954208374023438e+00,-6.889654994010925293e-01
-2.395761489868164062e+00,-1.711417913436889648e+00,-1.911852240562438965e+00,-8.304324746131896973e-01,-7.889466285705566406e-01,-1.579824566841125488e+00,-8.287868499755859375e-01,-1.450656890869140625e+00,-8.260585665702819824e-01,-8.347146511077880859e-01,-1.061911463737487793e+00,-1.283306479454040527e+00,-1.203740239143371582e+00,-1.220556974411010742e+00,-1.342314600944519043e+00
-9.401999711990356445e-01,-1.565344452857971191e+00,-6.575650572776794434e-01,-1.143095374107360840e+00,-1.861522555351257324e+00,-2.169966936111450195e+00,-9.734020829200744629e-01,-2.539526700973510742e+00,-2.763731479644775391e+00,-4.401860833168029785e-01,-9.960964322090148926e-01,-6.333522200584411621e-01,-1.068619728088378906e+00,-2.309230566024780273e+00,3.459695279598236084e-01
-2.770489692687988281e+00,-1.665513873100280762e+00,-1.001295089721679688e+00,-1.115542292594909668e+00,-1.764659285545349121e+00,-6.599759459495544434e-01,-1.616804122924804688e+00,-9.066877961158752441e-01,-8.764549493789672852e-01,-1.052967309951782227e+00,-1.002104878425598145e+00,-1.519245862960815430e+00,-1.241427540779113770e+00,-9.595586657524108887e-01,-1.589323878288269043e+00
-6.337926387786865234e-01,-1.530897021293640137e+00,-1.391691803932189941e+00,-7.606473565101623535e-01,-1.697317361831665039e+00,-9.177753925323486328e-01,-1.009873867034912109e+00,-3.771573901176452637e-01,-7.890215516090393066e-01,-1.027129411697387695e+00,-1.641017556190490723e+00,-5.841025710105895996e-01,-1.050597190856933594e+00,-1.290285587310791016e+00,-1.310667157173156738e+00
-8.441641330718994141e-01,-2.247875928878784180e+00,-2.115252971649169922e+00,-1.295195102691650391e+00,-1.580332159996032715e+00,-1.030593633651733398e+00,-1.183512091636657715e+00,-9.994592070579528809e-01,-1.053659439086914062e+00,-5.028074979782104492e-01,-4.417749047279357910e-01,-1.443558812141418457e+00,-1.043831944465637207e+00,-5.323867797851562500e-01,-8.302820324897766113e-01
5.760709047317504883e-01,-1.080106496810913086e+00,-2.005595564842224121e-01,-8.589674234390258789e-01,-9.985723495483398438e-01,-1.390840888023376465e+00,-1.245596766471862793e+00,-4.884363114833831787e-01,-1.117019176483154297e+00,-1.319230437278747559e+00,-8.476784229278564453e-01,-1.179567098617553711e+00,-1.085254192352294922e+00,-3.965064287185668945e-01,3.141232132911682129e-01
-1.183454036712646484e+00,1.714471131563186646e-01,8.901282548904418945e-01,-6.448547840118408203e-01,-4.958582222461700439e-01,-1.092227339744567871e+00,-7.674146294593811035e-01,-1.456378102302551270e+00,-5.422121882438659668e-01,-1.395613789558410645e+00,-1.150053977966308594e+00,-6.121331453323364258e-01,-1.070992112159729004e+00,-5.049619674682617188e-01,-3.010079860687255859e-01
-1.896293044090270996e+00,-1.693237543106079102e+00,-1.102726340293884277e+00,-1.008466482162475586e+00,-1.050255894660949707e+00,-1.012227773666381836e+00,-1.555912017822265625e+00,-9.257966876029968262e-01,6.511368155479431152e-01,-1.049277424812316895e+00,-5.894888639450073242e-01,-1.190584421157836914e+00,-1.357028007507324219e+00,-1.541153550148010254e+00,-8.630361557006835938e-01
-7.414632439613342285e-01,-2.448932528495788574e-01,-3.685873746871948242e-01,-8.006005883216857910e-01,-2.360139936208724976e-01,-1.097636461257934570e+00,-9.648342132568359375e-01,-1.105818510055541992e+00,-3.962195813655853271e-01,-1.114730715751647949e+00,-1.457940220832824707e+00,-9.141250848770141602e-01,-1.415945649147033691e+00,-8.696988224983215332e-01,-2.580542802810668945e+00
-2.261798620223999023e+00,9.743562340736389160e-02,2.175702750682830811e-01,-7.780998349189758301e-01,-9.538856148719787598e-01,-7.052307128906250000e-01,-9.074485301971435547e-01,-9.937961697578430176e-01,-1.257845401763916016e+00,2.114345431327819824e-01,-1.944188177585601807e-01,-1.138358354568481445e+00,-3.239658176898956299e-01,-5.043383240699768066e-01,-3.295613825321197510e-01
-1.373833775520324707e+00,-2.199925422668457031e+00,-6.042214632034301758e-01,-1.087130784988403320e+00,-1.360669612884521484e+00,-9.878575801849365234e-01,-3.226960003376007080e-01,-9.737660288810729980e-01,-1.709189057350158691e+00,-1.470008611679077148e+00,-2.087604761123657227e+00,-1.807572722434997559e+00,-1.373950958251953125e+00,-1.009344816207885742e+00,-1.811677962541580200e-01
-2.433794498443603516e+00,1.487282991409301758e+00,-1.509091854095458984e+00,-9.124825596809387207e-01,-1.144766807556152344e+00,-2.046959400177001953e+00,-2.269590377807617188e+00,-7.632321119308471680e-01,-1.007117748260498047e+00,-7.646901011466979980e-01,-1.523920178413391113e+00,-6.630343198776245117e-01,-4.058931469917297363e-01,-1.505180954933166504e+00,5.309152603149414062e-01
-2.328892707824707031e+00,-1.170411705970764160e+00,-8.730834126472473145e-01,-1.223055124282836914e+00,6.669092457741498947e-03,-6.463240385055541992e-01,-1.036055088043212891e+00,-8.992073535919189453e-01,-1.327237010002136230e+00,-8.182167410850524902e-01,-2.368277311325073242e+00,-1.226194500923156738e+00,-1.485658288002014160e+00,-1.198943853378295898e+00,-1.345881104469299316e+00
