1.035070776939392090e+00,6.834919452667236328e-01,3.947140276432037354e-01,4.638743102550506592e-01,4.705206751823425293e-01,9.727044701576232910e-01,1.034029483795166016e+00,5.402809381484985352e-01,5.985491871833801270e-01,5.362923145294189453e-01,5.672454237937927246e-01,9.370599389076232910e-01,5.074762105941772461e-01,7.823532223701477051e-01,6.895108222961425781e-01,5.792344808578491211e-01,5.076011419296264648e-01,5.638146996498107910e-01,6.327537894248962402e-01,5.387569665908813477e-01
-6.520208716392517090e-02,-1.277062147855758667e-01,-1.550008356571197510e-01,-6.725764274597167969e-01,-3.470211327075958252e-01,-5.828898772597312927e-02,-3.389771282672882080e-01,-1.379583477973937988e-01,1.350860018283128738e-02,-1.915620639920234680e-02,5.077816173434257507e-02,-2.979817688465118408e-01,2.259221971035003662e-01,6.543224304914474487e-02,-1.279375553131103516e-01,-1.373827904462814331e-01,-9.818442165851593018e-02,-1.454976573586463928e-02,-1.451184600591659546e-01,5.946458783000707626e-03
8.850761055946350098e-01,5.849811434745788574e-01,9.669222831726074219e-01,7.541235089302062988e-01,2.953003942966461182e-01,3.543032407760620117e-01,5.178399682044982910e-01,2.086646556854248047e-01,4.765313267707824707e-01,9.574730396270751953e-01,8.098255991935729980e-01,9.646971821784973145e-01,4.930478632450103760e-01,3.869586884975433350e-01,5.885766148567199707e-01,6.220098137855529785e-01,2.774531543254852295e-01,4.182395637035369873e-01,5.716386437416076660e-01,7.214917540550231934e-01
-1.980486661195755005e-01,-4.064304828643798828e-01,-5.484499335289001465e-01,-7.948725670576095581e-02,-5.481477975845336914e-01,-3.791182935237884521e-01,-3.165816888213157654e-02,-1.143920123577117920e-01,-2.773405015468597412e-01,-1.288973093032836914e-01,-1.573541164398193359e-01,-2.788027524948120117e-01,-4.307681620121002197e-01,-4.990719854831695557e-01,-7.603644132614135742e-01,-1.282928735017776489e-01,-4.969678074121475220e-02,-6.631159782409667969e-01,-3.717846870422363281e-01,-4.605385363101959229e-01
1.211289763450622559e+00,9.797340631484985352e-01,1.073935627937316895e+00,1.104671120643615723e+00,9.391679763793945312e-01,1.086557507514953613e+00,9.755771756172180176e-01,9.375920295715332031e-01,1.063700199127197266e+00,8.622827529907226562e-01,1.037921309471130371e+00,8.569173216819763184e-01,1.019237637519836426e+00,1.188925027847290039e+00,1.159425616264343262e+00,9.942242503166198730e-01,3.484855294227600098e-01,1.021992087364196777e+00,1.223108887672424316e+00,8.242153525352478027e-01
1.862641125917434692e-01,-2.719735167920589447e-02,6.095464229583740234e-01,-6.151374801993370056e-02,2.185322046279907227e-01,6.007476449012756348e-01,2.002208381891250610e-01,-1.269897669553756714e-01,-5.038814246654510498e-02,3.295630812644958496e-01,8.330104500055313110e-02,3.914774954319000244e-01,4.114619791507720947e-01,3.319679498672485352e-01,3.857882618904113770e-01,3.730135560035705566e-01,1.239555105566978455e-01,1.201086789369583130e-01,4.727576673030853271e-01,7.206339240074157715e-01
8.251051306724548340e-01,2.669414579868316650e-01,3.813585937023162842e-01,5.251370668411254883e-01,3.428096771240234375e-01,5.130298733711242676e-01,5.830445289611816406e-01,6.690563559532165527e-01,7.984462380409240723e-01,6.933133602142333984e-01,4.513391256332397461e-01,5.263890027999877930e-01,5.363976359367370605e-01,6.694791913032531738e-01,4.904780089855194092e-01,4.740387797355651855e-01,4.553437530994415283e-01,1.343725025653839111e-01,8.582952022552490234e-01,3.400960564613342285e-01
-7.127773165702819824e-01,-4.447661340236663818e-01,-9.069388508796691895e-01,-7.158457040786743164e-01,-6.300336122512817383e-01,-8.586219549179077148e-01,-1.080275893211364746e+00,-9.423496723175048828e-01,-6.128699183464050293e-01,-6.138217449188232422e-01,-7.526541352272033691e-01,-2.810685038566589355e-01,-6.051236391067504883e-01,-9.644988179206848145e-01,-7.013437151908874512e-01,-6.293186545372009277e-01,-7.969374656677246094e-01,-5.841305255889892578e-01,-4.814718961715698242e-01,-8.134418725967407227e-01
6.333233714103698730e-01,1.801715940237045288e-01,1.611919701099395752e-01,3.444449305534362793e-01,4.201593995094299316e-01,3.417537510395050049e-01,4.678745567798614502e-01,7.541131228208541870e-02,5.168182849884033203e-01,6.346715092658996582e-01,3.241188526153564453e-01,3.717159926891326904e-01,1.817882359027862549e-01,6.040688157081604004e-01,7.849807739257812500e-01,4.130759537220001221e-01,6.562060713768005371e-01,1.972610950469970703e-01,3.357524275779724121e-01,4.447283148765563965e-01
5.527140200138092041e-02,-2.513796985149383545e-01,-1.349077969789505005e-01,-3.856485337018966675e-02,-2.008020877838134766e-01,4.050814360380172729e-02,-1.889807581901550293e-01,-1.235159859061241150e-01,-1.878284513950347900e-01,-4.124895632266998291e-01,-4.130126908421516418e-02,-1.948647052049636841e-01,-1.644513905048370361e-01,-5.762844532728195190e-02,-1.603226661682128906e-01,-2.728827595710754395e-01,-3.123671934008598328e-02,-1.632536500692367554e-01,-2.120454162359237671e-01,8.757995069026947021e-02
