-8.823975920677185059e-01,-8.597723245620727539e-01,-8.326712846755981445e-01,-1.217329740524291992e+00,-1.274705171585083008e+00,-1.134822964668273926e+00,-1.054889082908630371e+00,-7.228595614433288574e-01,-1.211176037788391113e+00,-1.132953286170959473e+00
-1.206899166107177734e+00,-1.230185389518737793e+00,-1.964657157659530640e-01,-1.110151052474975586e+00,-8.857561349868774414e-01,-1.241995334625244141e+00,-1.276178002357482910e+00,-7.580009102821350098e-01,-8.075004220008850098e-01,-7.041921615600585938e-01
-1.148073434829711914e+00,-1.454460024833679199e+00,-8.959034681320190430e-01,-9.178954958915710449e-01,-6.254876255989074707e-01,-1.146453142166137695e+00,-1.063768625259399414e+00,-6.697639822959899902e-01,-9.129180908203125000e-01,-1.400557637214660645e+00
9.180369377136230469e-01,9.312111139297485352e-01,1.707105875015258789e+00,1.124686717987060547e+00,7.889754176139831543e-01,6.055122017860412598e-01,1.091274023056030273e+00,9.362992644309997559e-01,7.495347857475280762e-01,9.639446139335632324e-01
-1.078001618385314941e+00,-1.209705948829650879e+00,-1.336295723915100098e+00,-1.591758728027343750e+00,-6.696528792381286621e-01,-7.848061919212341309e-01,-9.346589446067810059e-01,-1.300167798995971680e+00,-1.239707708358764648e+00,-1.442611098289489746e+00
1.320497989654541016e+00,6.027208566665649414e-01,8.655182123184204102e-01,1.388262867927551270e+00,8.942765593528747559e-01,8.388357162475585938e-01,8.563036918640136719e-01,1.185386896133422852e+00,7.382974028587341309e-01,9.464492797851562500e-01
1.136344432830810547e+00,1.183212757110595703e+00,9.961030483245849609e-01,1.035482764244079590e+00,1.264797925949096680e+00,1.118486762046813965e+00,5.436614155769348145e-01,4.124099016189575195e-01,9.253386855125427246e-01,1.594074726104736328e+00
-9.028561711311340332e-01,-9.006005525588989258e-01,-1.177006602287292480e+00,-1.290644526481628418e+00,-8.883998990058898926e-01,-8.553612232208251953e-01,-1.102993011474609375e+00,-6.783729195594787598e-01,-1.134972214698791504e+00,-9.148458242416381836e-01
-1.166707873344421387e+00,-1.162169337272644043e+00,-8.315961956977844238e-01,-1.141697883605957031e+00,-9.833979010581970215e-01,-1.055812954902648926e+00,-7.291345000267028809e-01,-9.357475638389587402e-01,-5.181187987327575684e-01,-8.513505458831787109e-01
-2.474892884492874146e-01,-1.238520622253417969e+00,-1.304242014884948730e+00,-9.047989845275878906e-01,-9.582973122596740723e-01,-9.439888596534729004e-01,-1.523820877075195312e+00,-8.409444689750671387e-01,-9.371739625930786133e-01,-9.337740540504455566e-01
1.209773898124694824e+00,9.868950843811035156e-01,9.909453392028808594e-01,1.065745949745178223e+00,2.602562904357910156e+00,1.100631713867187500e+00,1.015617728233337402e+00,1.287673711776733398e+00,3.490191400051116943e-01,2.193629741668701172e+00
-8.294512629508972168e-01,-9.758313298225402832e-01,-1.043468594551086426e+00,-1.180519580841064453e+00,-1.240369796752929688e+00,-1.244382977485656738e+00,-9.110068082809448242e-01,-1.013514399528503418e+00,-9.331645369529724121e-01,-7.906032800674438477e-01
8.707822561264038086e-01,7.243038415908813477e-01,1.034647822380065918e+00,9.258449077606201172e-01,1.035403966903686523e+00,2.965469062328338623e-01,8.495512008666992188e-01,9.087709784507751465e-01,8.501812219619750977e-01,1.162539958953857422e+00
8.650138974189758301e-01,1.265819311141967773e+00,1.200915575027465820e+00,6.830369234085083008e-01,5.858947038650512695e-01,8.049093484878540039e-01,8.795295953750610352e-01,8.948759436607360840e-01,9.501891136169433594e-01,7.928750514984130859e-01
-1.109639286994934082e+00,-8.634266853332519531e-01,-8.711397647857666016e-01,-1.056330204010009766e+00,-1.160680532455444336e+00,-8.275204300880432129e-01,-7.536322474479675293e-01,-6.999487876892089844e-01,-1.080609560012817383e+00,-6.598871350288391113e-01
-1.225397467613220215e+00,-7.491641044616699219e-01,-7.212768793106079102e-01,-1.295066714286804199e+00,-1.245964884757995605e+00,-8.375421762466430664e-01,-1.294399380683898926e+00,-6.333941221237182617e-01,-4.458874166011810303e-01,-1.134355783462524414e+00
-1.116039633750915527e+00,-1.078548908233642578e+00,-1.063679099082946777e+00,-1.498946070671081543e+00,-8.282852172851562500e-01,-1.149278998374938965e+00,-1.073294043540954590e+00,-1.173619627952575684e+00,-1.082525014877319336e+00,-1.219639778137207031e+00
-8.204858899116516113e-01,-9.671496748924255371e-01,-1.176084876060485840e+00,-1.035069823265075684e+00,-7.711977958679199219e-01,-9.718518257141113281e-01,-6.580035686492919922e-01,-1.186351060867309570e+00,-1.142024040222167969e+00,-7.336728572845458984e-01
-1.159546732902526855e+00,-1.164986848831176758e+00,-1.012235522270202637e+00,-1.024969100952148438e+00,-8.867921829223632812e-01,-8.560094833374023438e-01,-1.189396500587463379e+00,-1.138047456741333008e+00,-4.521891474723815918e-01,-1.175502538681030273e+00
7.591578960418701172e-01,7.844789624214172363e-01,8.770251870155334473e-01,7.640344500541687012e-01,5.393292307853698730e-01,5.811053514480590820e-01,7.665191888809204102e-01,5.669579505920410156e-01,8.445522189140319824e-01,5.114392042160034180e-01
9.068356752395629883e-01,1.140918493270874023e+00,9.298532009124755859e-01,1.288538217544555664e+00,8.660933971405029297e-01,7.613822817802429199e-01,1.483684778213500977e+00,1.300669670104980469e+00,3.644246459007263184e-01,8.856866955757141113e-01
3.293818831443786621e-01,1.370765268802642822e-01,-2.011746764183044434e-01,-2.307844460010528564e-01,5.019893497228622437e-02,5.347404628992080688e-02,-8.208193629980087280e-02,1.094692423939704895e-01,4.567587971687316895e-01,1.811481714248657227e-01
-6.735608577728271484e-01,-1.316985845565795898e+00,-8.963781595230102539e-01,-8.482748866081237793e-01,-1.416710257530212402e+00,-1.025304913520812988e+00,-8.110385537147521973e-01,-1.213243484497070312e+00,-1.086353540420532227e+00,-1.411601781845092773e+00
-8.658393621444702148e-01,-9.666879773139953613e-01,-1.413237094879150391e+00,-9.450937509536743164e-01,-1.037531375885009766e+00,-1.139381766319274902e+00,-4.707630872726440430e-01,-1.050750851631164551e+00,-1.041797161102294922e+00,-1.077245354652404785e+00
-1.037446618080139160e+00,-1.122694253921508789e+00,-1.562340140342712402e+00,-8.606818914413452148e-01,-1.147413969039916992e+00,-1.219956159591674805e+00,-9.711480736732482910e-01,-1.217798471450805664e+00,-9.434046745300292969e-01,-1.184421658515930176e+00
-1.051671504974365234e+00,-6.626651287078857422e-01,-5.353386402130126953e-01,-1.137971878051757812e+00,-6.528180241584777832e-01,-9.337846040725708008e-01,-8.976736664772033691e-01,-1.518811225891113281e+00,-1.143056869506835938e+00,-8.286657929420471191e-01
1.087490797042846680e+00,6.842616200447082520e-01,9.774628281593322754e-01,6.590920090675354004e-01,9.562694430351257324e-01,1.749009966850280762e+00,1.270537495613098145e+00,5.310600996017456055e-01,7.113198637962341309e-01,9.328611493110656738e-01
1.172652482986450195e+00,1.006026506423950195e+00,9.803264141082763672e-01,1.320125341415405273e+00,1.113178849220275879e+00,9.359059929847717285e-01,1.096255660057067871e+00,7.406554222106933594e-01,9.493203163146972656e-01,7.593216896057128906e-01
-1.050985574722290039e+00,-1.049611568450927734e+00,-9.244978427886962891e-01,-1.340821504592895508e+00,-9.171057343482971191e-01,-1.207014560699462891e+00,-8.765062093734741211e-01,-6.514536142349243164e-01,-9.219278097152709961e-01,-1.383621335029602051e+00
6.771610379219055176e-01,6.474006772041320801e-01,1.124633789062500000e+00,8.501560688018798828e-01,8.947547674179077148e-01,1.126633524894714355e+00,1.205706357955932617e+00,6.403090357780456543e-01,6.588202714920043945e-01,1.327613353729248047e+00
-5.685556530952453613e-01,-1.084043741226196289e+00,-5.996021628379821777e-01,-6.258781552314758301e-01,-5.474526286125183105e-01,-8.801150918006896973e-01,-9.919219613075256348e-01,-8.314053416252136230e-01,-5.670276284217834473e-01,-3.660945892333984375e-01
-1.136847138404846191e+00,-1.106325745582580566e+00,-8.706491589546203613e-01,-9.526058435440063477e-01,-7.767500877380371094e-01,-9.167367219924926758e-01,-1.061661243438720703e+00,-9.702382087707519531e-01,-9.125624895095825195e-01,-1.296026229858398438e+00
-1.281007528305053711e+00,-1.429629683494567871e+00,-7.484959959983825684e-01,-1.006657361984252930e+00,-1.272812604904174805e+00,-6.534967422485351562e-01,-8.344266414642333984e-01,-1.124135375022888184e+00,-5.235437154769897461e-01,-5.145959258079528809e-01
1.040829896926879883e+00,9.727742075920104980e-01,9.369688034057617188e-01,1.119128465652465820e+00,9.253596663475036621e-01,8.603442311286926270e-01,1.411829710006713867e+00,1.187849998474121094e+00,9.111544489860534668e-01,3.645699918270111084e-01
1.017342567443847656e+00,1.163618922233581543e+00,1.133068323135375977e+00,5.755718350410461426e-01,8.577318787574768066e-01,5.270477533340454102e-01,8.430575728416442871e-01,8.765339851379394531e-01,9.329608082771301270e-01,1.193390727043151855e+00
-4.393920674920082092e-02,-5.453463792800903320e-01,-3.500501513481140137e-01,-1.403844058513641357e-01,-3.092572689056396484e-01,-6.010517477989196777e-01,-3.363493084907531738e-01,-2.135614901781082153e-01,-4.155055880546569824e-01,-3.735526204109191895e-01
-1.134810686111450195e+00,-6.914887428283691406e-01,-1.015950441360473633e+00,-1.089830160140991211e+00,-1.047551274299621582e+00,-1.088662147521972656e+00,-8.754786252975463867e-01,-1.133553981781005859e+00,-1.136855483055114746e+00,-1.351476669311523438e+00
-6.157388687133789062e-01,-5.554335713386535645e-01,-3.843819200992584229e-01,-9.240117669105529785e-01,-6.839274764060974121e-01,-1.174351811408996582e+00,-7.155079841613769531e-01,-6.136774420738220215e-01,-8.822444081306457520e-01,-9.022502899169921875e-01
-1.139577269554138184e+00,-1.142567396163940430e+00,-9.392760992050170898e-01,-9.462484717369079590e-01,-1.003057479858398438e+00,-7.310609817504882812e-01,-1.234742879867553711e+00,-9.922027587890625000e-01,-1.206466078758239746e+00,-9.639148712158203125e-01
-3.750205412507057190e-02,2.691096626222133636e-02,4.337746500968933105e-01,3.747254312038421631e-01,2.723180353641510010e-01,-7.041575759649276733e-02,2.386349886655807495e-01,3.435681760311126709e-01,2.723349630832672119e-01,1.479406207799911499e-01
1.047457456588745117e+00,9.479836821556091309e-01,1.084564685821533203e+00,2.070519208908081055e+00,6.793150305747985840e-01,6.917982697486877441e-01,9.082252979278564453e-01,7.056244611740112305e-01,7.201334834098815918e-01,1.021193742752075195e+00
7.547478079795837402e-01,1.914603561162948608e-01,7.577768564224243164e-01,1.131020545959472656e+00,5.744870305061340332e-01,1.124766111373901367e+00,9.591473937034606934e-01,8.341894149780273438e-01,1.286059737205505371e+00,7.046122550964355469e-01
-8.635747432708740234e-01,-1.402224779129028320e+00,-1.110455632209777832e+00,-9.163274765014648438e-01,-7.822903990745544434e-01,-1.158479690551757812e+00,-8.769178986549377441e-01,-1.196981668472290039e+00,-1.152494907379150391e+00,-5.912402272224426270e-01
-1.241570711135864258e+00,-8.708903789520263672e-01,-9.457074999809265137e-01,-8.378486037254333496e-01,-9.766796827316284180e-01,-1.183780193328857422e+00,-6.412549018859863281e-01,-8.237485885620117188e-01,-9.167093038558959961e-01,-1.011432290077209473e+00
-1.151535391807556152e+00,-1.252561807632446289e+00,-1.053761601448059082e+00,-1.185286164283752441e+00,-6.080064773559570312e-01,-8.741065263748168945e-01,-1.324887990951538086e+00,-8.945398330688476562e-01,-5.787729620933532715e-01,-9.829493165016174316e-01
1.078285336494445801e+00,1.069153904914855957e+00,1.253167390823364258e+00,9.456960558891296387e-01,9.655585289001464844e-01,1.066342115402221680e+00,7.235670089721679688e-01,1.096331477165222168e+00,8.999437689781188965e-01,8.527187705039978027e-01
-9.864937663078308105e-01,-1.348972916603088379e+00,-7.914718985557556152e-01,-8.401558399200439453e-01,-7.906060218811035156e-01,-9.929430484771728516e-01,-8.601469397544860840e-01,-8.720324635505676270e-01,-1.294346213340759277e+00,-8.214023709297180176e-01
5.195648670196533203e-01,6.635361909866333008e-01,5.323145985603332520e-01,7.447339296340942383e-01,6.754962801933288574e-01,4.866011738777160645e-01,7.958641648292541504e-01,5.571483969688415527e-01,8.182264566421508789e-01,4.036431312561035156e-01
1.141139626502990723e+00,7.648793458938598633e-01,1.436002731323242188e+00,7.411659955978393555e-01,1.131579399108886719e+00,1.107525229454040527e+00,1.243797183036804199e+00,1.176942467689514160e+00,9.593641757965087891e-01,1.022196769714355469e+00
9.867746829986572266e-01,1.042488455772399902e+00,6.412658691406250000e-01,7.838823199272155762e-01,1.200537562370300293e+00,6.830689311027526855e-01,5.354524254798889160e-01,1.133691787719726562e+00,1.002527475357055664e+00,7.868381142616271973e-01
1.064796447753906250e+00,9.678114652633666992e-01,1.312796115875244141e+00,8.587667346000671387e-01,7.278116345405578613e-01,1.209390640258789062e+00,1.310438752174377441e+00,7.055569291114807129e-01,1.077838420867919922e+00,1.046239972114562988e+00
-1.120353817939758301e+00,-1.349202275276184082e+00,-1.205253362655639648e+00,-1.455508947372436523e+00,-1.023741483688354492e+00,-1.155429720878601074e+00,-9.469694495201110840e-01,-1.020430684089660645e+00,-1.499171853065490723e+00,-1.643463492393493652e+00
-1.161244153976440430e+00,-1.004800200462341309e+00,-6.547373533248901367e-01,-2.327829837799072266e+00,-1.115673661231994629e+00,-1.167112231254577637e+00,-1.070793509483337402e+00,-6.759033799171447754e-01,-5.324841737747192383e-01,-9.093376398086547852e-01
-7.259346246719360352e-01,-1.489246964454650879e+00,-7.281861305236816406e-01,-5.558996796607971191e-01,-5.452866554260253906e-01,-1.092312216758728027e+00,-8.619428277015686035e-01,-9.696226716041564941e-01,-1.046279311180114746e+00,-6.975539326667785645e-01
-8.244962096214294434e-01,-1.262984752655029297e+00,-8.148781657218933105e-01,-1.060295104980468750e+00,-9.762776494026184082e-01,-5.585544109344482422e-01,-9.558518528938293457e-01,-1.146516919136047363e+00,-1.082940220832824707e+00,-1.077068328857421875e+00
-5.054246783256530762e-01,-6.696025133132934570e-01,-8.820010423660278320e-01,-6.152528524398803711e-01,-3.543760776519775391e-01,-3.263739645481109619e-01,-9.684439301490783691e-01,-9.672116041183471680e-01,-4.825502634048461914e-01,-9.724364280700683594e-01
-8.552233576774597168e-01,-7.566553950309753418e-01,-1.185679793357849121e+00,-1.332349300384521484e+00,-9.786216020584106445e-01,-9.334560036659240723e-01,-8.211226463317871094e-01,-1.027335405349731445e+00,-8.843917846679687500e-01,-1.246221423149108887e+00
-1.012282490730285645e+00,-9.512816071510314941e-01,-9.123041629791259766e-01,-8.329659700393676758e-01,-8.697304725646972656e-01,-7.057386040687561035e-01,-8.670024275779724121e-01,-1.398929715156555176e+00,-4.238014221191406250e-01,-7.301798462867736816e-01
-1.130263686180114746e+00,-8.156827688217163086e-01,-7.917841672897338867e-01,-1.184839963912963867e+00,-1.049159526824951172e+00,-1.130647897720336914e+00,-9.236608743667602539e-01,-1.492951393127441406e+00,-1.056684851646423340e+00,-1.020699501037597656e+00
-4.602244496345520020e-01,-4.938087165355682373e-01,-5.536984801292419434e-01,-8.791342377662658691e-01,-4.467866122722625732e-01,-3.060333132743835449e-01,-2.337924540042877197e-01,-4.592901468276977539e-01,-4.082137942314147949e-01,-5.085060000419616699e-01
-8.531591296195983887e-01,-6.562832593917846680e-01,-1.185894012451171875e+00,-1.222113013267517090e+00,-8.506889939308166504e-01,-7.046267390251159668e-01,-7.324205636978149414e-01,-6.503314375877380371e-01,-1.155517101287841797e+00,-9.740921854972839355e-01
-9.367640614509582520e-01,-1.077369928359985352e+00,-7.893367409706115723e-01,-1.121455073356628418e+00,-7.544713020324707031e-01,-9.093607664108276367e-01,-1.176313400268554688e+00,-1.211524724960327148e+00,-8.422166109085083008e-01,-1.052584052085876465e+00
9.129920601844787598e-01,8.211046457290649414e-01,1.018833875656127930e+00,1.084021091461181641e+00,7.747749686241149902e-01,7.137228846549987793e-01,7.397338747978210449e-01,1.001610875129699707e+00,1.007538437843322754e+00,8.259671926498413086e-01
-8.999828100204467773e-01,-9.600449204444885254e-01,-9.138642549514770508e-01,-8.654488325119018555e-01,-9.906250834465026855e-01,-1.117259979248046875e+00,-9.704933166503906250e-01,-8.756740093231201172e-01,-6.580818295478820801e-01,-8.597558140754699707e-01
-1.045139074325561523e+00,-9.337064623832702637e-01,-1.081688165664672852e+00,-1.211983680725097656e+00,-1.040216326713562012e+00,-1.760241627693176270e+00,-5.944691896438598633e-01,-1.034680485725402832e+00,-6.400240659713745117e-01,-8.791279196739196777e-01
1.198374629020690918e+00,5.676064491271972656e-01,6.457129716873168945e-01,1.005725026130676270e+00,1.257437705993652344e+00,7.186105251312255859e-01,1.219127774238586426e+00,1.210553646087646484e+00,1.212070941925048828e+00,1.000051617622375488e+00
-1.109079122543334961e+00,-8.141855597496032715e-01,-6.919139027595520020e-01,-6.374715566635131836e-01,-8.939491510391235352e-01,-1.481367826461791992e+00,-7.839640378952026367e-01,-1.423244357109069824e+00,-1.415866017341613770e+00,-1.227670550346374512e+00
-1.665143728256225586e+00,-7.205844521522521973e-01,-8.713988065719604492e-01,-1.438226342201232910e+00,-9.120271205902099609e-01,-1.106927275657653809e+00,-9.765810370445251465e-01,-1.270379781723022461e+00,-1.182505726814270020e+00,-1.228531718254089355e+00
1.306239843368530273e+00,8.502990007400512695e-01,9.861252307891845703e-01,1.098146319389343262e+00,5.491417050361633301e-01,1.137251257896423340e+00,8.782063722610473633e-01,8.418583869934082031e-01,1.121411442756652832e+00,7.595441937446594238e-01
6.006907224655151367e-01,7.418968677520751953e-01,4.834908246994018555e-01,-3.235211670398712158e-01,1.057970881462097168e+00,7.640300989151000977e-01,4.043410420417785645e-01,6.628712415695190430e-01,6.186056733131408691e-01,5.960169434547424316e-01
1.136841177940368652e+00,1.065763473510742188e+00,1.064934134483337402e+00,5.741530656814575195e-01,6.407329440116882324e-01,1.230562925338745117e+00,1.247181296348571777e+00,1.187643766403198242e+00,9.246846437454223633e-01,1.129976034164428711e+00
-1.109953165054321289e+00,-1.516113996505737305e+00,-8.286320567131042480e-01,-9.722492694854736328e-01,-9.940706491470336914e-01,-1.091937422752380371e+00,-6.008569598197937012e-01,-9.068656563758850098e-01,-8.172122240066528320e-01,-1.056168913841247559e+00
-7.522949576377868652e-01,-7.286866903305053711e-01,-1.009832024574279785e+00,-1.298342466354370117e+00,-9.320767521858215332e-01,-1.473793148994445801e+00,-9.747040867805480957e-01,-8.851411342620849609e-01,-1.047462344169616699e+00,-1.269882082939147949e+00
1.243292570114135742e+00,1.276616573333740234e+00,1.057639718055725098e+00,8.788072466850280762e-01,8.877701759338378906e-01,1.091854691505432129e+00,6.881645321846008301e-01,6.128315925598144531e-01,3.967499434947967529e-01,1.707148075103759766e+00
-1.121258735656738281e+00,-1.173205018043518066e+00,-9.215274453163146973e-01,-6.302691102027893066e-01,-7.278169989585876465e-01,-1.218677282333374023e+00,-1.276822447776794434e+00,-1.160913944244384766e+00,-1.252539038658142090e+00,-1.356665492057800293e+00
-8.347461819648742676e-01,-1.178992152214050293e+00,-1.027279496192932129e+00,-8.592587113380432129e-01,-8.910250067710876465e-01,-7.931374311447143555e-01,-1.174781680107116699e+00,-1.125842094421386719e+00,-1.642897129058837891e+00,-1.238448143005371094e+00
-1.100664019584655762e+00,-7.747547626495361328e-01,-1.087963700294494629e+00,-1.451280236244201660e+00,-1.060999274253845215e+00,-1.154003620147705078e+00,-1.019966125488281250e+00,-1.373507738113403320e+00,-1.237663626670837402e+00,-1.449313402175903320e+00
1.157580316066741943e-01,1.271383017301559448e-01,1.972765326499938965e-01,-2.245203703641891479e-01,-2.125460095703601837e-02,-6.434967368841171265e-02,2.729118466377258301e-01,2.668930888175964355e-01,2.776983976364135742e-01,2.409836500883102417e-01
-1.203497409820556641e+00,-1.279293179512023926e+00,-8.895022869110107422e-01,-9.156426191329956055e-01,-1.015648365020751953e+00,-1.097004413604736328e+00,-8.692247867584228516e-01,-1.173923373222351074e+00,-8.429205417633056641e-01,-6.859744787216186523e-01
6.144341230392456055e-01,1.056355476379394531e+00,1.347442150115966797e+00,1.353674530982971191e+00,5.894526839256286621e-01,7.417285442352294922e-01,1.228705763816833496e+00,1.234012484550476074e+00,1.074579358100891113e+00,5.659257769584655762e-01
-1.167236208915710449e+00,-1.036872029304504395e+00,-2.280181646347045898e+00,-1.279311418533325195e+00,-9.662287235260009766e-01,-1.079711675643920898e+00,-9.843358993530273438e-01,-1.053135037422180176e+00,-9.130294919013977051e-01,-1.221478939056396484e+00
5.913563370704650879e-01,7.628580331802368164e-01,7.338889837265014648e-01,8.638059496879577637e-01,1.167487144470214844e+00,9.974625110626220703e-01,1.138693809509277344e+00,9.832392334938049316e-01,9.955108761787414551e-01,1.397179961204528809e+00
-1.037311673164367676e+00,-1.207248926162719727e+00,-9.431604743003845215e-01,-1.402836084365844727e+00,-1.107858300209045410e+00,-8.627752065658569336e-01,-6.215698122978210449e-01,-1.560359835624694824e+00,-1.112483501434326172e+00,-8.185316920280456543e-01
6.486850380897521973e-01,7.923191189765930176e-01,8.760479688644409180e-01,1.004931330680847168e+00,1.015522480010986328e+00,8.785480260848999023e-01,1.221812248229980469e+00,8.302603960037231445e-01,9.742350578308105469e-01,6.421124935150146484e-01
-1.336196660995483398e+00,-1.187782526016235352e+00,-8.117255568504333496e-01,-7.800608873367309570e-01,-1.534795522689819336e+00,-1.087177038192749023e+00,-8.410084843635559082e-01,-1.350617289543151855e+00,-6.288052201271057129e-01,-7.608577013015747070e-01
-1.258202075958251953e+00,-1.247409939765930176e+00,-8.141688108444213867e-01,-9.903005957603454590e-01,-1.183466553688049316e+00,-9.786852598190307617e-01,-9.479293227195739746e-01,-1.307977199554443359e+00,-1.320266127586364746e+00,-8.533726930618286133e-01
1.047921180725097656e+00,5.116115212440490723e-01,6.925334930419921875e-01,3.340837359428405762e-01,6.138712167739868164e-01,5.389443635940551758e-01,6.339475512504577637e-01,9.254231452941894531e-01,6.365582346916198730e-01,5.125907063484191895e-01
-9.608188867568969727e-01,-8.369076251983642578e-01,-8.894477486610412598e-01,-1.026616215705871582e+00,-1.120903730392456055e+00,-1.050197839736938477e+00,-1.259023904800415039e+00,-9.978950619697570801e-01,-9.498264193534851074e-01,-6.358092427253723145e-01
-1.229070305824279785e+00,-8.691323399543762207e-01,-1.042920947074890137e+00,-1.142262220382690430e+00,-1.256222963333129883e+00,-1.493438601493835449e+00,-5.199885964393615723e-01,-9.766872525215148926e-01,-6.004769206047058105e-01,-1.250606298446655273e+00
1.108056426048278809e+00,1.311592578887939453e+00,1.245512008666992188e+00,1.163197755813598633e+00,1.519154787063598633e+00,7.613148689270019531e-01,1.230040192604064941e+00,8.574593067169189453e-01,1.020706057548522949e+00,9.150624871253967285e-01
9.520024657249450684e-01,7.069211602210998535e-01,1.244466304779052734e+00,7.346186637878417969e-01,9.019208550453186035e-01,1.617860794067382812e+00,7.067186832427978516e-01,8.720852136611938477e-01,8.398834466934204102e-01,6.803881525993347168e-01
-9.435908198356628418e-01,-8.964679837226867676e-01,-4.452249705791473389e-01,-7.227026820182800293e-01,-8.377487063407897949e-01,-1.067554116249084473e+00,-9.266001582145690918e-01,-9.116345047950744629e-01,-1.488527059555053711e+00,-1.121264219284057617e+00
