-1.783777326345443726e-01,-2.951757013797760010e-01
1.392648577690124512e+00,1.134156227111816406e+00
-1.398093461990356445e+00,-1.226943612098693848e+00
-1.533954143524169922e+00,-1.394328832626342773e+00
9.205994606018066406e-01,8.226482868194580078e-01
8.607837557792663574e-01,8.750594854354858398e-01
8.817951083183288574e-01,1.420381546020507812e+00
6.158669590950012207e-01,2.457349300384521484e-01
-1.614391207695007324e+00,-1.586605548858642578e+00
-8.688608407974243164e-01,-9.386739730834960938e-01
-1.621626913547515869e-01,8.144824951887130737e-02
-5.335323810577392578e-01,-7.218391895294189453e-01
5.562939047813415527e-01,9.714562892913818359e-01
8.105341196060180664e-01,7.990934848785400391e-01
3.296440243721008301e-01,7.056031823158264160e-01
-1.921782493591308594e-01,-5.273656845092773438e-01
-1.381704807281494141e+00,-1.321061730384826660e+00
-1.074038624763488770e+00,-9.261904358863830566e-01
5.796262621879577637e-01,4.683607220649719238e-01
-6.919657588005065918e-01,-4.105274677276611328e-01
5.437396764755249023e-01,1.002024292945861816e+00
1.016525387763977051e+00,1.553422927856445312e+00
1.626092433929443359e+00,9.633370637893676758e-01
7.345323562622070312e-01,9.899390935897827148e-01
9.759485721588134766e-01,1.061536788940429688e+00
8.671288490295410156e-01,1.295167684555053711e+00
7.970067858695983887e-01,1.061452031135559082e+00
-1.246055841445922852e+00,-1.051508188247680664e+00
1.565546393394470215e+00,1.549708366394042969e+00
1.432854652404785156e+00,1.826864004135131836e+00
-1.759409546852111816e+00,-1.747204184532165527e+00
1.231948852539062500e+00,1.808220028877258301e+00
-1.612170219421386719e+00,-1.416152358055114746e+00
1.120008945465087891e+00,1.440560221672058105e+00
-4.818649590015411377e-01,-8.831364512443542480e-01
-8.299010992050170898e-01,-5.903132557868957520e-01
-1.486282229423522949e+00,-1.113566279411315918e+00
-8.173228502273559570e-01,-1.032334566116333008e+00
-1.658827066421508789e+00,-1.804189801216125488e+00
5.696395039558410645e-01,-4.344340413808822632e-03
1.086469650268554688e+00,1.728402137756347656e+00
-1.593989968299865723e+00,-1.574115991592407227e+00
1.356701105833053589e-01,3.252049982547760010e-01
-1.360607624053955078e+00,-1.050136804580688477e+00
1.026957273483276367e+00,8.049426674842834473e-01
1.040600895881652832e+00,1.604269981384277344e+00
-1.617088198661804199e+00,-1.420783638954162598e+00
-5.648155212402343750e-01,-9.520750492811203003e-02
-2.603625655174255371e-01,-6.020416617393493652e-01
8.754070997238159180e-01,1.318381905555725098e+00
-1.354941964149475098e+00,-1.220187544822692871e+00
5.775787830352783203e-01,3.942579329013824463e-01
-4.022352397441864014e-02,6.717899441719055176e-01
1.088267415761947632e-01,-6.718003749847412109e-01
1.285564780235290527e+00,7.940036654472351074e-01
2.814510464668273926e-01,6.789826750755310059e-01
-1.528961181640625000e+00,-1.420392513275146484e+00
5.900982618331909180e-01,5.919978618621826172e-01
-1.938545256853103638e-01,3.456494510173797607e-01
7.977576255798339844e-01,9.099889397621154785e-01
-1.508667320013046265e-01,3.689447641372680664e-01
1.139746308326721191e+00,1.186005234718322754e+00
-1.378913879394531250e+00,-1.124025702476501465e+00
-8.602321743965148926e-01,-8.022143244743347168e-01
1.298745274543762207e+00,1.493835568428039551e+00
-5.623013973236083984e-01,-9.008272290229797363e-01
