-1.086391568183898926e+00,-9.379417300224304199e-01
-9.122596979141235352e-01,-6.671018600463867188e-01
8.512194752693176270e-01,9.723167419433593750e-01
1.176341772079467773e+00,1.128624558448791504e+00
-1.016256690025329590e+00,-1.336635470390319824e+00
1.177202463150024414e+00,1.003315448760986328e+00
-1.064821124076843262e+00,-1.264366745948791504e+00
6.319827437400817871e-01,1.321208715438842773e+00
-1.325773477554321289e+00,-7.212411761283874512e-01
8.943027257919311523e-01,1.303272485733032227e+00
-9.467732906341552734e-01,-1.276595115661621094e+00
-1.076954364776611328e+00,-6.594429612159729004e-01
-1.141284584999084473e+00,-1.279169201850891113e+00
-9.733647704124450684e-01,-1.114511966705322266e+00
8.241011500358581543e-01,1.396988630294799805e+00
1.043354392051696777e+00,9.830761551856994629e-01
1.177325844764709473e+00,1.178258538246154785e+00
-1.213729381561279297e+00,-1.188378930091857910e+00
-7.964021563529968262e-01,-8.498763442039489746e-01
-1.002743005752563477e+00,-1.066541910171508789e+00
-9.716398119926452637e-01,-8.294939398765563965e-01
9.773785471916198730e-01,9.202347397804260254e-01
-8.828158974647521973e-01,-1.017335057258605957e+00
-1.385772943496704102e+00,-1.263395905494689941e+00
1.331520438194274902e+00,8.523010611534118652e-01
6.480451822280883789e-01,1.069915652275085449e+00
1.010436773300170898e+00,9.079204797744750977e-01
1.488510966300964355e+00,1.108490705490112305e+00
-9.883599281311035156e-01,-1.093449592590332031e+00
8.951880335807800293e-01,9.105159640312194824e-01
1.235433220863342285e+00,1.052400112152099609e+00
1.082103133201599121e+00,9.110018610954284668e-01
8.058707118034362793e-01,1.595452547073364258e+00
-9.485818743705749512e-01,-9.976117014884948730e-01
1.023348450660705566e+00,9.312727451324462891e-01
-1.106665730476379395e+00,-1.432677745819091797e+00
-8.644024729728698730e-01,-8.770198822021484375e-01
-1.003234744071960449e+00,-1.191612839698791504e+00
-8.022308349609375000e-01,-7.645937800407409668e-01
-9.176724553108215332e-01,-7.600349783897399902e-01
-7.988604903221130371e-01,-1.364138364791870117e+00
-5.903273820877075195e-01,-8.903105258941650391e-01
-1.124630331993103027e+00,-1.192151069641113281e+00
-1.002596497535705566e+00,-1.280980229377746582e+00
-5.887091159820556641e-01,-1.229868412017822266e+00
-1.228418827056884766e+00,-8.522241115570068359e-01
-1.030295133590698242e+00,-6.165719628334045410e-01
-6.721146702766418457e-01,-1.071938276290893555e+00
-1.071855425834655762e+00,-9.139483571052551270e-01
-1.055837035179138184e+00,-9.762241840362548828e-01
-8.263422846794128418e-01,-1.052145838737487793e+00
-9.865811467170715332e-01,-1.185214161872863770e+00
9.212909340858459473e-01,9.127776026725769043e-01
-1.133214950561523438e+00,-1.276857972145080566e+00
-1.089354634284973145e+00,-1.103170394897460938e+00
-8.840491175651550293e-01,-1.251552820205688477e+00
8.477596640586853027e-01,1.230740070343017578e+00
6.851524710655212402e-01,1.091583847999572754e+00
7.348852753639221191e-01,8.140160441398620605e-01
1.404025793075561523e+00,1.342719674110412598e+00
9.263241291046142578e-01,8.431676030158996582e-01
1.069652199745178223e+00,1.105567693710327148e+00
1.066929578781127930e+00,8.924729824066162109e-01
7.520752549171447754e-01,1.214932441711425781e+00
-1.227163791656494141e+00,-9.648943543434143066e-01
-1.064480423927307129e+00,-8.908485174179077148e-01
1.011006832122802734e+00,9.408653378486633301e-01
8.237748742103576660e-01,9.003297686576843262e-01
1.101343631744384766e+00,9.762705564498901367e-01
-1.133346796035766602e+00,-1.085153937339782715e+00
7.898682355880737305e-01,1.053747892379760742e+00
-1.008965969085693359e+00,-1.043310403823852539e+00
-8.195747733116149902e-01,-7.385730147361755371e-01
-1.013090372085571289e+00,-7.685377001762390137e-01
-1.022144198417663574e+00,-1.245027542114257812e+00
-7.545552849769592285e-01,-1.081091403961181641e+00
-8.417732119560241699e-01,-6.253595948219299316e-01
-9.277763366699218750e-01,-1.244998216629028320e+00
8.996250033378601074e-01,1.188085436820983887e+00
9.661083221435546875e-01,7.271901369094848633e-01
8.981794118881225586e-01,1.017498850822448730e+00
-8.397317528724670410e-01,-9.480344653129577637e-01
-1.147620797157287598e+00,-1.043479204177856445e+00
8.363875746726989746e-01,1.063063263893127441e+00
-1.030828118324279785e+00,-1.226737260818481445e+00
-1.025653481483459473e+00,-1.349848866462707520e+00
1.234961867332458496e+00,1.165217518806457520e+00
8.517761230468750000e-01,1.236785888671875000e+00
9.955357313156127930e-01,1.025493621826171875e+00
-1.010903954505920410e+00,-7.806783318519592285e-01
-1.144389867782592773e+00,-8.229673504829406738e-01
7.646158337593078613e-01,9.966306686401367188e-01
-9.787606000900268555e-01,-1.189836502075195312e+00
-1.046636581420898438e+00,-9.711455702781677246e-01
-1.490291833877563477e+00,-1.075681567192077637e+00
9.824889898300170898e-01,1.327515363693237305e+00
-1.061485409736633301e+00,-1.150528788566589355e+00
-9.113295674324035645e-01,-9.751128554344177246e-01
-8.983706235885620117e-01,-9.400734305381774902e-01
-1.257046222686767578e+00,-7.162562012672424316e-01
-9.896578788757324219e-01,-1.114059805870056152e+00
1.032434105873107910e+00,1.301370859146118164e+00
1.117566823959350586e+00,1.090479135513305664e+00
-8.971737027168273926e-01,-1.118670821189880371e+00
-9.667850136756896973e-01,-9.308338761329650879e-01
1.475797772407531738e+00,1.086261630058288574e+00
-1.122221469879150391e+00,-8.306183815002441406e-01
-9.984419345855712891e-01,-1.225618004798889160e+00
1.136722445487976074e+00,9.642457962036132812e-01
1.073807477951049805e+00,8.285228013992309570e-01
8.922961354255676270e-01,1.227460503578186035e+00
-1.132570862770080566e+00,-1.176937103271484375e+00
1.069706439971923828e+00,1.199930310249328613e+00
1.175383090972900391e+00,1.165745496749877930e+00
-1.329003095626831055e+00,-1.110286951065063477e+00
1.221858859062194824e+00,1.248447418212890625e+00
-6.922354102134704590e-01,-8.000528812408447266e-01
9.281090497970581055e-01,1.285744905471801758e+00
-6.234944462776184082e-01,-8.619004487991333008e-01
1.228075861930847168e+00,1.069475650787353516e+00
-9.001929163932800293e-01,-1.011265993118286133e+00
1.136237144470214844e+00,9.479334354400634766e-01
1.181608080863952637e+00,1.071306824684143066e+00
-9.431976079940795898e-01,-1.293476939201354980e+00
-1.513915777206420898e+00,-1.208566784858703613e+00
-6.749659776687622070e-01,-9.993520975112915039e-01
9.395414590835571289e-01,1.380234241485595703e+00
1.315009355545043945e+00,7.956423759460449219e-01
-1.088645458221435547e+00,-1.021177887916564941e+00
-8.372738957405090332e-01,-5.327132940292358398e-01
1.022626519203186035e+00,1.109876275062561035e+00
-9.989802241325378418e-01,-8.643069267272949219e-01
-1.094882130622863770e+00,-8.110614418983459473e-01
-1.160218834877014160e+00,-1.029474139213562012e+00
-8.645299077033996582e-01,-1.226703882217407227e+00
-1.182007670402526855e+00,-1.354812741279602051e+00
8.464419245719909668e-01,7.195370793342590332e-01
1.056628584861755371e+00,1.241971492767333984e+00
-1.210844874382019043e+00,-8.366050124168395996e-01
7.879742980003356934e-01,1.110844969749450684e+00
-9.842792749404907227e-01,-1.012451887130737305e+00
