1.252115219831466675e-01,3.109287917613983154e-01,-1.198323667049407959e-01,3.333168923854827881e-01,4.320874810218811035e-01,1.922677755355834961e-01,2.689000032842159271e-02,7.899074256420135498e-02,-1.316669434309005737e-01,2.955733835697174072e-01,1.474989652633666992e-01,6.928516179323196411e-02,3.526132106781005859e-01,2.552827894687652588e-01,3.894884586334228516e-01
2.260689139366149902e-01,2.047999650239944458e-01,1.023931503295898438e-01,-1.351799219846725464e-01,4.251537322998046875e-01,3.997806012630462646e-01,3.593830466270446777e-01,3.939653038978576660e-01,5.072199702262878418e-01,-9.582980722188949585e-02,-5.492706298828125000e-01,4.539545997977256775e-02,2.687358260154724121e-01,3.051607683300971985e-02,6.195290759205818176e-02
-2.152453511953353882e-01,-2.218074947595596313e-01,9.675943106412887573e-02,-3.362624943256378174e-01,-3.392789363861083984e-01,-2.821499295532703400e-02,1.794291734695434570e-01,2.297288179397583008e-01,1.100284978747367859e-01,8.514611423015594482e-02,2.039258480072021484e-01,-2.399337589740753174e-01,-2.489840239286422729e-01,-3.669004440307617188e-01,-1.535568684339523315e-01
4.278146028518676758e-01,3.753145039081573486e-01,1.245787888765335083e-01,-1.325739771127700806e-01,-3.715571016073226929e-02,4.502179324626922607e-01,1.577231287956237793e-01,3.058160543441772461e-01,1.548603624105453491e-01,2.617460489273071289e-01,3.479007482528686523e-01,2.773061692714691162e-01,4.875071942806243896e-01,2.758282423019409180e-01,5.060104131698608398e-01
4.052194058895111084e-01,-2.240948751568794250e-02,1.395743340253829956e-01,2.998994588851928711e-01,2.192504703998565674e-01,2.524989843368530273e-01,5.029357224702835083e-02,4.282956123352050781e-01,4.803239405155181885e-01,5.020507574081420898e-01,5.391386747360229492e-01,3.876478075981140137e-01,5.731806159019470215e-01,4.365645647048950195e-01,3.776466548442840576e-01
-2.060743793845176697e-02,7.073079347610473633e-01,2.906526327133178711e-01,4.741166532039642334e-01,-3.311115875840187073e-02,1.900741904973983765e-01,5.155246257781982422e-01,4.164748787879943848e-01,3.185849487781524658e-01,8.780133724212646484e-02,1.927147209644317627e-01,2.577682435512542725e-01,3.140054270625114441e-02,7.977480441331863403e-02,5.440030694007873535e-01
2.270911261439323425e-02,-5.617706179618835449e-01,-5.679270252585411072e-02,-4.247174561023712158e-01,-5.111892819404602051e-01,-5.670157074928283691e-01,4.164717197418212891e-01,-4.097482934594154358e-02,2.128365933895111084e-01,-1.158964559435844421e-01,-1.192554831504821777e-01,-1.284329295158386230e-01,-3.690673708915710449e-01,-2.032846510410308838e-01,-4.414484202861785889e-01
5.606912970542907715e-01,4.360436797142028809e-01,5.035322904586791992e-01,1.031824707984924316e+00,3.073787391185760498e-01,7.278060317039489746e-01,3.399541974067687988e-01,6.095490455627441406e-01,3.772421479225158691e-01,3.758252859115600586e-01,4.364583790302276611e-01,3.568674623966217041e-01,2.858558893203735352e-01,6.623364090919494629e-01,8.166047334671020508e-01
-8.446141332387924194e-02,5.297226309776306152e-01,5.317460894584655762e-01,2.811671197414398193e-01,3.997202515602111816e-01,3.222797214984893799e-01,2.053325623273849487e-01,2.043654620647430420e-01,8.202877640724182129e-01,4.516945481300354004e-01,2.909920513629913330e-01,-1.449378859251737595e-02,7.197794318199157715e-01,3.826296031475067139e-01,2.783909440040588379e-01
-2.029556781053543091e-01,3.191962838172912598e-01,-2.281587272882461548e-01,-9.231700003147125244e-02,6.455128639936447144e-02,8.746916800737380981e-02,-2.766329646110534668e-01,-1.340304464101791382e-01,-1.774650514125823975e-01,-2.100824415683746338e-01,-9.902989864349365234e-02,-4.848885163664817810e-02,-1.109506785869598389e-01,1.277450006455183029e-02,-6.010215729475021362e-02
8.891813158988952637e-01,7.510406970977783203e-01,6.424087882041931152e-01,1.044171690940856934e+00,2.728983759880065918e-01,9.871006011962890625e-01,9.014136195182800293e-01,6.098846793174743652e-01,6.265283823013305664e-01,1.229306459426879883e+00,4.652234613895416260e-01,4.706057906150817871e-01,1.206510663032531738e+00,8.691145181655883789e-01,6.140093207359313965e-01
1.131854504346847534e-01,9.071828424930572510e-02,4.100618362426757812e-01,2.088600695133209229e-01,1.752090603113174438e-01,-7.071594893932342529e-02,7.033308148384094238e-01,4.368625581264495850e-01,2.912263274192810059e-01,1.257717423141002655e-02,2.454579919576644897e-01,3.838917613029479980e-02,-5.269249435514211655e-03,-5.332217738032341003e-02,3.242398798465728760e-01
-4.047741293907165527e-01,-9.474127292633056641e-01,-7.407529950141906738e-01,-7.715613842010498047e-01,-2.346391975879669189e-01,-6.147064566612243652e-01,-6.309652328491210938e-01,-4.322259724140167236e-01,-4.668743610382080078e-01,-5.266945958137512207e-01,-3.564014732837677002e-01,-9.887664914131164551e-01,-7.676385641098022461e-01,-4.029068648815155029e-01,-4.728574752807617188e-01
5.602481961250305176e-01,9.864710569381713867e-01,7.140197157859802246e-01,7.032386064529418945e-01,6.317933201789855957e-01,8.578218221664428711e-01,7.593264579772949219e-01,3.002641201019287109e-01,9.183806777000427246e-01,6.573904752731323242e-01,4.545081853866577148e-01,6.402077078819274902e-01,1.144371628761291504e+00,8.498577475547790527e-01,8.787474036216735840e-01
7.091099023818969727e-01,2.552238404750823975e-01,4.512096047401428223e-01,3.119893670082092285e-01,4.717929959297180176e-01,4.360867738723754883e-01,3.832598626613616943e-01,5.897225141525268555e-01,1.072587013244628906e+00,3.254296183586120605e-01,5.544116497039794922e-01,3.968886137008666992e-01,1.192543268203735352e+00,5.742377042770385742e-01,5.725163221359252930e-01
1.356816291809082031e-01,7.605656385421752930e-01,1.826473921537399292e-01,3.646502494812011719e-01,3.319074511528015137e-01,2.704221010208129883e-01,1.908586621284484863e-01,3.637888729572296143e-01,3.490290343761444092e-01,1.405675709247589111e-01,5.489045977592468262e-01,2.313525527715682983e-01,2.831326127052307129e-01,4.860496819019317627e-01,5.743983983993530273e-01
5.680896639823913574e-01,9.569029808044433594e-01,6.682888269424438477e-01,1.072051048278808594e+00,6.968519687652587891e-01,1.167266011238098145e+00,1.301964163780212402e+00,1.005177617073059082e+00,8.880846500396728516e-01,1.268248558044433594e+00,8.724960088729858398e-01,1.135874271392822266e+00,8.406326174736022949e-01,7.376969456672668457e-01,9.376661181449890137e-01
-1.133831143379211426e+00,-4.153355956077575684e-01,-1.040879368782043457e+00,-1.166277289390563965e+00,-7.082504034042358398e-01,-8.096301555633544922e-01,-4.898731112480163574e-01,-2.780520319938659668e-01,-4.911233782768249512e-01,-6.801865696907043457e-01,-8.220348358154296875e-01,-8.016676306724548340e-01,-9.341048002243041992e-01,-1.026221632957458496e+00,-8.789392113685607910e-01
-5.581389665603637695e-01,-5.937389135360717773e-01,-5.894280076026916504e-01,-1.231815576553344727e+00,-6.026349067687988281e-01,-5.471099019050598145e-01,-7.205599546432495117e-01,-3.215674757957458496e-01,-4.606940150260925293e-01,-7.755438685417175293e-01,-6.797298192977905273e-01,-7.807245254516601562e-01,-5.490729808807373047e-01,-1.487103477120399475e-02,-8.958188891410827637e-01
5.808306932449340820e-01,-1.041969582438468933e-01,1.920293085277080536e-02,-2.934589385986328125e-01,-7.202658802270889282e-02,-1.423556264489889145e-02,3.866838514804840088e-01,1.431321948766708374e-01,2.637285590171813965e-01,2.527201175689697266e-01,-1.476059854030609131e-01,1.021215394139289856e-01,-6.899493187665939331e-02,4.822937846183776855e-01,7.198451459407806396e-02
5.157119631767272949e-01,3.259461522102355957e-01,6.002805829048156738e-01,3.384678661823272705e-01,2.780409753322601318e-01,2.826314270496368408e-01,6.592330932617187500e-01,3.369607329368591309e-01,2.511531412601470947e-01,-3.198002651333808899e-02,3.642996028065681458e-02,-7.590759079903364182e-03,2.653578221797943115e-01,9.267619252204895020e-02,1.397273838520050049e-01
-3.568757176399230957e-01,-4.939493238925933838e-01,-6.976805925369262695e-01,-8.907192349433898926e-01,-4.578584432601928711e-01,-8.814858794212341309e-01,-5.776311159133911133e-01,-5.219426751136779785e-01,-9.434270113706588745e-02,-5.802692770957946777e-01,-5.810691118240356445e-01,-2.911916971206665039e-01,-5.317400693893432617e-01,-3.074184954166412354e-01,-8.856619000434875488e-01
-3.101854026317596436e-01,-4.148493111133575439e-01,-3.741187155246734619e-01,-2.745337188243865967e-01,-5.145146250724792480e-01,-1.988857388496398926e-01,-3.551816940307617188e-01,-3.719979524612426758e-01,-4.746478796005249023e-01,-1.329578757286071777e-01,-2.568210661411285400e-01,-4.145249426364898682e-01,-6.235206723213195801e-01,-1.042221307754516602e+00,-3.589885309338569641e-02
-3.374885022640228271e-01,-5.073133707046508789e-01,-8.100137710571289062e-01,-6.354930996894836426e-01,-6.293591260910034180e-01,-8.344479799270629883e-01,-5.704979300498962402e-01,-8.752575516700744629e-01,-7.016627788543701172e-01,-5.961750149726867676e-01,-7.210584878921508789e-01,-5.893247127532958984e-01,-6.524433493614196777e-01,-4.589186310768127441e-01,-5.880715250968933105e-01
