-6.267514228820800781e-01,-1.400079131126403809e+00,-1.024420261383056641e+00,-1.674826860427856445e+00,-6.132051944732666016e-01,-1.769410133361816406e+00,-6.836019754409790039e-01,-1.398655295372009277e+00,-9.675566554069519043e-01,-1.026932835578918457e+00
-1.137350201606750488e+00,-6.728050112724304199e-01,-1.699093103408813477e+00,-1.540931224822998047e+00,-1.526725769042968750e+00,-3.464797437191009521e-01,-7.560534477233886719e-01,-1.647270441055297852e+00,-6.093283295631408691e-01,-4.032192826271057129e-01
-1.458912611007690430e+00,-1.230821013450622559e+00,-2.855300605297088623e-01,-9.211219847202301025e-02,-1.585256099700927734e+00,-9.216008782386779785e-01,-1.199632167816162109e+00,-1.148140072822570801e+00,-1.770345568656921387e+00,-8.952501416206359863e-01
-1.178140044212341309e+00,-1.173768997192382812e+00,-9.471930861473083496e-01,-1.772268295288085938e+00,-1.227067232131958008e+00,-5.824279189109802246e-01,-8.964168429374694824e-01,-1.251769304275512695e+00,-1.179216980934143066e+00,-8.868324160575866699e-01
-1.070618033409118652e+00,7.762046903371810913e-02,-2.004392147064208984e+00,-1.226310849189758301e+00,-1.259162902832031250e+00,-3.750076293945312500e-01,-1.185912132263183594e+00,-7.093780636787414551e-01,-5.280231237411499023e-01,-8.388092517852783203e-01
-5.353162884712219238e-01,-8.021399974822998047e-01,-1.707816720008850098e+00,-1.936458945274353027e+00,-9.020633697509765625e-01,-1.538265705108642578e+00,-1.216712355613708496e+00,-6.943994760513305664e-01,-1.219332695007324219e+00,-1.246093392372131348e+00
-1.137296319007873535e+00,-1.244443893432617188e+00,-1.044113636016845703e+00,-1.601999759674072266e+00,-1.064457416534423828e+00,-4.920596182346343994e-01,-1.822264790534973145e+00,-9.363170862197875977e-01,-8.281049728393554688e-01,-3.769195675849914551e-01
-1.616745233535766602e+00,-9.123405814170837402e-01,-1.052272796630859375e+00,-1.027409672737121582e+00,-1.043853998184204102e+00,-1.167966365814208984e+00,-8.185138106346130371e-01,-1.208413124084472656e+00,-1.573716402053833008e+00,-4.289240539073944092e-01
-7.895820736885070801e-01,-1.323386669158935547e+00,1.361003220081329346e-01,-1.377609133720397949e+00,-1.149719357490539551e+00,-1.154896497726440430e+00,-7.901840209960937500e-01,-7.511118054389953613e-01,-8.054851293563842773e-01,-9.956278204917907715e-01
-1.763225674629211426e+00,-1.497658848762512207e+00,1.933524847030639648e+00,-7.249041199684143066e-01,-1.078439831733703613e+00,-9.732635021209716797e-01,-1.402381658554077148e+00,-5.575762987136840820e-01,-9.460031390190124512e-01,-9.110004305839538574e-01
-1.558129191398620605e+00,-9.831574559211730957e-01,-1.252330183982849121e+00,-1.357286810874938965e+00,-6.105431914329528809e-01,-1.618659257888793945e+00,-1.750386238098144531e+00,-1.105414867401123047e+00,-1.552096962928771973e+00,-1.227342963218688965e+00
-3.636148571968078613e-01,-5.950396060943603516e-01,-7.298077940940856934e-01,-1.577193021774291992e+00,-1.304835557937622070e+00,-1.343520760536193848e+00,-1.295021176338195801e+00,-1.147842288017272949e+00,-6.444098353385925293e-01,-1.280402779579162598e+00
-9.526274800300598145e-01,-1.516498684883117676e+00,-4.594974815845489502e-01,-1.122205018997192383e+00,1.675174534320831299e-01,-1.174864172935485840e+00,-3.220187425613403320e-01,-1.060954213142395020e+00,-5.752694606781005859e-01,-1.112722873687744141e+00
-1.145363926887512207e+00,-1.239773869514465332e+00,-1.202419638633728027e+00,-1.307428717613220215e+00,-9.312033653259277344e-01,-1.567274570465087891e+00,-1.393332362174987793e+00,4.590958356857299805e-01,-1.524766564369201660e+00,-5.578306317329406738e-01
-1.977780580520629883e+00,-1.136341214179992676e+00,-1.804013967514038086e+00,-5.666635632514953613e-01,-1.326672554016113281e+00,-8.267834186553955078e-01,-1.232461214065551758e+00,-1.004808425903320312e+00,-1.383184075355529785e+00,-9.683727025985717773e-01
-2.464863777160644531e+00,-6.121623516082763672e-01,-1.877487778663635254e+00,-1.308657884597778320e+00,-6.000924110412597656e-01,-1.147619843482971191e+00,-4.749996960163116455e-01,-9.305612444877624512e-01,-1.175850033760070801e+00,-1.024880647659301758e+00
-7.753689885139465332e-01,-1.251473426818847656e+00,-1.988527417182922363e+00,-1.882428646087646484e+00,-1.133195519447326660e+00,-1.353721618652343750e+00,-7.712257504463195801e-01,-2.804368436336517334e-01,-2.404745519161224365e-01,-1.160176753997802734e+00
