1.638991594314575195e+00,-2.928333580493927002e-01,2.094205379486083984e+00,-1.171347618103027344e+00,1.985622525215148926e+00
7.151052951812744141e-01,1.006124496459960938e+00,1.367564648389816284e-01,-7.850271463394165039e-01,-9.359486103057861328e-01
1.319101750850677490e-01,-2.522708773612976074e-01,-1.024744391441345215e+00,3.092571198940277100e-01,-9.598324894905090332e-01
2.973145842552185059e-01,-1.496190726757049561e-01,-1.874269843101501465e+00,-1.271239042282104492e+00,-2.089031696319580078e+00
2.899106740951538086e+00,1.201171636581420898e+00,1.867562055587768555e+00,-3.572044372558593750e-01,1.277745604515075684e+00
1.167416200041770935e-01,1.448876380920410156e+00,-9.208331704139709473e-01,-8.442508578300476074e-01,-5.805864930152893066e-01
2.344921827316284180e+00,-9.625376462936401367e-01,1.770078241825103760e-01,-5.974655598402023315e-02,-6.177098155021667480e-01
-2.053168296813964844e+00,-9.853028655052185059e-01,-1.684977054595947266e+00,-2.231472969055175781e+00,-2.645682811737060547e+00
-1.113983750343322754e+00,-2.243701934814453125e+00,-7.328926324844360352e-01,-2.592076539993286133e+00,-2.100740522146224976e-01
-8.396086096763610840e-01,-1.430578470230102539e+00,5.200053453445434570e-01,-1.333812236785888672e+00,1.653438806533813477e-02
1.762667894363403320e+00,1.096204161643981934e+00,1.246424078941345215e+00,2.035094350576400757e-01,8.164216876029968262e-01
8.655557036399841309e-01,8.676461577415466309e-01,1.758936606347560883e-02,-5.336580872535705566e-01,-5.112134218215942383e-01
1.968024492263793945e+00,2.192629575729370117e+00,1.453987956047058105e+00,4.025757312774658203e-01,4.141024053096771240e-01
-1.511465072631835938e+00,1.599839448928833008e+00,-2.636818885803222656e+00,-3.893898129463195801e-01,-2.197125196456909180e+00
-1.793715730309486389e-02,-2.685758769512176514e-01,1.669070869684219360e-01,-2.003728039562702179e-02,-8.785520195960998535e-01
2.077834457159042358e-01,1.703052520751953125e+00,-2.711684226989746094e+00,-7.074858546257019043e-01,-2.260033130645751953e+00
4.014493823051452637e-01,1.935831069946289062e+00,-3.159339129924774170e-01,-8.752519488334655762e-01,-1.377071160823106766e-02
1.878839731216430664e+00,1.791109919548034668e+00,2.256965637207031250e+00,8.110614418983459473e-01,8.425927162170410156e-01
3.044557273387908936e-01,-4.221580326557159424e-01,-1.003748893737792969e+00,-1.493591219186782837e-01,-2.921200990676879883e+00
7.436474561691284180e-01,2.040938138961791992e+00,-8.326807618141174316e-01,1.376051157712936401e-01,-7.061572074890136719e-01
2.617226123809814453e+00,6.111198067665100098e-01,4.214291647076606750e-02,-5.833629965782165527e-01,6.410525739192962646e-02
-2.703637182712554932e-01,-1.635022997856140137e+00,1.275843381881713867e+00,-2.158403635025024414e+00,7.609872817993164062e-01
-3.030655086040496826e-01,6.260240674018859863e-01,-7.312695384025573730e-01,-9.035127162933349609e-01,-1.034410834312438965e+00
4.976935684680938721e-01,-6.562409400939941406e-01,4.763131439685821533e-01,-5.753250047564506531e-02,1.520494699478149414e+00
-9.069739580154418945e-01,3.936331570148468018e-01,-2.173510313034057617e+00,-1.513935327529907227e+00,-8.106185197830200195e-01
4.803826808929443359e-01,2.386309862136840820e+00,-1.514191925525665283e-01,7.888674736022949219e-01,9.240742921829223633e-01
-1.184385642409324646e-01,-1.009817957878112793e+00,2.378533840179443359e+00,-1.112333893775939941e+00,1.371991515159606934e+00
1.094905957579612732e-01,4.742926955223083496e-01,9.183772802352905273e-01,-1.784132719039916992e+00,-4.839493036270141602e-01
1.718063592910766602e+00,-1.436153173446655273e+00,5.179728865623474121e-01,-2.314812421798706055e+00,-1.382567167282104492e+00
2.791137218475341797e+00,-5.989345312118530273e-01,2.559167861938476562e+00,-1.770408868789672852e+00,-3.452868461608886719e-01
5.675746202468872070e-01,-4.786235988140106201e-01,-9.044509530067443848e-01,-1.702944159507751465e+00,-2.573629140853881836e+00
5.924071669578552246e-01,1.399870395660400391e+00,1.599429249763488770e+00,-5.671952366828918457e-01,-4.852609634399414062e-01
5.216799378395080566e-01,1.758249044418334961e+00,1.471523642539978027e+00,-7.710049748420715332e-01,4.482086002826690674e-01
7.333726286888122559e-01,8.465858101844787598e-01,-3.609356582164764404e-01,-1.392656750977039337e-02,-1.651691198348999023e+00
-4.730906188488006592e-01,7.248801738023757935e-02,1.674459874629974365e-01,-1.237651228904724121e+00,3.551030755043029785e-01
1.503956764936447144e-01,1.640853047370910645e+00,-4.982759058475494385e-01,-3.050324618816375732e-01,-6.528270244598388672e-01
7.396219968795776367e-01,-6.660094857215881348e-02,-7.124175131320953369e-02,-9.719908237457275391e-01,-1.325689435005187988e+00
1.371078491210937500e-01,6.509192585945129395e-01,-8.111580461263656616e-02,-4.046067893505096436e-01,-4.227673709392547607e-01
2.196437597274780273e+00,7.369556427001953125e-01,-1.803896307945251465e+00,-2.193910598754882812e+00,-1.788550257682800293e+00
