-4.928481280803680420e-01,-9.836881756782531738e-01,-8.763403892517089844e-01,-9.126102328300476074e-01,-7.196747064590454102e-01,-7.783532738685607910e-01,-8.398957848548889160e-01,-7.394392490386962891e-01,-1.138815641403198242e+00,-8.852109313011169434e-01
1.097033619880676270e+00,8.594545125961303711e-01,1.576379537582397461e+00,1.086429953575134277e+00,1.047435045242309570e+00,8.333359360694885254e-01,5.663621425628662109e-01,1.394658207893371582e+00,8.795209527015686035e-01,9.113055467605590820e-01
-1.111347198486328125e+00,-1.017281413078308105e+00,-1.032706260681152344e+00,-9.507062435150146484e-01,-8.388838171958923340e-01,-9.920040369033813477e-01,-7.941185832023620605e-01,-7.596879601478576660e-01,-9.272885322570800781e-01,-5.685327053070068359e-01
7.038808465003967285e-01,8.618495464324951172e-01,8.035318851470947266e-01,1.065417289733886719e+00,8.643228411674499512e-01,1.244424462318420410e+00,1.051899790763854980e+00,9.643469452857971191e-01,1.229835152626037598e+00,8.992666602134704590e-01
2.620966434478759766e-01,-4.037389159202575684e-02,-1.548232287168502808e-01,3.636426478624343872e-02,-6.975010037422180176e-02,-3.926618397235870361e-01,-5.899837017059326172e-01,-1.718502119183540344e-02,-1.377248764038085938e-01,-2.005548328161239624e-01
-7.415891289710998535e-01,-5.936177968978881836e-01,-1.047365903854370117e+00,-9.570161700248718262e-01,-8.662170171737670898e-01,-6.156378388404846191e-01,-5.945792794227600098e-01,-1.096074581146240234e+00,-1.064250946044921875e+00,-1.023044705390930176e+00
-9.365735650062561035e-01,-8.745124936103820801e-01,-1.033978700637817383e+00,-1.105184674263000488e+00,-7.370895743370056152e-01,-6.651604771614074707e-01,-9.207229614257812500e-01,-9.442850947380065918e-01,-1.052965044975280762e+00,-6.026070713996887207e-01
7.381516695022583008e-01,8.059638738632202148e-01,8.073174357414245605e-01,8.048220276832580566e-01,3.832225203514099121e-01,1.137076616287231445e+00,9.117624759674072266e-01,8.123103380203247070e-01,9.788304567337036133e-01,9.491838216781616211e-01
-9.554142355918884277e-01,-1.289773583412170410e+00,-1.027963638305664062e+00,-1.209232568740844727e+00,-7.933561205863952637e-01,-1.317131757736206055e+00,-6.873347759246826172e-01,-1.246041893959045410e+00,-8.524835109710693359e-01,-1.026811361312866211e+00
1.112085700035095215e+00,1.104364752769470215e+00,4.731361269950866699e-01,1.207873463630676270e+00,6.573607921600341797e-01,7.272264957427978516e-01,9.202015995979309082e-01,9.201908707618713379e-01,1.149381279945373535e+00,1.132297158241271973e+00
7.649099826812744141e-01,1.218156099319458008e+00,8.423824906349182129e-01,8.323241472244262695e-01,7.877520918846130371e-01,8.553133606910705566e-01,5.091047883033752441e-01,4.659574329853057861e-01,6.144586801528930664e-01,1.011868834495544434e+00
-9.177583456039428711e-01,-7.814747691154479980e-01,-4.370256364345550537e-01,-4.854426383972167969e-01,-4.411873519420623779e-01,-2.462582439184188843e-01,-3.959136083722114563e-02,6.892080605030059814e-02,-1.393713653087615967e-01,-4.264591038227081299e-01
-8.995295166969299316e-01,-6.644394993782043457e-01,-1.076320886611938477e+00,-1.066741704940795898e+00,-6.210622191429138184e-01,-1.432951211929321289e+00,-1.016677856445312500e+00,-6.619284749031066895e-01,-8.167963624000549316e-01,-7.500000000000000000e-01
9.495806097984313965e-01,8.912127614021301270e-01,9.893816709518432617e-01,1.071505665779113770e+00,7.480189800262451172e-01,1.210137605667114258e+00,8.185333609580993652e-01,1.219260454177856445e+00,7.785717844963073730e-01,5.272063016891479492e-01
1.039753198623657227e+00,1.087615370750427246e+00,9.649483561515808105e-01,1.228631854057312012e+00,8.583589792251586914e-01,1.392176747322082520e+00,1.116070270538330078e+00,1.447470188140869141e+00,1.289176940917968750e+00,7.503169178962707520e-01
5.793731808662414551e-01,8.447613716125488281e-01,1.000204682350158691e+00,-3.138690590858459473e-01,6.853362917900085449e-01,1.243403434753417969e+00,4.869448840618133545e-01,1.090828657150268555e+00,1.223471045494079590e+00,1.033498167991638184e+00
7.281538248062133789e-01,1.468895077705383301e+00,9.423691630363464355e-01,9.734365940093994141e-01,4.577030837535858154e-01,1.324712514877319336e+00,9.502618908882141113e-01,1.093701958656311035e+00,1.216716885566711426e+00,1.175898671150207520e+00
-6.686568260192871094e-01,-6.262614130973815918e-01,-1.096018776297569275e-01,9.950240701436996460e-02,-3.911731541156768799e-01,-6.304114460945129395e-01,-5.528599619865417480e-01,-1.741261929273605347e-01,-2.339760363101959229e-01,-4.038161039352416992e-01
1.046503543853759766e+00,8.890137672424316406e-01,8.688414096832275391e-01,7.335119247436523438e-01,8.963027000427246094e-01,1.083532691001892090e+00,5.269801020622253418e-01,1.277667284011840820e+00,9.528277516365051270e-01,9.736022949218750000e-01
-9.376000761985778809e-01,-1.233791589736938477e+00,-1.049058437347412109e+00,-1.352816224098205566e+00,-9.056326746940612793e-01,-9.846835732460021973e-01,-7.507641911506652832e-01,-1.009797215461730957e+00,-1.059917926788330078e+00,-1.061192631721496582e+00
4.422676265239715576e-01,1.416797041893005371e+00,1.009534239768981934e+00,8.060945868492126465e-01,1.123973250389099121e+00,1.120975375175476074e+00,1.336789608001708984e+00,8.378983139991760254e-01,9.478696584701538086e-01,7.627774477005004883e-01
2.415018528699874878e-01,1.375092379748821259e-02,-1.207967326045036316e-01,4.613519906997680664e-01,4.010866582393646240e-01,-4.065947607159614563e-02,-2.571419477462768555e-01,-4.480887204408645630e-02,7.249724119901657104e-02,-9.454535692930221558e-02
-8.407320380210876465e-01,-7.229339480400085449e-01,-5.598308444023132324e-01,-5.796402692794799805e-01,-6.362062692642211914e-01,-4.806219637393951416e-01,-6.727551817893981934e-01,-7.887525558471679688e-01,-8.902953267097473145e-01,-4.505786597728729248e-01
1.021571278572082520e+00,4.359097480773925781e-01,8.218817114830017090e-01,1.002874016761779785e+00,1.062111973762512207e+00,1.275405645370483398e+00,3.384754061698913574e-01,1.391458749771118164e+00,1.258184313774108887e+00,9.580168128013610840e-01
-7.970220446586608887e-01,-1.336787223815917969e+00,-8.700574636459350586e-01,-1.037929773330688477e+00,-1.104022383689880371e+00,-8.931411504745483398e-01,-6.366548538208007812e-01,-9.198886156082153320e-01,-9.337149858474731445e-01,-1.120338797569274902e+00
-9.383862614631652832e-01,-9.338838458061218262e-01,-7.498813271522521973e-01,-9.599503874778747559e-01,-1.104830622673034668e+00,-7.215716242790222168e-01,-6.902887821197509766e-01,-7.172286510467529297e-01,-8.133389949798583984e-01,-8.808553218841552734e-01
7.775135040283203125e-01,5.094616413116455078e-01,8.264591693878173828e-01,9.253015518188476562e-01,4.685989022254943848e-01,1.143926501274108887e+00,8.043820261955261230e-01,8.114370703697204590e-01,8.779684305191040039e-01,8.638234734535217285e-01
-2.127192467451095581e-01,-3.262751996517181396e-01,1.270730793476104736e-01,1.632446348667144775e-01,-2.706820964813232422e-01,-3.488999009132385254e-01,-2.991954386234283447e-01,1.830589175224304199e-01,-1.022346317768096924e-02,-2.122271955013275146e-01
6.726724505424499512e-01,1.331979870796203613e+00,4.371047616004943848e-01,9.820356369018554688e-01,8.063073754310607910e-01,9.002818465232849121e-01,9.710521697998046875e-01,8.350357413291931152e-01,9.164647459983825684e-01,5.829375982284545898e-01
-1.313234686851501465e+00,-8.880075216293334961e-01,-1.054671049118041992e+00,-9.073090553283691406e-01,-1.146421909332275391e+00,-1.043699383735656738e+00,-1.103692054748535156e+00,-9.287552833557128906e-01,-1.223713278770446777e+00,-1.010849714279174805e+00
-1.063694730401039124e-01,-3.055109977722167969e-01,-7.199226617813110352e-01,-2.567974030971527100e-01,-3.151651024818420410e-01,3.918337449431419373e-02,-4.518778026103973389e-01,-4.125103950500488281e-01,-1.666268706321716309e-01,-6.139512658119201660e-01
8.625526428222656250e-01,1.188501477241516113e+00,1.012917280197143555e+00,1.142834424972534180e+00,8.610687851905822754e-01,1.129994392395019531e+00,9.569069743156433105e-01,7.506448030471801758e-01,1.085862040519714355e+00,9.786535501480102539e-01
4.502053260803222656e-01,9.727827310562133789e-01,1.281945943832397461e+00,9.500806927680969238e-01,1.095558524131774902e+00,6.288660764694213867e-01,9.448738694190979004e-01,9.536787867546081543e-01,7.728645801544189453e-01,9.670896530151367188e-01
7.563346028327941895e-01,1.309770464897155762e+00,9.828938245773315430e-01,1.251242160797119141e+00,8.084762692451477051e-01,7.447211742401123047e-01,9.485795497894287109e-01,1.070894360542297363e+00,5.604730248451232910e-01,1.436329841613769531e+00
-6.546192765235900879e-01,-1.080842614173889160e+00,-8.514363169670104980e-01,-1.398100495338439941e+00,-8.796030879020690918e-01,-1.007794737815856934e+00,-9.649481773376464844e-01,-1.073448657989501953e+00,-8.722053170204162598e-01,-7.479884028434753418e-01
1.037474274635314941e+00,8.766522407531738281e-01,1.049738764762878418e+00,1.412992119789123535e+00,8.082754015922546387e-01,7.862116694450378418e-01,9.664407968521118164e-01,1.278199672698974609e+00,1.281429767608642578e+00,1.186457514762878418e+00
-7.398141622543334961e-01,-1.107325792312622070e+00,-8.437784910202026367e-01,-1.217073082923889160e+00,-1.026827931404113770e+00,-8.514209985733032227e-01,-1.103519201278686523e+00,-1.284671545028686523e+00,-7.349602580070495605e-01,-7.673236131668090820e-01
-1.087065219879150391e+00,-1.000419020652770996e+00,-8.288080692291259766e-01,-3.574717044830322266e-01,-3.333584368228912354e-01,-1.579360485076904297e+00,-5.551584362983703613e-01,-4.347210526466369629e-01,-7.941668033599853516e-01,7.192443124949932098e-03
-6.788784265518188477e-01,-2.309051901102066040e-01,-3.347767293453216553e-01,-4.174560904502868652e-01,-1.023060441017150879e+00,-7.758407592773437500e-01,-5.474733114242553711e-01,-9.295445084571838379e-01,-6.266232728958129883e-01,-2.641840577125549316e-01
1.324594855308532715e+00,9.732041954994201660e-01,1.455265879631042480e+00,1.008938074111938477e+00,9.301744103431701660e-01,8.976103067398071289e-01,8.344910144805908203e-01,1.305533528327941895e+00,6.525920629501342773e-01,7.787331342697143555e-01
-9.092864394187927246e-01,-6.014085412025451660e-01,-8.159095048904418945e-01,-1.251228928565979004e+00,-1.059567451477050781e+00,-1.277847409248352051e+00,-9.507830739021301270e-01,-1.129568696022033691e+00,-5.772956609725952148e-01,-1.173218250274658203e+00
9.193721413612365723e-01,1.076380252838134766e+00,4.047227501869201660e-01,7.774165868759155273e-01,1.256983995437622070e+00,9.367815852165222168e-01,7.544400691986083984e-01,1.051129460334777832e+00,7.417064309120178223e-01,3.816002905368804932e-01
-9.529161453247070312e-01,-6.766675114631652832e-01,-8.909152746200561523e-01,-7.980574369430541992e-01,-1.108075022697448730e+00,-7.530614733695983887e-01,-6.571264863014221191e-01,-1.143958449363708496e+00,-5.091776847839355469e-01,-2.572838366031646729e-01
8.464928269386291504e-01,8.860639333724975586e-01,1.138150095939636230e+00,9.804365634918212891e-01,1.026915192604064941e+00,1.026899814605712891e+00,8.438764810562133789e-01,1.066679239273071289e+00,8.544557094573974609e-01,7.833387851715087891e-01
-1.112975358963012695e+00,-7.591727972030639648e-01,-4.851703047752380371e-01,-1.287973403930664062e+00,-5.476117730140686035e-01,-5.167204141616821289e-01,-7.409329414367675781e-01,-1.030131220817565918e+00,-1.232783913612365723e+00,-6.369925141334533691e-01
1.206289529800415039e+00,9.927273988723754883e-01,6.432499885559082031e-01,1.288237929344177246e+00,3.632996082305908203e-01,1.048191905021667480e+00,1.230822443962097168e+00,5.848989486694335938e-01,1.085982441902160645e+00,9.407792687416076660e-01
8.627887368202209473e-01,9.787893295288085938e-01,5.926337242126464844e-01,6.675093173980712891e-01,6.501719355583190918e-01,1.023886680603027344e+00,9.079729914665222168e-01,7.969785332679748535e-01,8.981431722640991211e-01,9.950233697891235352e-01
6.875023245811462402e-01,1.178189635276794434e+00,8.790394067764282227e-01,5.168603062629699707e-01,6.440090537071228027e-01,9.591097831726074219e-01,1.031844854354858398e+00,1.076619267463684082e+00,9.664914011955261230e-01,1.042991757392883301e+00
9.407427906990051270e-01,9.275704026222229004e-01,6.072765588760375977e-01,9.728182554244995117e-01,1.000079870223999023e+00,8.070141673088073730e-01,2.451272457838058472e-01,1.090642929077148438e+00,1.159470200538635254e+00,9.759868979454040527e-01
7.164253592491149902e-01,5.978612303733825684e-01,8.259630799293518066e-01,1.208165526390075684e+00,8.833220601081848145e-01,6.776227951049804688e-01,3.708183169364929199e-01,8.663210272789001465e-01,1.143040537834167480e+00,7.948072552680969238e-01
6.059240698814392090e-01,4.430524110794067383e-01,5.443048477172851562e-01,6.368444561958312988e-01,3.801373243331909180e-01,3.447755575180053711e-01,1.239934191107749939e-01,-7.829497754573822021e-02,-4.763921350240707397e-02,2.648648619651794434e-01
9.389790892601013184e-01,1.290405511856079102e+00,8.747438192367553711e-01,1.074466228485107422e+00,1.072308897972106934e+00,8.834470510482788086e-01,1.119277715682983398e+00,1.290005803108215332e+00,7.641425728797912598e-01,9.634802341461181641e-01
-3.597351312637329102e-01,1.271276548504829407e-02,-4.381555691361427307e-02,-2.403866350650787354e-01,1.247671246528625488e-01,-2.741610705852508545e-01,-9.099563956260681152e-02,-1.470143795013427734e-01,-3.883379995822906494e-01,-1.233722344040870667e-01
-9.213263392448425293e-01,-1.299912214279174805e+00,-7.674168348312377930e-01,-6.949478387832641602e-01,-1.144995450973510742e+00,-7.692204713821411133e-01,-7.300800085067749023e-01,-7.890672087669372559e-01,-1.310797452926635742e+00,-8.983962535858154297e-01
-8.364598751068115234e-01,-9.996704459190368652e-01,-9.471940398216247559e-01,-1.424691081047058105e+00,-9.329816102981567383e-01,-8.528569936752319336e-01,-9.584249258041381836e-01,-9.178896546363830566e-01,-1.027592182159423828e+00,-8.946788907051086426e-01
5.145730972290039062e-01,9.573000669479370117e-01,1.285685658454895020e+00,1.037694573402404785e+00,8.771197795867919922e-01,9.143722653388977051e-01,6.598117947578430176e-01,1.059429287910461426e+00,7.028710246086120605e-01,7.166301608085632324e-01
1.191106677055358887e+00,8.795340061187744141e-01,7.036541700363159180e-01,9.607004523277282715e-01,7.494681477546691895e-01,1.117387175559997559e+00,7.809619307518005371e-01,6.818867325782775879e-01,7.091539502143859863e-01,8.627829551696777344e-01
1.012511610984802246e+00,8.802537918090820312e-01,8.020787835121154785e-01,8.645033836364746094e-01,7.608685493469238281e-01,9.109547734260559082e-01,9.793441295623779297e-01,8.936810493469238281e-01,6.848542690277099609e-01,1.103572010993957520e+00
7.031434774398803711e-01,7.126122713088989258e-01,7.243363857269287109e-01,9.781346321105957031e-01,8.447901010513305664e-01,7.636156678199768066e-01,7.469715476036071777e-01,7.079266905784606934e-01,1.094433546066284180e+00,9.526739716529846191e-01
-9.770303964614868164e-01,-9.883171916007995605e-01,-9.676617980003356934e-01,-6.875250339508056641e-01,-5.653448104858398438e-01,-1.028544545173645020e+00,-9.460138082504272461e-01,-6.279243826866149902e-01,-9.327140450477600098e-01,-9.812570214271545410e-01
7.810698151588439941e-01,1.200498342514038086e+00,6.231559514999389648e-01,8.463748097419738770e-01,9.226745963096618652e-01,1.250401616096496582e+00,8.992025256156921387e-01,9.584025144577026367e-01,9.765394926071166992e-01,6.406494379043579102e-01
4.904322922229766846e-01,1.169259428977966309e+00,1.057013392448425293e+00,8.934381008148193359e-01,8.728200793266296387e-01,8.786949515342712402e-01,1.057218313217163086e+00,1.191297054290771484e+00,6.999144554138183594e-01,7.295314073562622070e-01
8.254818916320800781e-01,6.807597279548645020e-01,8.650661110877990723e-01,1.171904087066650391e+00,1.038729667663574219e+00,1.020237207412719727e+00,1.209579348564147949e+00,1.376719713211059570e+00,6.100949645042419434e-01,9.001546502113342285e-01
7.718023061752319336e-01,1.177642464637756348e+00,8.382022380828857422e-01,8.762683868408203125e-01,1.123669624328613281e+00,9.623712301254272461e-01,4.426188766956329346e-01,1.420787811279296875e+00,1.097974896430969238e+00,5.312030315399169922e-01
-1.013178348541259766e+00,-8.094441890716552734e-01,-1.102542161941528320e+00,-9.414148330688476562e-01,-1.229877233505249023e+00,-1.426531434059143066e+00,-5.435479283332824707e-01,-1.314346075057983398e+00,-8.342793583869934082e-01,-1.264998555183410645e+00
8.811935186386108398e-01,9.940241575241088867e-01,9.187941551208496094e-01,8.492438197135925293e-01,7.859422564506530762e-01,9.366950392723083496e-01,1.014487385749816895e+00,7.980037331581115723e-01,4.288951158523559570e-01,1.132355928421020508e+00
