-6.002054810523986816e-01,-6.958475112915039062e-01,-1.194562196731567383e+00,-7.024099230766296387e-01,-8.920421004295349121e-01,-8.651139140129089355e-01,-1.019001603126525879e+00,-1.293536782264709473e+00,-6.767637729644775391e-01,-1.228157758712768555e+00
-8.512740731239318848e-01,-6.830219626426696777e-01,-9.023700356483459473e-01,-1.128530979156494141e+00,-5.755721330642700195e-01,-1.224080324172973633e+00,-1.303469657897949219e+00,-9.077677726745605469e-01,-1.236942291259765625e+00,-1.326267600059509277e+00
7.628915309906005859e-01,1.057398557662963867e+00,8.937717080116271973e-01,7.948086857795715332e-01,8.275147080421447754e-01,7.941359281539916992e-01,1.037560701370239258e+00,1.038858890533447266e+00,8.094185590744018555e-01,1.245430469512939453e+00
9.890073537826538086e-01,1.233381986618041992e+00,7.917206883430480957e-01,9.639148712158203125e-01,3.989037275314331055e-01,8.315661549568176270e-01,5.089606642723083496e-01,7.312263250350952148e-01,1.046711325645446777e+00,1.013024091720581055e+00
-8.034504055976867676e-01,-7.995669841766357422e-01,-9.260734915733337402e-01,-7.783938646316528320e-01,-5.915477871894836426e-01,-9.855925440788269043e-01,-9.913006424903869629e-01,-9.342745542526245117e-01,-3.729309141635894775e-01,-8.009827136993408203e-01
8.591301441192626953e-01,1.119693517684936523e+00,1.054282546043395996e+00,1.531811714172363281e+00,7.544221282005310059e-01,1.002934336662292480e+00,8.609338998794555664e-01,6.600434184074401855e-01,7.567501664161682129e-01,8.830948472023010254e-01
-1.232998490333557129e+00,-1.018689155578613281e+00,-9.206588268280029297e-01,-1.251852750778198242e+00,-1.084635376930236816e+00,-1.125751018524169922e+00,-1.156939387321472168e+00,-7.890544533729553223e-01,-1.246478915214538574e+00,-1.240490794181823730e+00
9.748833775520324707e-01,7.223783135414123535e-01,4.799711704254150391e-01,1.187386512756347656e+00,4.007684290409088135e-01,9.835954308509826660e-01,9.836898446083068848e-01,9.527321457862854004e-01,1.371697306632995605e+00,1.133482098579406738e+00
1.042412370443344116e-01,2.229154855012893677e-01,4.954566061496734619e-01,-3.178898692131042480e-01,-4.184227287769317627e-01,-4.928171336650848389e-01,2.515425682067871094e-01,7.375776171684265137e-01,-4.916297197341918945e-01,-7.514638453722000122e-02
9.644062519073486328e-01,1.231798410415649414e+00,1.325101017951965332e+00,8.349844813346862793e-01,9.494004249572753906e-01,9.897143244743347168e-01,1.109181880950927734e+00,1.297887444496154785e+00,4.233616292476654053e-01,8.841492533683776855e-01
-5.991518497467041016e-01,-5.339854359626770020e-01,-7.361891865730285645e-01,-1.114278554916381836e+00,-4.875877499580383301e-01,-1.278957873582839966e-01,-2.317788749933242798e-01,-3.590451776981353760e-01,-3.637163937091827393e-01,-1.118509992957115173e-01
1.253724932670593262e+00,1.010292887687683105e+00,9.222993850708007812e-01,8.131348490715026855e-01,9.390795826911926270e-01,1.039769053459167480e+00,1.249217391014099121e+00,1.146643161773681641e+00,1.047690153121948242e+00,1.116266846656799316e+00
-1.015954494476318359e+00,-1.211800456047058105e+00,-4.925969839096069336e-01,-1.299150586128234863e+00,-9.519466161727905273e-01,-8.791862726211547852e-01,-7.723420858383178711e-01,-1.194185256958007812e+00,-1.329617500305175781e+00,-1.094099998474121094e+00
7.514004111289978027e-01,8.727841973304748535e-01,7.849624156951904297e-01,9.332318305969238281e-01,4.770567417144775391e-01,9.499202370643615723e-01,9.147089123725891113e-01,8.846942782402038574e-01,6.742939949035644531e-01,8.766698241233825684e-01
9.439534544944763184e-01,1.000257372856140137e+00,8.962218165397644043e-01,1.168150186538696289e+00,1.083959698677062988e+00,9.148586392402648926e-01,1.065021038055419922e+00,8.889630436897277832e-01,4.710901975631713867e-01,1.419044852256774902e+00
-1.098298907279968262e+00,-1.085454463958740234e+00,-7.425985336303710938e-01,-5.898031592369079590e-01,-6.256264448165893555e-01,-1.280092000961303711e+00,-8.469896316528320312e-01,-8.607396483421325684e-01,-8.139458894729614258e-01,-1.260002732276916504e+00
1.095557451248168945e+00,7.478025555610656738e-01,9.421233534812927246e-01,8.633748292922973633e-01,4.840032756328582764e-01,1.223637938499450684e+00,7.748838067054748535e-01,5.025140047073364258e-01,8.639494776725769043e-01,1.539258003234863281e+00
1.306608319282531738e+00,1.233893871307373047e+00,1.080249190330505371e+00,1.146244645118713379e+00,1.129930615425109863e+00,1.077117681503295898e+00,1.231114864349365234e+00,1.097829461097717285e+00,5.072188377380371094e-01,3.610068559646606445e-01
-5.107487440109252930e-01,7.889118045568466187e-02,-1.212252005934715271e-01,-5.768958330154418945e-01,-3.669888675212860107e-01,-4.754320681095123291e-01,-3.086349368095397949e-01,3.295025229454040527e-02,-1.813231706619262695e-01,-3.498038351535797119e-01
7.671366333961486816e-01,1.198709130287170410e+00,8.201081156730651855e-01,9.043746590614318848e-01,1.113299012184143066e+00,8.753815293312072754e-01,1.144460678100585938e+00,1.121745944023132324e+00,8.095852732658386230e-01,1.200376152992248535e+00
1.167686223983764648e+00,9.329069256782531738e-01,1.182691812515258789e+00,1.045843601226806641e+00,9.034663438796997070e-01,8.789380788803100586e-01,8.787599205970764160e-01,7.947340607643127441e-01,9.090676307678222656e-01,1.080952525138854980e+00
-1.219785928726196289e+00,-1.105881333351135254e+00,-5.410647988319396973e-01,-9.065197706222534180e-01,-9.921890497207641602e-01,-1.352198004722595215e+00,-9.080269932746887207e-01,-8.268064260482788086e-01,-9.401836395263671875e-01,-9.375022649765014648e-01
-1.042752027511596680e+00,-1.084769725799560547e+00,-1.232650279998779297e+00,-1.414116501808166504e+00,-8.813615441322326660e-01,-8.066201806068420410e-01,-1.054457783699035645e+00,-7.567684054374694824e-01,-1.045065522193908691e+00,-1.112464427947998047e+00
3.155511617660522461e-01,4.254559520632028580e-03,3.350934386253356934e-01,4.900525212287902832e-01,2.916414141654968262e-01,5.424775481224060059e-01,1.570211350917816162e-01,5.097913742065429688e-01,2.368731945753097534e-01,-9.391862899065017700e-02
-5.200095176696777344e-01,-1.228441476821899414e+00,-7.668284177780151367e-01,-6.602988839149475098e-01,-1.092761397361755371e+00,-9.600100517272949219e-01,-1.240572810173034668e+00,-1.422956347465515137e+00,-8.383318185806274414e-01,-1.061848402023315430e+00
-8.527492284774780273e-01,-9.940956234931945801e-01,-4.145168364048004150e-01,-1.176480531692504883e+00,-1.094448566436767578e+00,-1.131498456001281738e+00,-5.791760087013244629e-01,-9.585167169570922852e-01,-1.143464684486389160e+00,-8.390405774116516113e-01
1.170037269592285156e+00,9.991108179092407227e-01,8.742547631263732910e-01,1.061416029930114746e+00,1.152191638946533203e+00,9.423867464065551758e-01,4.936902523040771484e-01,1.014029145240783691e+00,1.389848351478576660e+00,8.726961016654968262e-01
-1.316179871559143066e+00,-1.209115624427795410e+00,-8.634588718414306641e-01,-7.933762669563293457e-01,-1.131977677345275879e+00,-1.092817306518554688e+00,-9.432030320167541504e-01,-9.929799437522888184e-01,-1.084820270538330078e+00,-1.434030652046203613e+00
1.867482066154479980e-01,1.578730493783950806e-01,2.161383926868438721e-01,4.951232075691223145e-01,2.543099522590637207e-01,4.663909077644348145e-01,6.134359240531921387e-01,2.620609402656555176e-01,3.270131349563598633e-01,4.817312657833099365e-01
-8.246089816093444824e-01,-8.204788565635681152e-01,-8.832337260246276855e-01,-1.103482842445373535e+00,-9.065850973129272461e-01,-1.140260934829711914e+00,-8.056921362876892090e-01,-8.791859149932861328e-01,-1.077463269233703613e+00,-1.197424411773681641e+00
7.352154850959777832e-01,8.238395452499389648e-01,9.177049398422241211e-01,9.066786766052246094e-01,7.925189137458801270e-01,6.517348289489746094e-01,3.581497371196746826e-01,9.425070881843566895e-01,7.260723710060119629e-01,1.217603683471679688e+00
9.803879857063293457e-01,9.888825416564941406e-01,1.209173202514648438e+00,7.330083250999450684e-01,1.395798802375793457e+00,7.847616076469421387e-01,3.360847532749176025e-01,8.346943855285644531e-01,9.161152839660644531e-01,1.043563604354858398e+00
5.274056792259216309e-01,1.172912120819091797e+00,1.133968234062194824e+00,1.303569316864013672e+00,9.814891219139099121e-01,2.882764041423797607e-01,8.174442648887634277e-01,8.213931322097778320e-01,9.119575023651123047e-01,1.125641465187072754e+00
9.339594244956970215e-01,1.473162770271301270e+00,1.304292201995849609e+00,6.465213298797607422e-01,6.579490303993225098e-01,9.042041301727294922e-01,8.845121264457702637e-01,9.215956926345825195e-01,6.848640441894531250e-01,1.129981398582458496e+00
-9.469124078750610352e-01,-1.109115719795227051e+00,-1.238480091094970703e+00,-1.157051682472229004e+00,-8.514533638954162598e-01,-1.194285035133361816e+00,-1.010412693023681641e+00,-7.901939749717712402e-01,-1.021236062049865723e+00,-1.129056334495544434e+00
5.615332722663879395e-01,8.027455806732177734e-01,1.291155219078063965e+00,1.059012651443481445e+00,9.706625342369079590e-01,1.262318968772888184e+00,1.289063930511474609e+00,6.577203869819641113e-01,1.158739447593688965e+00,5.791203975677490234e-01
-9.216521978378295898e-01,-9.136095046997070312e-01,-1.191886544227600098e+00,-1.122061014175415039e+00,-5.218983292579650879e-01,-9.499940276145935059e-01,-5.974097847938537598e-01,-8.795869946479797363e-01,-8.243571519851684570e-01,-9.769796729087829590e-01
9.445552527904510498e-02,2.332675755023956299e-01,-1.441285908222198486e-01,1.822448074817657471e-01,1.159338057041168213e-01,-2.870696187019348145e-01,-4.298794567584991455e-01,-2.599283754825592041e-01,-2.135350406169891357e-01,-2.564345002174377441e-01
-7.254511713981628418e-01,-7.693813443183898926e-01,-8.226637244224548340e-01,-9.765626192092895508e-01,-1.335035085678100586e+00,-6.599542498588562012e-01,-9.476652741432189941e-01,-1.389634370803833008e+00,-1.110973238945007324e+00,-1.044413328170776367e+00
-7.457239627838134766e-01,-7.638800740242004395e-01,-1.220503091812133789e+00,-1.018185853958129883e+00,-6.037093997001647949e-01,-1.169729232788085938e+00,-1.266023755073547363e+00,-9.942623972892761230e-01,-1.201093912124633789e+00,-8.274275064468383789e-01
6.507567167282104492e-01,9.093465209007263184e-01,1.071551322937011719e+00,6.230446696281433105e-01,1.129846811294555664e+00,1.707531452178955078e+00,9.240668416023254395e-01,5.351287722587585449e-01,1.049308419227600098e+00,1.153126955032348633e+00
7.749643921852111816e-01,1.417887330055236816e+00,1.130885124206542969e+00,9.907153248786926270e-01,1.067061305046081543e+00,8.447506427764892578e-01,7.837150096893310547e-01,9.661290049552917480e-01,1.185571789741516113e+00,9.240288734436035156e-01
1.263425469398498535e+00,1.206220746040344238e+00,8.880147337913513184e-01,4.816177487373352051e-01,9.681521654129028320e-01,1.003314614295959473e+00,9.870333075523376465e-01,1.256868481636047363e+00,1.231288433074951172e+00,7.636487483978271484e-01
-7.902228236198425293e-01,-1.182188510894775391e+00,-9.923251867294311523e-01,-1.012324333190917969e+00,-1.370485067367553711e+00,-1.126996874809265137e+00,-8.406888842582702637e-01,-1.454248428344726562e+00,-1.117836713790893555e+00,-6.375676393508911133e-01
5.376278162002563477e-01,8.588041067123413086e-01,9.728155136108398438e-01,9.927493333816528320e-01,3.991104960441589355e-01,1.035151839256286621e+00,6.142988801002502441e-01,4.389450252056121826e-01,9.594933390617370605e-01,4.575622677803039551e-01
9.355113506317138672e-01,1.085088968276977539e+00,8.432567119598388672e-01,9.586098790168762207e-01,6.909890174865722656e-01,1.126488327980041504e+00,9.070150852203369141e-01,1.044172883033752441e+00,6.126441955566406250e-01,1.046972990036010742e+00
-7.342425584793090820e-01,-1.150653004646301270e+00,-1.278184294700622559e+00,-7.584261894226074219e-01,-1.136239528656005859e+00,-9.220609664916992188e-01,-6.738470196723937988e-01,-1.206543564796447754e+00,-1.208358645439147949e+00,-1.167283535003662109e+00
-8.686839342117309570e-01,-1.291849732398986816e+00,-9.857909679412841797e-01,-1.018979787826538086e+00,-1.363985061645507812e+00,-9.387665390968322754e-01,-5.318689942359924316e-01,-9.320141077041625977e-01,-1.271972060203552246e+00,-1.026164293289184570e+00
-6.815865039825439453e-01,-6.764690876007080078e-01,-1.086768150329589844e+00,-1.066060900688171387e+00,-7.101738452911376953e-01,-1.286360263824462891e+00,-1.212978839874267578e+00,-8.252360224723815918e-01,-1.033598065376281738e+00,-1.171698331832885742e+00
6.576692461967468262e-01,8.198989629745483398e-01,1.261668562889099121e+00,1.337022781372070312e+00,6.893791556358337402e-01,1.354628324508666992e+00,1.020719647407531738e+00,3.940810561180114746e-01,9.214332699775695801e-01,1.051494121551513672e+00
-1.036520242691040039e+00,-8.180129528045654297e-01,-1.007965683937072754e+00,-1.212025880813598633e+00,-1.081963658332824707e+00,-9.136950969696044922e-01,-9.770312309265136719e-01,-1.087839722633361816e+00,-8.967326283454895020e-01,-1.457325458526611328e+00
-5.334767699241638184e-01,-1.200564265251159668e+00,-1.140043377876281738e+00,-1.227445006370544434e+00,-9.799960851669311523e-01,-8.002767562866210938e-01,-1.224593043327331543e+00,-9.551298022270202637e-01,-7.365206480026245117e-01,-8.202103972434997559e-01
1.023108243942260742e+00,8.602783083915710449e-01,1.166981220245361328e+00,1.272686719894409180e+00,1.067163825035095215e+00,1.049813270568847656e+00,9.758512377738952637e-01,1.207743644714355469e+00,9.733480811119079590e-01,6.969062685966491699e-01
-5.529110431671142578e-01,-6.430470347404479980e-01,-7.173190116882324219e-01,-9.284226894378662109e-01,-5.861439704895019531e-01,-1.053703904151916504e+00,-5.644181370735168457e-01,-4.253974258899688721e-01,-1.027431249618530273e+00,-6.633948683738708496e-01
1.042609095573425293e+00,5.999943614006042480e-01,7.956601977348327637e-01,1.159064054489135742e+00,1.040359377861022949e+00,6.207390427589416504e-01,5.146393179893493652e-01,7.846228480339050293e-01,7.945107817649841309e-01,1.087886929512023926e+00
-8.501619696617126465e-01,-9.907088279724121094e-01,-7.830169200897216797e-01,-1.327632427215576172e+00,-1.155474543571472168e+00,-6.975144147872924805e-01,-1.464941978454589844e+00,-8.843267560005187988e-01,-1.257999062538146973e+00,-1.102378129959106445e+00
-1.242284297943115234e+00,-7.951523065567016602e-01,-1.244114398956298828e+00,-1.482493638992309570e+00,-1.167164564132690430e+00,-9.096715450286865234e-01,-1.153985381126403809e+00,-1.029214620590209961e+00,-1.196292042732238770e+00,-7.329973578453063965e-01
1.065893650054931641e+00,1.009982585906982422e+00,6.198703646659851074e-01,1.102620244026184082e+00,8.249809741973876953e-01,1.063144803047180176e+00,1.078614830970764160e+00,1.186748027801513672e+00,8.732599616050720215e-01,1.207511544227600098e+00
8.790934681892395020e-01,7.425516247749328613e-01,9.054631590843200684e-01,8.183639645576477051e-01,9.061133265495300293e-01,1.169229626655578613e+00,7.988711595535278320e-01,1.297594189643859863e+00,1.078972578048706055e+00,8.979092240333557129e-01
9.334438443183898926e-01,1.079728007316589355e+00,3.825185000896453857e-01,9.216194152832031250e-01,1.044498443603515625e+00,7.877579927444458008e-01,1.216993927955627441e+00,1.131400704383850098e+00,8.168357610702514648e-01,1.048075079917907715e+00
9.699860811233520508e-01,1.056429266929626465e+00,9.349600076675415039e-01,9.151886701583862305e-01,1.063122749328613281e+00,9.654806852340698242e-01,9.731666445732116699e-01,1.378757953643798828e+00,1.405663609504699707e+00,1.131443738937377930e+00
1.038720250129699707e+00,7.925059199333190918e-01,1.075765013694763184e+00,1.127466440200805664e+00,9.794977307319641113e-01,9.145979285240173340e-01,5.289310812950134277e-01,8.658050298690795898e-01,1.050512194633483887e+00,1.157257080078125000e+00
5.813459157943725586e-01,1.276140332221984863e+00,7.714532017707824707e-01,7.655778527259826660e-01,1.030101895332336426e+00,9.024952650070190430e-01,1.355258107185363770e+00,1.747868895530700684e+00,9.159076809883117676e-01,8.007589578628540039e-01
8.983709216117858887e-01,1.087560057640075684e+00,1.234202504158020020e+00,7.044990658760070801e-01,8.944188952445983887e-01,1.018158674240112305e+00,9.260537624359130859e-01,1.339438438415527344e+00,9.531168341636657715e-01,8.881562352180480957e-01
8.873625397682189941e-01,3.872717022895812988e-01,1.006082773208618164e+00,7.054405212402343750e-01,3.648672997951507568e-01,9.944899082183837891e-01,4.680500924587249756e-01,1.107839107513427734e+00,3.806932568550109863e-01,3.125512301921844482e-01
8.684041500091552734e-01,8.752111792564392090e-01,7.856377959251403809e-01,1.108961224555969238e+00,1.021760106086730957e+00,1.305380225181579590e+00,6.002406477928161621e-01,9.466161131858825684e-01,8.149375915527343750e-01,1.053695559501647949e+00
