-9.163759946823120117e-01,-9.536684751510620117e-01
-1.351091742515563965e+00,-1.016284346580505371e+00
8.832695484161376953e-01,7.469465136528015137e-01
-1.259214162826538086e+00,-1.181280374526977539e+00
1.069379210472106934e+00,9.929492473602294922e-01
-1.064158439636230469e+00,-6.758100986480712891e-01
8.160274028778076172e-01,9.253566861152648926e-01
8.157401680946350098e-01,1.007530093193054199e+00
-1.089206576347351074e+00,-9.020562767982482910e-01
-9.774123430252075195e-01,-7.166069746017456055e-01
5.151221156120300293e-01,1.347129344940185547e+00
1.266136884689331055e+00,1.146550416946411133e+00
1.069532394409179688e+00,1.308582067489624023e+00
-1.003057003021240234e+00,-1.311503887176513672e+00
8.033969998359680176e-01,1.049426436424255371e+00
9.222859740257263184e-01,1.090461850166320801e+00
1.130612730979919434e+00,1.296211123466491699e+00
7.822712063789367676e-01,1.214202284812927246e+00
8.901731967926025391e-01,7.518415451049804688e-01
9.749932289123535156e-01,1.041043519973754883e+00
-5.721153020858764648e-01,-1.239372372627258301e+00
9.333837032318115234e-01,9.063754081726074219e-01
-1.015008449554443359e+00,-1.061344861984252930e+00
-9.961770176887512207e-01,-1.323480844497680664e+00
-1.111258268356323242e+00,-1.113989353179931641e+00
1.074971556663513184e+00,9.453281164169311523e-01
8.394952416419982910e-01,9.137141108512878418e-01
-7.960712313652038574e-01,-8.880178928375244141e-01
1.253871440887451172e+00,7.079195380210876465e-01
8.666251897811889648e-01,6.423599123954772949e-01
1.059223175048828125e+00,9.368122816085815430e-01
-9.788458347320556641e-01,-1.256618380546569824e+00
-1.411042332649230957e+00,-1.051697134971618652e+00
9.042009711265563965e-01,9.840235710144042969e-01
1.223442077636718750e+00,1.176113963127136230e+00
-1.057116866111755371e+00,-7.693861722946166992e-01
1.272507905960083008e+00,1.230327367782592773e+00
-5.152637958526611328e-01,-9.199520945549011230e-01
-9.055562019348144531e-01,-9.677273631095886230e-01
-5.592173933982849121e-01,-1.165637493133544922e+00
9.953033924102783203e-01,7.608143091201782227e-01
-1.013001203536987305e+00,-1.105431437492370605e+00
-1.409752845764160156e+00,-7.738037109375000000e-01
1.276351094245910645e+00,9.884780645370483398e-01
6.288497447967529297e-01,1.180730581283569336e+00
-7.957559227943420410e-01,-9.781923890113830566e-01
8.686841726303100586e-01,1.178988337516784668e+00
1.110967159271240234e+00,8.257884383201599121e-01
