5.617491155862808228e-02,1.399707794189453125e-01,-3.246079385280609131e-01,-6.060640141367912292e-02,-8.198660612106323242e-02,-1.201253756880760193e-01,-3.176015987992286682e-02,1.760273724794387817e-01,3.240038156509399414e-01,2.148369550704956055e-01
-1.672064363956451416e-01,-4.174632728099822998e-01,-4.102434813976287842e-01,3.229651749134063721e-01,-2.788021862506866455e-01,-2.075036019086837769e-01,2.549628019332885742e-01,-3.509764969348907471e-01,-2.810270786285400391e-01,-7.960476726293563843e-02
3.122479319572448730e-01,5.528318285942077637e-01,4.406820237636566162e-01,3.436729609966278076e-01,4.844534099102020264e-01,1.990678608417510986e-01,5.138749480247497559e-01,4.912616014480590820e-01,6.698077917098999023e-01,3.252683281898498535e-01
1.248713016510009766e+00,1.303562045097351074e+00,7.587849497795104980e-01,1.170151948928833008e+00,1.275206446647644043e+00,1.047603130340576172e+00,1.150528907775878906e+00,1.081187963485717773e+00,1.244926452636718750e+00,1.705279946327209473e+00
-3.991027474403381348e-01,-3.556019365787506104e-01,-2.953253388404846191e-01,-3.134309351444244385e-01,-3.132996559143066406e-01,-7.127771973609924316e-01,-5.609170794486999512e-01,-4.284194409847259521e-01,-4.769015610218048096e-01,2.368881180882453918e-02
5.831079557538032532e-02,9.644979611039161682e-03,-3.783689737319946289e-01,3.254401683807373047e-01,3.734646141529083252e-01,-2.447871863842010498e-01,1.553149670362472534e-01,2.382869422435760498e-01,5.881520733237266541e-02,3.825642466545104980e-01
-5.966058969497680664e-01,-1.337520480155944824e-01,-2.129457741975784302e-01,-5.904895663261413574e-01,-7.130380868911743164e-01,-4.248627424240112305e-01,-3.810166120529174805e-01,-7.121370434761047363e-01,-6.772195100784301758e-01,-4.594543576240539551e-01
-5.812154710292816162e-02,-1.773244440555572510e-01,-3.304223716259002686e-01,-1.244731992483139038e-01,5.675096809864044189e-02,3.474682867527008057e-01,-7.150724530220031738e-02,-1.021494641900062561e-01,-2.762884497642517090e-01,-7.592733204364776611e-02
9.309551119804382324e-01,5.209081768989562988e-01,9.937822222709655762e-01,1.005828499794006348e+00,8.697478771209716797e-01,6.965251564979553223e-01,9.654965996742248535e-01,8.423753976821899414e-01,3.596798181533813477e-01,9.640243053436279297e-01
-8.480700850486755371e-01,-5.691052675247192383e-01,-9.985313415527343750e-01,-7.095504403114318848e-01,-9.355624914169311523e-01,-1.113326907157897949e+00,-1.227490425109863281e+00,-1.065899133682250977e+00,-1.054576039314270020e+00,-1.081480979919433594e+00
1.085218310356140137e+00,6.037926077842712402e-01,1.039472341537475586e+00,7.569140791893005371e-01,1.205892086029052734e+00,8.260549306869506836e-01,7.419671416282653809e-01,1.618509054183959961e+00,5.221984386444091797e-01,9.999181628227233887e-01
-4.638630151748657227e-01,-6.426788568496704102e-01,-5.030399560928344727e-01,-3.909876644611358643e-01,-3.196199238300323486e-01,-9.219851493835449219e-01,-6.550762057304382324e-01,-7.252052426338195801e-01,-7.967166900634765625e-01,-4.277134835720062256e-01
4.504268467426300049e-01,2.777654528617858887e-01,-6.881537288427352905e-02,5.367413163185119629e-01,7.270204424858093262e-01,3.307660222053527832e-01,6.088676452636718750e-01,4.287546575069427490e-01,4.059770405292510986e-01,3.551150858402252197e-01
-1.246584773063659668e+00,-1.681380391120910645e+00,-1.188440084457397461e+00,-1.230883598327636719e+00,-1.403969764709472656e+00,-1.243032217025756836e+00,-1.349502801895141602e+00,-9.443085789680480957e-01,-1.180836677551269531e+00,-1.337369084358215332e+00
-1.112236857414245605e+00,-6.626452207565307617e-01,-2.954693436622619629e-01,-8.658542633056640625e-01,-6.225266456604003906e-01,-6.142480969429016113e-01,-5.208970904350280762e-01,-9.298365712165832520e-01,-7.972005605697631836e-01,-5.159316658973693848e-01
-5.836956501007080078e-01,-2.642294764518737793e-01,-5.806449055671691895e-01,-5.200144052505493164e-01,-4.907601773738861084e-01,-2.783143520355224609e-01,-4.653855264186859131e-01,-5.851244926452636719e-01,-8.306609392166137695e-01,-2.419701814651489258e-01
2.344234585762023926e-01,3.954086899757385254e-01,7.800924032926559448e-02,5.851575136184692383e-01,6.324945092201232910e-01,1.167734339833259583e-01,3.963501155376434326e-01,1.990907341241836548e-01,4.134191572666168213e-01,7.658754289150238037e-02
-9.550096988677978516e-01,-4.123056828975677490e-01,-2.931113839149475098e-01,-6.939390897750854492e-01,-7.507594227790832520e-01,-3.554356992244720459e-01,-2.807864248752593994e-01,-1.842630803585052490e-01,-2.681946158409118652e-01,-3.059850037097930908e-01
1.114293858408927917e-01,4.469305574893951416e-01,-7.063626497983932495e-02,4.748609960079193115e-01,2.261731922626495361e-01,4.667128622531890869e-01,5.257560014724731445e-01,1.361524015665054321e-01,1.301218718290328979e-01,3.070095181465148926e-01
6.235435009002685547e-01,7.987733483314514160e-01,1.124108791351318359e+00,6.764785051345825195e-01,5.807948708534240723e-01,9.625828266143798828e-01,9.199059605598449707e-01,5.948606729507446289e-01,8.874751329421997070e-01,8.488928079605102539e-01
3.993092775344848633e-01,3.067805059254169464e-02,-1.504415273666381836e-01,-2.367739938199520111e-02,3.093551695346832275e-01,4.203559085726737976e-02,2.040965855121612549e-01,-1.183575093746185303e-01,2.028940021991729736e-01,4.428397119045257568e-01
6.592050790786743164e-01,2.663540244102478027e-01,3.472967147827148438e-01,3.931230902671813965e-01,5.728967189788818359e-01,4.238812327384948730e-01,9.784346222877502441e-01,6.896485090255737305e-01,4.712948501110076904e-01,2.120545208454132080e-01
-3.777860701084136963e-01,-4.924040734767913818e-01,-4.413520097732543945e-01,-3.569654822349548340e-01,-3.755991756916046143e-01,-6.204105019569396973e-01,-7.815690636634826660e-01,-7.420771718025207520e-01,-8.443360328674316406e-01,-8.428773283958435059e-01
1.133614331483840942e-01,1.030652225017547607e-01,2.784078121185302734e-01,4.215560555458068848e-01,8.682686090469360352e-02,-1.748947501182556152e-01,7.613660395145416260e-02,-1.702871918678283691e-02,2.259252220392227173e-01,5.530831813812255859e-01
2.517637610435485840e-01,8.528053015470504761e-02,3.578754067420959473e-01,2.130276709794998169e-01,1.157395839691162109e-01,-1.389094442129135132e-01,1.278184652328491211e-01,1.338443011045455933e-01,3.336655795574188232e-01,4.532132148742675781e-01
-5.966297388076782227e-01,-7.528560161590576172e-01,-1.149943694472312927e-01,-2.909889221191406250e-01,-5.484327301383018494e-02,-3.361906707286834717e-01,-2.204167544841766357e-01,-4.052896499633789062e-01,-2.120340913534164429e-01,-2.344505935907363892e-01
-6.815978884696960449e-01,-7.862193584442138672e-01,-7.900406122207641602e-01,-5.850981473922729492e-01,-6.015416383743286133e-01,-4.564238190650939941e-01,-7.344962358474731445e-01,-4.605649411678314209e-01,-5.201329588890075684e-01,-5.784742832183837891e-01
2.399473041296005249e-01,4.206115305423736572e-01,2.614839971065521240e-01,1.800762861967086792e-01,4.411582350730895996e-01,-4.640253260731697083e-02,1.692225039005279541e-01,4.953932166099548340e-01,6.520930528640747070e-01,2.913227975368499756e-01
-9.238384366035461426e-01,-1.477203845977783203e+00,-1.071242570877075195e+00,-1.452750205993652344e+00,-1.295739293098449707e+00,-1.284353256225585938e+00,-1.097301363945007324e+00,-9.917520284652709961e-01,-6.965413689613342285e-01,-1.050618648529052734e+00
1.379397869110107422e+00,1.024134278297424316e+00,1.058539390563964844e+00,1.351461291313171387e+00,1.017270684242248535e+00,9.425758719444274902e-01,1.253691911697387695e+00,8.897098302841186523e-01,1.256084680557250977e+00,1.450127363204956055e+00
1.091770410537719727e+00,1.625570893287658691e+00,1.172197222709655762e+00,9.681134223937988281e-01,1.515873312950134277e+00,1.183385014533996582e+00,1.207985401153564453e+00,1.313230752944946289e+00,1.461041569709777832e+00,9.695237278938293457e-01
7.466143369674682617e-01,8.012127280235290527e-01,8.220474421977996826e-02,6.514124870300292969e-01,7.999939322471618652e-01,9.332870841026306152e-01,6.491330265998840332e-01,7.755444645881652832e-01,8.768444061279296875e-01,4.922846257686614990e-01
1.011815443634986877e-01,1.884915381669998169e-01,1.208626925945281982e-01,2.129642069339752197e-01,2.617360055446624756e-01,1.526456922292709351e-01,-6.186011061072349548e-02,5.256162956357002258e-02,2.274918705224990845e-01,-6.612090766429901123e-02
3.585786819458007812e-01,-5.015497207641601562e-01,-5.161595344543457031e-01,-2.202257513999938965e-01,-4.328570514917373657e-02,-1.771091818809509277e-01,-5.575607717037200928e-02,2.879136502742767334e-01,-4.987322539091110229e-02,2.681925296783447266e-01
1.925409957766532898e-02,-1.312413215637207031e-01,-1.398788392543792725e-01,5.161271989345550537e-02,2.696504890918731689e-01,-4.142569005489349365e-01,9.686445444822311401e-02,-3.487928584218025208e-02,3.853382766246795654e-01,1.984462887048721313e-01
9.795359969139099121e-01,8.850054144859313965e-01,1.587775111198425293e+00,1.396623730659484863e+00,1.064859032630920410e+00,9.677094221115112305e-01,9.484788775444030762e-01,1.470734953880310059e+00,1.428992629051208496e+00,9.333420395851135254e-01
5.875266343355178833e-02,-5.848763138055801392e-02,-2.512820959091186523e-01,-3.862904012203216553e-01,2.187991887331008911e-01,8.712750673294067383e-02,8.166355546563863754e-04,1.603069901466369629e-01,1.496410220861434937e-01,3.444687724113464355e-01
6.598294973373413086e-01,1.040092945098876953e+00,3.386514186859130859e-01,7.172859907150268555e-01,8.601055145263671875e-01,1.218281984329223633e+00,9.389070868492126465e-01,7.088108062744140625e-01,9.397096633911132812e-01,9.576745629310607910e-01
-2.730392515659332275e-01,3.126235678791999817e-02,8.086878806352615356e-02,2.784336172044277191e-02,-6.871634721755981445e-02,9.665151126682758331e-03,-2.057912945747375488e-02,-7.363589853048324585e-02,-1.689849644899368286e-01,1.513444725424051285e-02
7.256084084510803223e-01,8.982324600219726562e-01,6.674706935882568359e-01,7.385712265968322754e-01,7.075653672218322754e-01,5.124911069869995117e-01,1.190295815467834473e+00,8.977878093719482422e-01,1.195347666740417480e+00,1.031300783157348633e+00
7.650874853134155273e-01,8.085371851921081543e-01,6.200416684150695801e-01,5.938425064086914062e-01,1.031697988510131836e+00,8.368607163429260254e-01,1.098520755767822266e+00,6.506495475769042969e-01,1.182595372200012207e+00,1.048805952072143555e+00
8.507915139198303223e-01,1.053849935531616211e+00,1.081286311149597168e+00,6.021167635917663574e-01,7.747039794921875000e-01,8.863487243652343750e-01,1.018747687339782715e+00,7.926573753356933594e-01,1.137194156646728516e+00,1.276102542877197266e+00
1.218430399894714355e-01,-1.206350103020668030e-01,1.148852333426475525e-01,6.016517877578735352e-01,6.591067314147949219e-01,-6.605308968573808670e-03,-1.662154793739318848e-01,1.214038953185081482e-02,-1.701775491237640381e-01,2.210587561130523682e-01
1.430741667747497559e+00,1.084569692611694336e+00,1.086009025573730469e+00,1.243126392364501953e+00,1.054536700248718262e+00,1.095033884048461914e+00,1.035984873771667480e+00,1.116380453109741211e+00,8.697769045829772949e-01,1.068315744400024414e+00
-7.871841788291931152e-01,-1.543296873569488525e-01,-7.067475318908691406e-01,-6.602237820625305176e-01,-5.090941786766052246e-01,-5.933207273483276367e-01,-7.313615679740905762e-01,-4.149836003780364990e-01,-1.350619047880172729e-01,-5.046469569206237793e-01
9.827501773834228516e-01,1.236010193824768066e+00,1.375469684600830078e+00,1.403787732124328613e+00,1.189737439155578613e+00,1.410823464393615723e+00,1.143301725387573242e+00,1.005065441131591797e+00,1.180307269096374512e+00,1.216660737991333008e+00
-1.639415472745895386e-01,-1.389286667108535767e-01,-5.247542262077331543e-01,-2.008451521396636963e-01,-3.156279921531677246e-01,-1.919159889221191406e-01,-2.307405173778533936e-01,-3.522577285766601562e-01,-2.225085198879241943e-01,-3.522443473339080811e-01
-8.987145423889160156e-01,-8.292627334594726562e-01,-5.656371116638183594e-01,-4.658817350864410400e-01,-6.865949034690856934e-01,-5.673000216484069824e-01,-5.249575972557067871e-01,-5.383197665214538574e-01,-5.183098316192626953e-01,-7.277947068214416504e-01
-4.613274037837982178e-01,-4.007479250431060791e-01,-1.668831557035446167e-01,-2.694253623485565186e-01,-5.381847620010375977e-01,-2.504836916923522949e-01,-4.103221893310546875e-01,-1.679390072822570801e-01,-7.582139223814010620e-02,-2.643915712833404541e-01
-9.049062132835388184e-01,-8.295662403106689453e-01,-8.779566884040832520e-01,-4.425403773784637451e-01,-7.453657984733581543e-01,-1.376293182373046875e+00,-4.202645421028137207e-01,-5.770044922828674316e-01,-5.001733303070068359e-01,-8.955685496330261230e-01
-1.234246611595153809e+00,-1.061421275138854980e+00,-1.295605897903442383e+00,-1.341650724411010742e+00,-7.713176012039184570e-01,-1.115706443786621094e+00,-8.030280470848083496e-01,-1.218364715576171875e+00,-6.123890876770019531e-01,-9.377387762069702148e-01
-1.195560336112976074e+00,-1.187008976936340332e+00,-1.380654573440551758e+00,-1.289930343627929688e+00,-1.067564845085144043e+00,-1.433727502822875977e+00,-1.022838830947875977e+00,-9.185172915458679199e-01,-1.038148880004882812e+00,-1.023002386093139648e+00
1.864904165267944336e-01,5.626451373100280762e-01,1.955969035625457764e-01,1.180322766304016113e-01,4.906884133815765381e-01,-1.590183749794960022e-02,2.608839273452758789e-01,2.192904949188232422e-01,5.163428783416748047e-01,1.404102295637130737e-01
4.776729047298431396e-01,6.658077239990234375e-01,5.211485028266906738e-01,8.216946125030517578e-01,5.542402267456054688e-01,2.868534922599792480e-01,7.519242167472839355e-01,7.768681049346923828e-01,5.729794502258300781e-01,2.864374220371246338e-01
-7.506257891654968262e-01,-1.012768149375915527e+00,-6.462678313255310059e-01,-8.123736381530761719e-01,-6.923076510429382324e-01,-1.032422304153442383e+00,-1.009450316429138184e+00,-1.004793882369995117e+00,-1.149349570274353027e+00,-9.057081937789916992e-01
-3.169712424278259277e-02,-1.257390528917312622e-01,-3.466316163539886475e-01,-1.741053164005279541e-02,1.680936068296432495e-01,-3.452331423759460449e-01,1.676837652921676636e-01,2.196537703275680542e-01,-1.372773200273513794e-02,1.294362246990203857e-01
1.007558107376098633e+00,7.928081154823303223e-01,6.867754459381103516e-01,4.746253788471221924e-01,4.768516123294830322e-01,5.454275608062744141e-01,6.052979230880737305e-01,6.076186299324035645e-01,5.434387326240539551e-01,6.118071079254150391e-01
2.238285064697265625e+00,2.188832759857177734e+00,2.156187534332275391e+00,2.262366771697998047e+00,2.047147989273071289e+00,2.060980081558227539e+00,1.846567988395690918e+00,2.062112808227539062e+00,2.152724027633666992e+00,2.226711511611938477e+00
8.761621713638305664e-01,4.196368157863616943e-01,3.475814163684844971e-01,2.307666391134262085e-01,4.668968617916107178e-01,1.066462844610214233e-01,4.081780016422271729e-01,5.079189687967300415e-02,1.241155043244361877e-01,5.388407707214355469e-01
8.775541186332702637e-01,1.492148518562316895e+00,1.099709868431091309e+00,1.107462286949157715e+00,1.207936286926269531e+00,1.018671870231628418e+00,1.203975915908813477e+00,1.447771787643432617e+00,1.255689263343811035e+00,1.369473457336425781e+00
1.582422971725463867e+00,1.570806980133056641e+00,1.583992481231689453e+00,1.633427739143371582e+00,1.126567244529724121e+00,1.402686953544616699e+00,1.768827676773071289e+00,1.654681086540222168e+00,1.418891668319702148e+00,1.589622855186462402e+00
-9.328685998916625977e-01,-1.019919753074645996e+00,-1.236092209815979004e+00,-8.386507034301757812e-01,-1.001629233360290527e+00,-9.746848940849304199e-01,-1.489114284515380859e+00,-9.604049324989318848e-01,-6.857959032058715820e-01,-8.268254399299621582e-01
-4.095498621463775635e-01,-3.957254812121391296e-02,-6.692126393318176270e-02,-1.259806603193283081e-01,-2.999189496040344238e-01,-3.868393003940582275e-01,-2.030875235795974731e-01,-1.814596652984619141e-01,-2.849646806716918945e-01,-4.916457533836364746e-01
-6.345654129981994629e-01,-2.263422459363937378e-01,-2.936507165431976318e-01,-5.270991921424865723e-01,-5.341927409172058105e-01,-1.977068334817886353e-01,-2.509779632091522217e-01,-7.563745379447937012e-01,-4.434135556221008301e-02,-1.666436493396759033e-01
-1.531917572021484375e+00,-1.491109848022460938e+00,-1.590881466865539551e+00,-1.649078130722045898e+00,-1.604415655136108398e+00,-1.595892071723937988e+00,-1.597571611404418945e+00,-1.490230321884155273e+00,-1.862610816955566406e+00,-1.854168057441711426e+00
1.202717572450637817e-01,-2.463731169700622559e-01,-3.126204311847686768e-01,4.399121999740600586e-01,-1.371923536062240601e-01,-7.166985422372817993e-02,9.789488464593887329e-02,-2.764166891574859619e-01,-4.749841615557670593e-02,-8.996731042861938477e-02
4.689978361129760742e-01,6.456347107887268066e-01,5.568633675575256348e-01,4.772634208202362061e-01,2.158984839916229248e-01,-8.388455957174301147e-02,3.021016716957092285e-01,5.360984206199645996e-01,2.811711132526397705e-01,7.987601310014724731e-02
2.760786712169647217e-01,2.852693498134613037e-01,1.915488839149475098e-01,6.124766469001770020e-01,4.388076812028884888e-02,5.021818876266479492e-01,2.537546157836914062e-01,1.043718084692955017e-01,8.850754238665103912e-03,9.977336972951889038e-02
-7.890394330024719238e-02,4.783354699611663818e-02,-5.088484659790992737e-02,-2.920301258563995361e-01,4.068264663219451904e-01,1.038996428251266479e-01,3.612700104713439941e-01,5.415363311767578125e-01,3.873404264450073242e-01,6.036297604441642761e-02
-1.407821297645568848e+00,-1.562140703201293945e+00,-1.510032057762145996e+00,-1.377853274345397949e+00,-1.171612262725830078e+00,-1.352586269378662109e+00,-1.721664786338806152e+00,-1.549026012420654297e+00,-1.371342062950134277e+00,-1.141179561614990234e+00
-6.454036235809326172e-01,-3.446052372455596924e-01,-7.678567767143249512e-01,-1.759909838438034058e-01,-5.243630409240722656e-01,-5.006550550460815430e-01,-3.486779630184173584e-01,-5.782248973846435547e-01,-2.666189372539520264e-01,-8.529129028320312500e-01
6.542792320251464844e-01,7.202107906341552734e-01,9.856306314468383789e-01,7.014330625534057617e-01,8.648043870925903320e-01,8.035226464271545410e-01,1.009295821189880371e+00,6.682024002075195312e-01,5.344141125679016113e-01,8.846585750579833984e-01
3.431279212236404419e-02,3.408814221620559692e-02,-1.392329037189483643e-01,-1.118251755833625793e-01,2.160821557044982910e-01,-3.481400310993194580e-01,-1.085325181484222412e-01,-2.987013459205627441e-01,-1.059505715966224670e-01,-2.673735916614532471e-01
-6.690855622291564941e-01,-2.579831480979919434e-01,-5.545126199722290039e-01,-7.228143811225891113e-01,-4.430992007255554199e-01,-5.205578207969665527e-01,-6.940438747406005859e-01,-1.084193110466003418e+00,-4.940054118633270264e-01,-2.893352806568145752e-01
5.489413142204284668e-01,6.225373744964599609e-01,3.294050991535186768e-01,5.815010070800781250e-01,9.754665493965148926e-01,4.877875149250030518e-01,2.512727677822113037e-01,5.917685627937316895e-01,8.689224123954772949e-01,6.365250945091247559e-01
-3.375251591205596924e-01,-2.888188362121582031e-01,-5.464614033699035645e-01,-6.338155269622802734e-01,-4.417656660079956055e-01,-8.947163224220275879e-01,-7.198330760002136230e-01,-4.200164973735809326e-01,-6.210005879402160645e-01,-6.384002566337585449e-01
-2.021305561065673828e-01,8.913652598857879639e-02,-2.439613491296768188e-01,-2.298845052719116211e-01,-2.272041887044906616e-01,-1.837094426155090332e-01,-1.486288756132125854e-01,1.690379977226257324e-01,4.635266959667205811e-03,-4.337894320487976074e-01
1.413430720567703247e-01,-1.864897757768630981e-01,-4.382412433624267578e-01,-3.357428014278411865e-01,-2.935858368873596191e-01,2.047786116600036621e-01,2.507055997848510742e-01,1.982160061597824097e-01,-7.926831021904945374e-03,-1.453168988227844238e-01
1.077490210533142090e+00,1.139783024787902832e+00,1.266794800758361816e+00,1.457598447799682617e+00,1.274174690246582031e+00,1.027219414710998535e+00,1.227336168289184570e+00,1.393877029418945312e+00,1.204294562339782715e+00,1.096295833587646484e+00
-1.207208633422851562e+00,-1.455378174781799316e+00,-1.079780936241149902e+00,-1.168999791145324707e+00,-1.263070344924926758e+00,-1.278014063835144043e+00,-1.417532324790954590e+00,-1.078118681907653809e+00,-1.043220400810241699e+00,-1.263579607009887695e+00
-5.610995888710021973e-01,-4.282934963703155518e-01,-8.754934668540954590e-01,-3.811831772327423096e-01,-6.107375025749206543e-01,-7.785972952842712402e-01,-3.027776181697845459e-01,-5.557477474212646484e-01,-8.680163025856018066e-01,-7.084321975708007812e-01
4.880751371383666992e-01,3.885566890239715576e-01,4.858263432979583740e-01,1.445495784282684326e-01,5.119915008544921875e-01,3.313007354736328125e-01,9.092260897159576416e-02,3.480662778019905090e-02,2.670282721519470215e-01,5.495896339416503906e-01
2.975353300571441650e-01,6.085255742073059082e-01,1.519715934991836548e-01,2.918909788131713867e-01,2.990732789039611816e-01,4.734975397586822510e-01,2.971282899379730225e-01,-1.545375734567642212e-01,1.785899400711059570e-01,4.679988026618957520e-01
-8.820133805274963379e-01,-3.603550493717193604e-01,-5.673647522926330566e-01,-6.646925806999206543e-01,-5.139674544334411621e-01,-7.995230555534362793e-01,-8.641471266746520996e-01,-6.627852916717529297e-01,-7.768848538398742676e-01,-8.413445353507995605e-01
8.814986348152160645e-01,8.019222617149353027e-01,7.781153321266174316e-01,6.748227477073669434e-01,1.372247099876403809e+00,1.106114506721496582e+00,5.441779494285583496e-01,9.581364989280700684e-01,9.949432611465454102e-01,9.528415203094482422e-01
1.488707542419433594e+00,8.966798782348632812e-01,1.337603092193603516e+00,1.061805129051208496e+00,1.438764214515686035e+00,9.087610244750976562e-01,9.639382362365722656e-01,1.052232980728149414e+00,1.350076675415039062e+00,1.754679560661315918e+00
9.551364779472351074e-01,7.519011497497558594e-01,1.244505167007446289e+00,1.008601069450378418e+00,1.024437308311462402e+00,1.113646388053894043e+00,9.530874490737915039e-01,9.793522357940673828e-01,8.554408550262451172e-01,8.680936694145202637e-01
-7.078154087066650391e-01,-7.695249915122985840e-01,-3.209762573242187500e-01,-3.248164057731628418e-01,-6.545470952987670898e-01,-7.111654877662658691e-01,-4.710114300251007080e-01,-4.913570284843444824e-01,-5.448997020721435547e-01,-5.615528821945190430e-01
