1.343280971050262451e-01,4.853162467479705811e-01,3.651528656482696533e-01,9.263594746589660645e-01,7.150901556015014648e-01,3.970087170600891113e-01,6.896740794181823730e-01,7.264303565025329590e-01,6.183063983917236328e-01,7.390795350074768066e-01,5.556612014770507812e-01,7.746415138244628906e-01,9.067038297653198242e-01,6.670642495155334473e-01,6.671537160873413086e-01,8.200016617774963379e-01,3.183435201644897461e-01,5.908759832382202148e-01,2.238913774490356445e-01,6.325814723968505859e-01
-3.656318187713623047e-01,-4.896821677684783936e-01,-3.390975594520568848e-01,-4.428011476993560791e-01,-2.231938578188419342e-02,-5.577971339225769043e-01,-3.532163798809051514e-01,-4.907143712043762207e-01,-2.833335101604461670e-01,-2.525554001331329346e-01,-5.478003621101379395e-01,-4.005418419837951660e-01,-5.056819319725036621e-01,-4.941407442092895508e-01,-3.909811675548553467e-01,-6.728389263153076172e-01,-2.281889617443084717e-01,-5.854710936546325684e-01,-9.642656892538070679e-02,-3.699489235877990723e-01
-5.209846496582031250e-01,4.214233532547950745e-02,-2.620507180690765381e-01,-1.680233888328075409e-02,2.420310862362384796e-02,-1.210607588291168213e-01,-3.587939739227294922e-01,-5.941446423530578613e-01,7.725277543067932129e-02,-1.554524451494216919e-01,-4.091064929962158203e-01,-8.101205527782440186e-02,-5.532769560813903809e-01,-4.134715199470520020e-01,-3.457956612110137939e-01,-2.402194589376449585e-01,-1.662744730710983276e-01,-1.030039489269256592e-01,-2.666487693786621094e-01,-4.199630320072174072e-01
-6.647330708801746368e-03,1.601146012544631958e-01,8.321992307901382446e-02,-2.405574172735214233e-01,-3.066342473030090332e-01,-4.275878146290779114e-02,-1.439525932073593140e-01,-3.546858206391334534e-02,-2.390533834695816040e-01,-5.897057428956031799e-02,-1.472584456205368042e-01,-7.097227871417999268e-02,-7.738936692476272583e-02,-5.297995805740356445e-01,4.382207617163658142e-02,-1.065481752157211304e-01,-1.472494751214981079e-01,-1.799867004156112671e-01,2.434352636337280273e-01,-2.178228050470352173e-01
1.769413053989410400e-01,-2.451969496905803680e-02,5.314272046089172363e-01,-4.380910992622375488e-01,7.690604031085968018e-02,9.160901606082916260e-02,-1.010311469435691833e-01,4.065813124179840088e-01,-2.424798719584941864e-02,9.355469048023223877e-02,2.673985660076141357e-01,1.012016236782073975e-01,-7.521434128284454346e-02,3.212464749813079834e-01,1.120248213410377502e-01,5.840610861778259277e-01,2.107661217451095581e-01,-2.512851357460021973e-01,2.005866318941116333e-01,-2.392910271883010864e-01
7.616347633302211761e-03,-3.537550568580627441e-01,-2.462557516992092133e-02,-3.650897741317749023e-01,4.176352545619010925e-02,-4.160003662109375000e-01,-2.272492796182632446e-01,4.295913875102996826e-01,-2.008002549409866333e-01,-4.536392390727996826e-01,-3.263664245605468750e-01,-1.060311123728752136e-01,-8.913475275039672852e-01,4.670174419879913330e-02,-2.270152717828750610e-01,-2.968525514006614685e-02,-5.668453872203826904e-02,-1.451154798269271851e-01,8.032741956412792206e-03,-2.388600111007690430e-01
1.518750190734863281e-01,-1.688661277294158936e-01,-1.953872293233871460e-01,-5.188420414924621582e-01,-1.506205350160598755e-01,-1.670888066291809082e-01,1.227505430579185486e-01,-1.248680651187896729e-01,-1.735374629497528076e-01,-1.040071099996566772e-01,2.639586329460144043e-01,-1.516680568456649780e-01,-3.428718820214271545e-02,-4.749943688511848450e-02,-1.209864914417266846e-01,8.411023020744323730e-02,-2.353048175573348999e-01,-1.069951876997947693e-01,7.131664454936981201e-02,-1.034714132547378540e-01
1.404228657484054565e-01,2.705118060111999512e-01,-1.620156876742839813e-02,7.408940792083740234e-02,-1.347652524709701538e-01,-6.779579818248748779e-02,-1.032705828547477722e-01,-4.033401608467102051e-01,-9.160089492797851562e-02,3.217326402664184570e-01,-1.394326426088809967e-02,-8.701726049184799194e-02,-1.773664355278015137e-01,-1.575910747051239014e-01,4.720003306865692139e-01,-1.850144267082214355e-01,2.983841858804225922e-02,4.593130946159362793e-01,-2.433458119630813599e-01,7.661288231611251831e-02
3.727937936782836914e-01,2.946319282054901123e-01,3.174979388713836670e-01,4.089331030845642090e-01,2.249538004398345947e-01,1.386407613754272461e-01,4.647964611649513245e-02,5.792815685272216797e-01,2.107013911008834839e-01,3.010499477386474609e-01,1.269733607769012451e-01,2.021686136722564697e-01,1.594039350748062134e-01,1.680764853954315186e-01,1.752470731735229492e-01,2.220489680767059326e-01,2.419642210006713867e-01,3.515113294124603271e-01,6.254432797431945801e-01,5.130763649940490723e-01
1.620145589113235474e-01,6.969493627548217773e-01,1.190993934869766235e-01,6.837720274925231934e-01,2.569502592086791992e-01,4.724702239036560059e-01,4.739534258842468262e-01,2.588310241699218750e-01,3.186424970626831055e-01,1.493858359754085541e-02,4.672538340091705322e-01,-4.959235340356826782e-02,2.306038588285446167e-01,2.214146107435226440e-01,7.992862462997436523e-01,1.414509564638137817e-01,4.702450037002563477e-01,3.725804388523101807e-01,1.360352337360382080e-01,3.493050038814544678e-01
-1.047809943556785583e-01,2.658589780330657959e-01,4.864328503608703613e-01,1.818375885486602783e-01,1.203751489520072937e-01,1.013120338320732117e-01,3.462683856487274170e-01,2.945668101310729980e-01,7.825758308172225952e-02,3.544895350933074951e-01,3.525044023990631104e-01,5.287767946720123291e-02,1.545280367136001587e-01,2.578927874565124512e-01,2.685183584690093994e-01,-2.442652732133865356e-01,5.576530098915100098e-01,5.663822293281555176e-01,1.802432984113693237e-01,3.391513824462890625e-01
-1.714383512735366821e-01,1.680452562868595123e-02,-3.921310417354106903e-03,-4.844183027744293213e-01,-2.985103428363800049e-01,-3.333487212657928467e-01,-1.782336831092834473e-01,1.068853661417961121e-01,-2.246594578027725220e-01,-1.991344243288040161e-01,-2.200847417116165161e-01,-3.573256433010101318e-01,3.993464261293411255e-02,3.609070787206292152e-03,5.500109866261482239e-02,-1.790359169244766235e-01,-3.241652250289916992e-01,-1.275565028190612793e-01,-1.359776556491851807e-01,-3.458008170127868652e-01
-3.222405314445495605e-01,-7.102452516555786133e-01,-3.214415609836578369e-01,-6.874085068702697754e-01,-8.554410338401794434e-01,-2.881665825843811035e-01,-3.629102110862731934e-01,-4.247249364852905273e-01,-6.830806136131286621e-01,-3.387744426727294922e-01,-4.289349317550659180e-01,-6.460521221160888672e-01,-4.057849645614624023e-01,-5.630996227264404297e-01,-1.899219453334808350e-01,-3.752011060714721680e-01,-2.887499928474426270e-01,-6.103187799453735352e-01,-7.796077728271484375e-01,-3.138948082923889160e-01
-3.802364468574523926e-01,-2.318555563688278198e-01,6.851312238723039627e-03,-3.754534423351287842e-01,5.224958062171936035e-01,1.462452858686447144e-01,3.120721578598022461e-01,-1.447722613811492920e-01,-1.018975079059600830e-01,6.896365433931350708e-02,-2.543432414531707764e-01,4.761630669236183167e-02,-1.097620353102684021e-01,6.038450822234153748e-02,1.082877069711685181e-01,-8.272374421358108521e-02,3.772794082760810852e-02,7.685368508100509644e-02,9.357747435569763184e-02,1.084954962134361267e-01
-1.178263723850250244e-01,1.087822765111923218e-01,-7.187922298908233643e-02,-3.078894913196563721e-01,1.234514713287353516e-01,-7.331552356481552124e-02,-1.127309724688529968e-01,1.706305295228958130e-01,1.900073140859603882e-01,-1.422941386699676514e-01,-1.779299527406692505e-01,-1.739581078290939331e-01,-3.513630107045173645e-02,-2.172026634216308594e-01,-2.384972758591175079e-02,-1.004668325185775757e-01,-1.924002319574356079e-01,-3.131011724472045898e-01,-3.830800652503967285e-01,1.068315431475639343e-01
-7.299372553825378418e-01,-7.165394425392150879e-01,-9.502737522125244141e-01,-9.217158555984497070e-01,-7.062622904777526855e-01,-4.371631145477294922e-01,-8.830018639564514160e-01,-9.630627632141113281e-01,-8.107585310935974121e-01,-8.241727948188781738e-01,-8.443854451179504395e-01,-7.408391237258911133e-01,-7.371402382850646973e-01,-1.208059906959533691e+00,-7.168142795562744141e-01,-7.281067967414855957e-01,-4.142253994941711426e-01,-6.749323606491088867e-01,-3.605135083198547363e-01,-6.400365829467773438e-01
2.732698917388916016e-01,4.034917950630187988e-01,8.516881614923477173e-02,3.646826446056365967e-01,4.500430226325988770e-01,2.610366642475128174e-01,2.383736222982406616e-01,2.436493039131164551e-01,7.075947523117065430e-01,3.140788674354553223e-01,4.199270606040954590e-01,6.146739125251770020e-01,1.042702570557594299e-01,6.760507822036743164e-01,6.936914324760437012e-01,2.239334136247634888e-01,3.441910445690155029e-01,4.626407921314239502e-01,5.995304584503173828e-01,6.819346547126770020e-01
-6.759012341499328613e-01,-7.280138731002807617e-01,-8.272290825843811035e-01,-8.254877328872680664e-01,-7.519394159317016602e-01,-6.522448062896728516e-01,-9.752175211906433105e-01,-7.021339535713195801e-01,-1.160011410713195801e+00,-4.741927385330200195e-01,-6.473974585533142090e-01,-3.379815816879272461e-01,-6.915886402130126953e-01,-5.402278900146484375e-01,-3.312083780765533447e-01,-7.773675322532653809e-01,-6.574504375457763672e-01,-9.514829516410827637e-01,-5.539177656173706055e-01,-5.502045154571533203e-01
-5.887985229492187500e-01,-5.743261575698852539e-01,-4.260451197624206543e-01,-3.050503134727478027e-01,-3.562912344932556152e-01,-5.270624160766601562e-01,-3.963386416435241699e-01,-3.983564972877502441e-01,-4.952529966831207275e-01,-5.827957987785339355e-01,-2.099593430757522583e-01,-2.250759452581405640e-01,-3.049449026584625244e-01,-4.152569174766540527e-01,-4.548783600330352783e-01,-5.530310273170471191e-01,-3.558235466480255127e-01,-5.957304239273071289e-01,-5.459614992141723633e-01,-4.995516538619995117e-01
8.343282938003540039e-01,5.975099802017211914e-01,5.525509119033813477e-01,6.172164082527160645e-01,7.494618296623229980e-01,8.370116353034973145e-01,6.713480949401855469e-01,9.951041340827941895e-01,6.492300033569335938e-01,4.413242042064666748e-01,5.311636328697204590e-01,6.476057767868041992e-01,6.885806322097778320e-01,8.988775610923767090e-01,6.642111539840698242e-01,8.184850215911865234e-01,5.843178629875183105e-01,5.060213804244995117e-01,1.169861197471618652e+00,3.908745348453521729e-01
4.931773990392684937e-02,2.518961429595947266e-01,-8.223614096641540527e-02,2.296948581933975220e-01,2.375252544879913330e-01,-6.612520664930343628e-02,3.499290347099304199e-01,3.252694308757781982e-01,5.039706081151962280e-02,-3.152911663055419922e-01,-2.008068263530731201e-01,1.415936648845672607e-01,-1.821298599243164062e-01,8.007580041885375977e-02,-2.088935375213623047e-01,2.830737037584185600e-03,3.646356239914894104e-02,-3.587821722030639648e-01,2.962115705013275146e-01,3.260312601923942566e-02
9.796766042709350586e-01,1.158985376358032227e+00,8.155652284622192383e-01,3.645128905773162842e-01,6.458470821380615234e-01,7.357592582702636719e-01,5.050125718116760254e-01,8.984746336936950684e-01,9.848058223724365234e-01,4.601623117923736572e-01,7.768627405166625977e-01,8.381125330924987793e-01,8.491019606590270996e-01,6.178224682807922363e-01,9.453391432762145996e-01,7.558386921882629395e-01,7.822568416595458984e-01,8.881334066390991211e-01,7.005241513252258301e-01,9.547837376594543457e-01
-2.768280804157257080e-01,-1.871944367885589600e-01,-2.504526376724243164e-01,-5.959077477455139160e-01,-5.599963665008544922e-01,-3.107965290546417236e-01,-6.001346111297607422e-01,-4.247299134731292725e-01,-4.360630214214324951e-01,-7.533681392669677734e-02,-5.215000510215759277e-01,-6.256395578384399414e-01,-1.694185286760330200e-01,-6.501182913780212402e-01,-4.041452705860137939e-01,-6.554894894361495972e-02,-5.994197726249694824e-02,-4.031689167022705078e-01,-3.598415255546569824e-01,-6.027131676673889160e-01
