-7.512959837913513184e-01,-6.243982315063476562e-01,-7.124109268188476562e-01,-5.602771043777465820e-01,-1.006882905960083008e+00
-7.998859882354736328e-01,-2.777429521083831787e-01,-8.865439295768737793e-01,-7.246685028076171875e-01,-5.185035467147827148e-01
-1.093376398086547852e+00,-9.990867376327514648e-01,-1.028769612312316895e+00,-7.632886171340942383e-01,-6.645909547805786133e-01
7.240576148033142090e-01,9.685509204864501953e-01,1.237121820449829102e+00,1.447546362876892090e+00,6.381680965423583984e-01
3.920613229274749756e-01,7.449115514755249023e-01,5.155890583992004395e-01,4.008725881576538086e-01,7.121204137802124023e-01
7.992917299270629883e-01,7.516682147979736328e-01,3.326935768127441406e-01,6.923366189002990723e-01,6.722410917282104492e-01
-1.217031598091125488e+00,-6.988747119903564453e-01,-1.140263080596923828e+00,-9.442925453186035156e-01,-1.207965850830078125e+00
5.437668561935424805e-01,8.750821352005004883e-01,6.755799055099487305e-01,4.527337253093719482e-01,5.200901031494140625e-01
5.298042297363281250e-01,3.480762243270874023e-01,4.260850250720977783e-01,2.142765671014785767e-01,5.505508184432983398e-01
1.177953124046325684e+00,9.685702323913574219e-01,1.220185518264770508e+00,9.900641441345214844e-01,1.283305883407592773e+00
1.535473942756652832e+00,1.020425438880920410e+00,1.130853414535522461e+00,1.457100272178649902e+00,1.622208833694458008e+00
-8.947607278823852539e-01,-1.667145371437072754e+00,-1.343191862106323242e+00,-1.484482169151306152e+00,-1.004184126853942871e+00
-1.070640757679939270e-01,-2.627220451831817627e-01,-3.235652744770050049e-01,-1.018902882933616638e-01,-3.126979470252990723e-01
8.174160718917846680e-01,7.208636999130249023e-01,6.104857325553894043e-01,1.143902897834777832e+00,1.151366591453552246e+00
4.070251584053039551e-01,4.741055369377136230e-01,5.206177234649658203e-01,3.391899168491363525e-01,2.183993160724639893e-01
-1.120393633842468262e+00,-7.748953104019165039e-01,-1.220167636871337891e+00,-9.724733829498291016e-01,-1.162589073181152344e+00
1.010694384574890137e+00,9.534344077110290527e-01,8.757235407829284668e-01,9.261870980262756348e-01,1.065969824790954590e+00
