1.876311004161834717e-01,2.347742021083831787e-02,4.256947934627532959e-01,4.291259497404098511e-02,-9.679482579231262207e-01,-6.957561969757080078e-01,5.876678228378295898e-01,-2.660943865776062012e-01,-1.731486171483993530e-01,-1.626312732696533203e-01,-8.408207446336746216e-02,-2.092460691928863525e-01,7.277987152338027954e-02,2.449439764022827148e-01,6.724407076835632324e-01,-4.661146402359008789e-01,2.208938449621200562e-01,8.478007912635803223e-01,8.163856267929077148e-01,-2.369771599769592285e-01
-2.374000847339630127e-01,2.992650866508483887e-01,5.311228036880493164e-01,1.002860888838768005e-01,2.167657949030399323e-03,2.097527384757995605e-01,2.483063638210296631e-01,-1.194155216217041016e-01,1.302072852849960327e-01,-6.782788783311843872e-02,2.045693248510360718e-01,5.900543332099914551e-01,-1.159709766507148743e-01,-3.787313029170036316e-02,2.272698841989040375e-02,-9.831544011831283569e-04,5.131000280380249023e-01,4.904593527317047119e-01,6.242455914616584778e-02,-5.346070230007171631e-02
1.626978963613510132e-01,2.957846522331237793e-01,6.576309204101562500e-01,3.009514212608337402e-01,2.626870274543762207e-01,7.818385958671569824e-02,3.598482608795166016e-01,4.309584498405456543e-01,2.598668932914733887e-01,4.577832221984863281e-01,8.932331204414367676e-01,6.034863591194152832e-01,5.023738741874694824e-01,6.533382534980773926e-01,7.350041270256042480e-01,2.488452792167663574e-01,8.188986033201217651e-02,4.159308075904846191e-01,2.557293474674224854e-01,4.230004549026489258e-01
-1.390590053051710129e-02,3.889367729425430298e-02,2.023805379867553711e-01,2.266616672277450562e-01,-2.531360983848571777e-01,-3.373523354530334473e-01,-6.080659478902816772e-02,1.966058649122714996e-02,2.303517237305641174e-02,3.827593848109245300e-02,3.796908557415008545e-01,2.708697617053985596e-01,3.015883266925811768e-01,1.038090884685516357e-02,4.749597609043121338e-02,-1.417376548051834106e-01,8.721897751092910767e-02,1.119459122419357300e-01,3.754121065139770508e-02,1.257150527089834213e-02
-4.204376041889190674e-02,1.345714330673217773e-01,3.290120959281921387e-01,1.515485048294067383e-01,-1.268811374902725220e-01,-2.182947099208831787e-01,3.944350406527519226e-02,1.025624871253967285e-01,-4.126081243157386780e-02,3.882317245006561279e-02,5.190469026565551758e-01,2.237657308578491211e-01,1.928775310516357422e-01,2.207566052675247192e-01,4.134537875652313232e-01,-2.131570130586624146e-03,6.316822022199630737e-02,2.511391043663024902e-01,1.268321275711059570e-01,4.566429555416107178e-02
1.162355989217758179e-01,2.063006758689880371e-01,2.927870452404022217e-01,2.172968983650207520e-01,2.880049869418144226e-04,-9.733460098505020142e-02,1.194761246442794800e-01,1.854306012392044067e-01,1.436906158924102783e-01,9.732433408498764038e-02,5.510044693946838379e-01,3.532244861125946045e-01,3.914188742637634277e-01,2.147479653358459473e-01,3.960695564746856689e-01,1.835419237613677979e-01,1.980983018875122070e-01,3.517273068428039551e-01,2.578997611999511719e-01,2.383117228746414185e-01
4.587967991828918457e-01,5.979470014572143555e-01,9.234053492546081543e-01,7.115349769592285156e-01,3.884531855583190918e-01,2.808117866516113281e-01,4.508975744247436523e-01,4.982072710990905762e-01,5.042658448219299316e-01,4.570801854133605957e-01,9.594753384590148926e-01,9.620981812477111816e-01,8.062595725059509277e-01,7.757213711738586426e-01,7.224479913711547852e-01,3.744842708110809326e-01,7.287856936454772949e-01,8.212592601776123047e-01,7.528852820396423340e-01,6.976487636566162109e-01
-2.542479038238525391e-01,-1.304437965154647827e-01,-1.324324682354927063e-02,-2.150792628526687622e-01,-4.532951116561889648e-01,-4.675310254096984863e-01,-2.297849357128143311e-01,-1.240820735692977905e-01,-2.611489593982696533e-01,-2.158226519823074341e-01,2.459209412336349487e-01,-3.113242611289024353e-02,-4.499383643269538879e-02,-9.525757282972335815e-03,-4.641435295343399048e-02,-2.961534559726715088e-01,-2.724653184413909912e-01,8.794829249382019043e-02,-1.028347536921501160e-01,-7.498548179864883423e-02
-1.086699247360229492e+00,-7.603873610496520996e-01,-1.022465467453002930e+00,-1.054996490478515625e+00,-1.280043959617614746e+00,-1.253014206886291504e+00,-9.419040679931640625e-01,-1.046923995018005371e+00,-8.973566889762878418e-01,-8.266108036041259766e-01,-8.636239916086196899e-03,-9.993290901184082031e-01,-4.715941548347473145e-01,-6.239250302314758301e-01,-5.641905665397644043e-01,-1.349405407905578613e+00,-9.040961861610412598e-01,-3.471559584140777588e-01,-5.695465803146362305e-01,-6.447163820266723633e-01
-3.400646746158599854e-01,-6.120551750063896179e-02,-5.548410117626190186e-02,-1.712474972009658813e-01,-4.254360795021057129e-01,-4.059353172779083252e-01,-9.035100787878036499e-02,-3.457477390766143799e-01,-5.389619618654251099e-03,-6.877145171165466309e-01,7.806504517793655396e-02,6.186193823814392090e-01,-7.513945102691650391e-01,-1.905329972505569458e-01,-1.954213529825210571e-01,-3.180831670761108398e-01,4.000473022460937500e-01,-2.395119816064834595e-01,-8.849408477544784546e-04,-4.877314269542694092e-01
