-1.141171932220458984e+00,-8.665469884872436523e-01,-7.929791212081909180e-01,-6.728530526161193848e-01,-1.069386005401611328e+00,-7.959367036819458008e-01,-5.966528654098510742e-01,-9.534615874290466309e-01,-9.958535432815551758e-01,-1.419453024864196777e+00,-1.200958967208862305e+00,-9.878003597259521484e-01,-1.196584701538085938e+00,-1.013056039810180664e+00,-9.540073275566101074e-01
-1.269804000854492188e+00,-1.012014627456665039e+00,-1.033729195594787598e+00,-1.359961509704589844e+00,-9.037582874298095703e-01,-1.053340435028076172e+00,-8.331707119941711426e-01,-1.591986060142517090e+00,-8.834009766578674316e-01,-1.247529387474060059e+00,-8.319532871246337891e-01,-1.398266315460205078e+00,-1.204252958297729492e+00,-1.258137226104736328e+00,-5.698723196983337402e-01
-1.064785122871398926e+00,-9.107968211174011230e-01,-1.000492095947265625e+00,-1.523915767669677734e+00,-1.187707304954528809e+00,-7.246502637863159180e-01,-9.703417420387268066e-01,-8.984403014183044434e-01,-8.739024996757507324e-01,-1.161835074424743652e+00,-1.030566096305847168e+00,-1.074207305908203125e+00,-9.707691669464111328e-01,-1.072790265083312988e+00,-4.070037603378295898e-01
-1.013602733612060547e+00,-8.224173784255981445e-01,-6.490921378135681152e-01,-5.545757412910461426e-01,-1.405147433280944824e+00,-1.177352190017700195e+00,-1.295923709869384766e+00,-1.051159262657165527e+00,-7.580770850181579590e-01,-1.090081214904785156e+00,-9.102775454521179199e-01,-8.273769617080688477e-01,-1.073746085166931152e+00,-1.272598862648010254e+00,-7.399590611457824707e-01
-9.569398760795593262e-01,-9.071011543273925781e-01,-1.183087825775146484e+00,-1.121432304382324219e+00,-9.813814759254455566e-01,-1.164227247238159180e+00,-8.501057624816894531e-01,-1.035952210426330566e+00,-1.048820018768310547e+00,-8.220389485359191895e-01,-1.281292200088500977e+00,-1.490244507789611816e+00,-1.053882718086242676e+00,-1.114043474197387695e+00,-7.525150179862976074e-01
-1.298641324043273926e+00,-1.291397929191589355e+00,-7.951064705848693848e-01,-1.054365038871765137e+00,-9.598917365074157715e-01,-1.120891928672790527e+00,-1.116866469383239746e+00,-1.286410212516784668e+00,-1.173342585563659668e+00,-7.502793669700622559e-01,-1.145207762718200684e+00,-1.081774115562438965e+00,-9.079014062881469727e-01,-1.129128456115722656e+00,-9.273204803466796875e-01
-8.463516235351562500e-01,-1.161568760871887207e+00,-8.412858247756958008e-01,-1.080384969711303711e+00,-9.755746126174926758e-01,-1.065656423568725586e+00,-5.048429369926452637e-01,-8.801134824752807617e-01,-1.182419061660766602e+00,-1.285948991775512695e+00,-1.145974516868591309e+00,-1.253728866577148438e+00,-1.272801637649536133e+00,-7.171052694320678711e-01,-7.149083018302917480e-01
-1.462442040443420410e+00,-1.164963841438293457e+00,-1.100301623344421387e+00,-6.735047698020935059e-01,-1.245605468750000000e+00,-8.837046623229980469e-01,-1.109823107719421387e+00,-1.227149367332458496e+00,-8.711159825325012207e-01,-7.837736010551452637e-01,-9.960540533065795898e-01,-1.050572156906127930e+00,-9.959806799888610840e-01,-8.885622620582580566e-01,-9.406542181968688965e-01
-4.769659340381622314e-01,-9.338598251342773438e-01,-1.202516674995422363e+00,-1.389392018318176270e+00,-1.279103279113769531e+00,-1.070773124694824219e+00,-1.287391781806945801e+00,-1.114295840263366699e+00,-1.062823295593261719e+00,-1.046326994895935059e+00,-1.055119156837463379e+00,-9.773041009902954102e-01,-8.178229928016662598e-01,-6.825614571571350098e-01,-8.090572357177734375e-01
-8.911374807357788086e-01,-1.147636651992797852e+00,-8.379210233688354492e-01,-9.293031096458435059e-01,-1.199924588203430176e+00,-1.073717474937438965e+00,-9.201803207397460938e-01,-1.019393920898437500e+00,-4.438769519329071045e-01,-9.744504094123840332e-01,-6.919733881950378418e-01,-1.044646859169006348e+00,-8.732737898826599121e-01,-1.281365275382995605e+00,-1.066807627677917480e+00
