-8.970105051994323730e-01,-9.310739636421203613e-01,-8.462761044502258301e-01,-1.212853074073791504e+00,-1.101727485656738281e+00
-1.345343112945556641e+00,-1.161236047744750977e+00,-1.160270452499389648e+00,-1.428412318229675293e+00,-1.522693395614624023e+00
7.425684928894042969e-01,4.013941586017608643e-01,3.987663388252258301e-01,7.649451494216918945e-01,4.916470646858215332e-01
1.143524408340454102e+00,1.630308389663696289e+00,8.981181979179382324e-01,2.289525747299194336e+00,1.072065591812133789e+00
6.271278262138366699e-01,8.350676298141479492e-01,1.946383476257324219e+00,1.035237669944763184e+00,3.450428843498229980e-01
-8.207953572273254395e-01,-7.948482632637023926e-01,-4.907351434230804443e-01,-5.608234405517578125e-01,-3.787243366241455078e-01
-9.059821963310241699e-01,-1.524654507637023926e+00,-1.056888818740844727e+00,-9.413449168205261230e-01,-1.120554208755493164e+00
-1.229224324226379395e+00,-1.177398443222045898e+00,-6.894838809967041016e-01,-1.542960882186889648e+00,-1.388135433197021484e+00
9.040740132331848145e-01,7.752720713615417480e-01,8.240444660186767578e-01,1.292963385581970215e+00,9.566366076469421387e-01
1.469435453414916992e+00,9.337505102157592773e-01,-4.884978756308555603e-02,8.227840065956115723e-01,6.980665922164916992e-01
-8.683641552925109863e-01,-1.505960226058959961e+00,-9.971845149993896484e-01,-9.354880452156066895e-01,-1.335235118865966797e+00
-9.410124421119689941e-01,-6.242703795433044434e-01,-1.375581979751586914e+00,-1.025364518165588379e+00,-6.175319552421569824e-01
-8.197219371795654297e-01,-9.673218131065368652e-01,-5.588542222976684570e-01,-9.724622368812561035e-01,-1.076301336288452148e+00
2.409312725067138672e-01,4.405083358287811279e-01,8.744064569473266602e-01,3.512143790721893311e-01,-1.495306789875030518e-01
-1.038904309272766113e+00,-1.181363105773925781e+00,-1.240105152130126953e+00,-7.853906750679016113e-01,-6.948559880256652832e-01
5.416146516799926758e-01,6.037317514419555664e-01,9.925176501274108887e-01,4.516242444515228271e-01,6.064980030059814453e-01
1.003274202346801758e+00,7.085577249526977539e-01,8.117071390151977539e-01,1.162447214126586914e+00,1.331624984741210938e+00
8.575591444969177246e-01,1.605465292930603027e+00,9.893471002578735352e-01,7.903242707252502441e-01,9.071792364120483398e-01
-1.039317965507507324e+00,-1.624425530433654785e+00,-8.525753021240234375e-01,-1.360509037971496582e+00,-9.164288043975830078e-01
1.039174795150756836e+00,8.484698534011840820e-01,1.466769695281982422e+00,1.697345733642578125e+00,1.249946594238281250e+00
-1.205421209335327148e+00,-1.113643884658813477e+00,-1.479068875312805176e+00,-1.317582845687866211e+00,-6.828252673149108887e-01
-1.129742383956909180e+00,-1.129696011543273926e+00,-1.024745941162109375e+00,-1.263833284378051758e+00,-9.041795134544372559e-01
-8.894516825675964355e-01,-7.850437760353088379e-01,-6.293988227844238281e-01,-8.943119645118713379e-01,-1.508137822151184082e+00
-1.466447353363037109e+00,-4.745846092700958252e-01,-7.846333384513854980e-01,-9.272655248641967773e-01,-1.535612463951110840e+00
3.716991841793060303e-01,6.201283931732177734e-01,9.160460233688354492e-01,8.005435466766357422e-01,1.659998059272766113e+00
-6.887621283531188965e-01,-9.760921001434326172e-01,-6.663280725479125977e-01,-3.942140042781829834e-01,-3.076528608798980713e-01
-9.216302037239074707e-01,-5.893025994300842285e-01,-1.237521290779113770e+00,-1.097056865692138672e+00,-9.344980716705322266e-01
1.409446239471435547e+00,1.274145960807800293e+00,6.734232306480407715e-01,1.736276030540466309e+00,9.272820949554443359e-01
-1.135946154594421387e+00,-9.219904541969299316e-01,2.415643781423568726e-01,-4.276781380176544189e-01,-9.124977588653564453e-01
9.246978163719177246e-01,3.768785595893859863e-01,1.089234590530395508e+00,1.169809937477111816e+00,1.490004509687423706e-01
-3.348594903945922852e-01,-7.831889986991882324e-01,-1.258286714553833008e+00,1.420391052961349487e-01,-4.515805542469024658e-01
-8.252737522125244141e-01,-4.681669473648071289e-01,-8.883705735206604004e-01,-6.354314684867858887e-01,-1.845654845237731934e-01
-8.985263109207153320e-01,-7.332558035850524902e-01,-7.580344676971435547e-01,-9.401121139526367188e-01,-1.257239699363708496e+00
-1.258704304695129395e+00,-5.479321479797363281e-01,-7.616188526153564453e-01,-8.345831036567687988e-01,-9.085458517074584961e-01
-7.380095720291137695e-01,-7.621027827262878418e-01,-1.147050976753234863e+00,-1.083159446716308594e+00,-1.053863167762756348e+00
1.172936081886291504e+00,8.512784242630004883e-01,1.426091641187667847e-01,7.691361308097839355e-01,4.314302206039428711e-01
-1.009595274925231934e+00,-1.330133080482482910e+00,-8.412638306617736816e-01,-1.899626016616821289e+00,-1.320478439331054688e+00
-9.012694954872131348e-01,-1.506837487220764160e+00,-5.555422902107238770e-01,-1.450597643852233887e+00,-1.388747692108154297e+00
