1.260834187269210815e-01,-9.445216655731201172e-01,-9.597056508064270020e-01,-1.040948987007141113e+00,-8.628833889961242676e-01,-1.133315682411193848e+00,-2.079464197158813477e-01,-1.338606119155883789e+00,-1.060719490051269531e+00,-1.046851873397827148e+00,-1.054157376289367676e+00,-5.487066507339477539e-01,-6.537016034126281738e-01,-8.259689807891845703e-01,-1.056362986564636230e+00,-8.647857904434204102e-01,-6.788311600685119629e-01,-8.536674380302429199e-01,-1.288553476333618164e+00,-9.854298233985900879e-01
1.834838390350341797e+00,-8.174245357513427734e-01,-7.010735273361206055e-01,-9.977000951766967773e-01,-1.135411024093627930e+00,-1.151036143302917480e+00,2.370283365249633789e+00,-1.460394740104675293e+00,-1.221323370933532715e+00,-9.261531829833984375e-01,-1.370279192924499512e+00,-6.195405125617980957e-01,-8.331558704376220703e-01,-8.050717115402221680e-01,-1.137623310089111328e+00,-6.765409708023071289e-01,1.324785351753234863e-01,-8.207003474235534668e-01,-9.561269879341125488e-01,-7.146553397178649902e-01
-1.462092757225036621e+00,-1.275568246841430664e+00,-8.672744035720825195e-01,-1.116944432258605957e+00,-1.412367105484008789e+00,-8.724555373191833496e-01,-1.614478230476379395e+00,-6.773079037666320801e-01,-9.943451285362243652e-01,-1.155040502548217773e+00,-1.044230461120605469e+00,-7.774365544319152832e-01,-8.828870058059692383e-01,-9.577288031578063965e-01,-8.711095452308654785e-01,-8.044974207878112793e-01,-1.036615729331970215e+00,-1.039335846900939941e+00,-6.601615548133850098e-01,-1.055480837821960449e+00
4.845672100782394409e-02,-9.364244341850280762e-01,-1.021716356277465820e+00,-6.099728345870971680e-01,-9.343304634094238281e-01,-1.103122949600219727e+00,1.003149524331092834e-01,-1.242636084556579590e+00,-1.159398198127746582e+00,-1.117571830749511719e+00,-1.163445472717285156e+00,-4.214368462562561035e-01,-9.319622516632080078e-01,-9.038950204849243164e-01,-1.222065210342407227e+00,-9.538932442665100098e-01,-3.878490328788757324e-01,-9.955031275749206543e-01,-1.110390901565551758e+00,-9.497013688087463379e-01
1.091733455657958984e+00,-8.881557583808898926e-01,-1.302053809165954590e+00,-7.436055541038513184e-01,-8.973584771156311035e-01,-1.183686137199401855e+00,1.408490777015686035e+00,-1.376291871070861816e+00,-1.153464317321777344e+00,-1.129713535308837891e+00,-1.261737942695617676e+00,-1.162785410881042480e+00,-7.817526459693908691e-01,-1.144966483116149902e+00,-1.370508551597595215e+00,-8.039610981941223145e-01,-5.000585913658142090e-01,-9.070810675621032715e-01,-1.505907893180847168e+00,-6.176242232322692871e-01
1.970507025718688965e+00,-1.355690956115722656e+00,-8.895389437675476074e-01,-1.313519120216369629e+00,-9.470928907394409180e-01,-1.314412832260131836e+00,2.096217155456542969e+00,-1.437488198280334473e+00,-1.227735519409179688e+00,-9.501237273216247559e-01,-1.330767631530761719e+00,-4.542098045349121094e-01,-1.106174349784851074e+00,-5.824661254882812500e-01,-6.601737141609191895e-01,-9.760151505470275879e-01,1.327376663684844971e-01,-4.787118732929229736e-01,-9.429168105125427246e-01,-7.683584094047546387e-01
-1.962487339973449707e+00,-1.029233574867248535e+00,-1.474696397781372070e+00,-1.401475191116333008e+00,-6.956443786621093750e-01,-1.005206227302551270e+00,-1.861004590988159180e+00,-1.158674836158752441e+00,-5.846514701843261719e-01,-1.044065475463867188e+00,-1.161584496498107910e+00,-1.240648508071899414e+00,-8.955281376838684082e-01,-1.182113409042358398e+00,-7.752761244773864746e-01,-1.105861663818359375e+00,-1.055417656898498535e+00,-1.201124310493469238e+00,-1.254793882369995117e+00,-8.818253278732299805e-01
7.530696392059326172e-01,-1.188836336135864258e+00,-1.228347778320312500e+00,-1.186985969543457031e+00,-9.856022000312805176e-01,-1.680433869361877441e+00,1.041256546974182129e+00,-1.200343489646911621e+00,-7.585368752479553223e-01,-8.497943878173828125e-01,-1.178055763244628906e+00,-6.679089665412902832e-01,-9.276945590972900391e-01,-6.426636576652526855e-01,-1.203083276748657227e+00,-1.023028135299682617e+00,-4.855493605136871338e-01,-7.325008511543273926e-01,-1.118862867355346680e+00,-7.162812352180480957e-01
1.741482853889465332e+00,-4.384734332561492920e-01,-8.573876619338989258e-01,-8.557972311973571777e-01,-1.025713324546813965e+00,-1.256470441818237305e+00,1.086701869964599609e+00,-1.317053794860839844e+00,-1.256538033485412598e+00,-1.173527479171752930e+00,-1.248254776000976562e+00,-7.585057020187377930e-01,-1.013198852539062500e+00,-7.200939655303955078e-01,-1.085314273834228516e+00,-7.242517471313476562e-01,-3.932531476020812988e-01,-7.440850734710693359e-01,-1.022767543792724609e+00,-3.759019672870635986e-01
-3.533217357471585274e-03,-1.119137287139892578e+00,-9.509079456329345703e-01,-8.858087658882141113e-01,-9.657008051872253418e-01,-1.156710147857666016e+00,-3.905596584081649780e-02,-1.216514825820922852e+00,-6.605445742607116699e-01,-9.985073804855346680e-01,-1.765496373176574707e+00,-8.650663495063781738e-01,-8.144506216049194336e-01,-7.470796108245849609e-01,-1.352747917175292969e+00,-1.023737430572509766e+00,-4.246922731399536133e-01,-9.814095497131347656e-01,-9.493075013160705566e-01,-1.051694989204406738e+00
1.059447050094604492e+00,-7.228900790214538574e-01,-9.175510406494140625e-01,-5.108322501182556152e-01,-1.144484400749206543e+00,-1.487901926040649414e+00,1.377907276153564453e+00,-9.112194180488586426e-01,-1.278885126113891602e+00,-6.861996650695800781e-01,-7.108526229858398438e-01,-1.094143152236938477e+00,-6.388550996780395508e-01,-5.432550907135009766e-01,-1.357388257980346680e+00,-8.925948143005371094e-01,-4.078375399112701416e-01,-1.020548701286315918e+00,-1.275883078575134277e+00,-2.373377829790115356e-01
-1.101669311523437500e+00,-1.021072626113891602e+00,-1.213170766830444336e+00,-1.255488157272338867e+00,-1.267772436141967773e+00,-8.875060677528381348e-01,-1.145646333694458008e+00,-1.156342029571533203e+00,-8.873843550682067871e-01,-1.139955639839172363e+00,-1.230298519134521484e+00,-1.325057625770568848e+00,-9.787279367446899414e-01,-8.439528346061706543e-01,-1.057931780815124512e+00,-1.195022463798522949e+00,-1.218659639358520508e+00,-8.325039148330688477e-01,-1.149139523506164551e+00,-1.074893951416015625e+00
1.282245635986328125e+00,-1.007564663887023926e+00,-1.094156742095947266e+00,-9.231674075126647949e-01,-7.874588966369628906e-01,-1.295064926147460938e+00,1.158539175987243652e+00,-1.380106210708618164e+00,-1.084216475486755371e+00,-1.025392532348632812e+00,-1.132344126701354980e+00,-9.014958143234252930e-01,-9.071388840675354004e-01,-6.513404846191406250e-01,-1.312109351158142090e+00,-1.053407788276672363e+00,-4.500228464603424072e-01,-8.237790465354919434e-01,-8.937981724739074707e-01,-5.765190720558166504e-01
