-1.617452740669250488e+00,-5.209732651710510254e-01,-7.913379073143005371e-01,-1.069198012351989746e+00,-1.122387409210205078e+00,-1.239248514175415039e+00,-7.201783657073974609e-01,-1.040483832359313965e+00,-7.125172615051269531e-01,-1.529312491416931152e+00,-1.331827044486999512e+00,-1.373871684074401855e+00,-2.587976932525634766e+00,-1.437015175819396973e+00,-9.544776082038879395e-01
-1.533615589141845703e-01,-1.139722347259521484e+00,-1.076857089996337891e+00,-1.046998262405395508e+00,-1.576358795166015625e+00,-1.442028999328613281e+00,-1.020018815994262695e+00,-7.536966800689697266e-01,-1.152746558189392090e+00,-1.149541378021240234e+00,-1.371528863906860352e+00,-1.749565005302429199e+00,-7.378318309783935547e-01,-1.177050471305847168e+00,-5.284091830253601074e-01
-1.157644391059875488e+00,-1.009838223457336426e+00,-9.871053695678710938e-01,-1.468167304992675781e+00,-9.281681180000305176e-01,-8.361025452613830566e-01,-7.041947245597839355e-01,-1.041797399520874023e+00,-1.172614097595214844e+00,7.317530512809753418e-01,-7.173263430595397949e-01,-1.000342726707458496e+00,-7.459418177604675293e-01,-8.971229195594787598e-01,-1.056817770004272461e+00
-1.761165022850036621e+00,1.608622074127197266e-01,-1.030125498771667480e+00,-1.137169837951660156e+00,-6.877698302268981934e-01,-1.027199983596801758e+00,-4.991278946399688721e-01,-1.128916382789611816e+00,-6.577869057655334473e-01,-1.288910388946533203e+00,7.670519948005676270e-01,-4.822171330451965332e-01,-3.827219307422637939e-01,-8.934167027473449707e-01,-1.276764750480651855e+00
1.265851557254791260e-01,-7.667686939239501953e-01,-1.142351627349853516e+00,-1.255006194114685059e+00,-9.711086750030517578e-01,-9.170291423797607422e-01,-9.725283384323120117e-01,-1.064343214035034180e+00,-1.058082580566406250e-01,-1.340105295181274414e+00,-6.040625572204589844e-01,-1.249922513961791992e+00,-3.814309239387512207e-01,-9.864444732666015625e-01,-1.503457665443420410e+00
-1.328405022621154785e+00,-1.324780821800231934e+00,-1.045473814010620117e+00,-1.619971513748168945e+00,-7.304728031158447266e-01,-1.014803409576416016e+00,-1.603014588356018066e+00,-6.558952927589416504e-01,-5.984109044075012207e-01,-1.191018700599670410e+00,-1.606884479522705078e+00,-5.386796593666076660e-01,-6.012169122695922852e-01,-5.970024466514587402e-01,-4.564337432384490967e-01
-1.364332795143127441e+00,-1.008304357528686523e+00,-1.030715346336364746e+00,-1.040633678436279297e+00,-8.083779215812683105e-01,-8.228420615196228027e-01,-1.001035213470458984e+00,-1.600267410278320312e+00,-1.833306789398193359e+00,-9.693940281867980957e-01,-6.716311573982238770e-01,-1.275949597358703613e+00,-1.022231578826904297e+00,-5.043478608131408691e-01,-5.650672912597656250e-01
-9.027034640312194824e-01,-1.017869830131530762e+00,-4.491863846778869629e-01,-2.190828800201416016e+00,-8.886890858411788940e-02,-9.528317451477050781e-01,-9.027251005172729492e-01,-1.326837658882141113e+00,-1.592958688735961914e+00,-1.153943657875061035e+00,-8.526346087455749512e-01,-8.812628388404846191e-01,-1.432042241096496582e+00,-7.442696690559387207e-01,-7.327165603637695312e-01
-7.566661238670349121e-01,-1.008969664573669434e+00,-4.188916645944118500e-03,-1.057249069213867188e+00,-2.185134738683700562e-01,-9.452520012855529785e-01,-1.043018221855163574e+00,-8.348270654678344727e-01,-1.228049993515014648e+00,-4.813067615032196045e-01,-1.079739451408386230e+00,-8.425897359848022461e-01,-1.837934553623199463e-01,-1.113937020301818848e+00,-5.475963354110717773e-01
-3.126136958599090576e-01,-4.219905734062194824e-01,-1.092357873916625977e+00,-1.059800863265991211e+00,-1.021288990974426270e+00,-7.913769036531448364e-02,-1.324558854103088379e+00,-6.359786391258239746e-01,-1.296746015548706055e+00,-4.828372597694396973e-01,-8.837968707084655762e-01,-7.778668999671936035e-01,-5.285175442695617676e-01,-1.506478667259216309e+00,-7.764081954956054688e-01
-1.134434819221496582e+00,-1.168473005294799805e+00,-1.102726340293884277e+00,-1.646723270416259766e+00,-1.121127605438232422e+00,-1.235450863838195801e+00,-1.313301444053649902e+00,-1.752936959266662598e+00,-1.117141008377075195e+00,-3.342934548854827881e-01,-9.765200614929199219e-01,-9.418437480926513672e-01,-2.115672111511230469e+00,-5.952325463294982910e-01,-5.097446441650390625e-01
-1.172431230545043945e+00,-4.624735116958618164e-01,-2.716507911682128906e-01,-1.280920743942260742e+00,-4.940555989742279053e-01,-5.982427597045898438e-01,-5.487879514694213867e-01,-1.264249324798583984e+00,-1.661997199058532715e+00,-1.119517564773559570e+00,-1.384549975395202637e+00,-1.186316370964050293e+00,-1.502482414245605469e+00,-7.256648689508438110e-02,-4.776725471019744873e-01
-1.030693054199218750e+00,-7.917259931564331055e-01,-5.039343833923339844e-01,-5.764104127883911133e-01,-1.443717598915100098e+00,-1.216266870498657227e+00,-1.158486008644104004e+00,-6.974334716796875000e-01,-1.266661524772644043e+00,-1.115829944610595703e+00,-1.239424586296081543e+00,-1.082005262374877930e+00,-8.671835660934448242e-01,-1.166187286376953125e+00,-8.300158977508544922e-01
-1.229828834533691406e+00,-7.318148016929626465e-01,-1.330078721046447754e+00,-1.284093141555786133e+00,-9.255976676940917969e-01,-1.578724265098571777e+00,-9.137289524078369141e-01,-1.414088010787963867e+00,-5.327849388122558594e-01,-9.173814654350280762e-01,7.834755629301071167e-02,-1.125126004219055176e+00,-1.269357562065124512e+00,-1.604886651039123535e+00,-2.650365114212036133e+00
-9.052631855010986328e-01,6.977651119232177734e-01,-1.360175728797912598e+00,-6.029667258262634277e-01,-1.146699666976928711e+00,-1.240290522575378418e+00,-1.368951797485351562e+00,-8.042306900024414062e-01,-6.921055912971496582e-01,-1.997401952743530273e+00,-1.464389443397521973e+00,-1.268867850303649902e+00,-9.752006530761718750e-01,-2.227459669113159180e+00,-1.450285673141479492e+00
-6.355764865875244141e-01,-1.244871258735656738e+00,-8.352252244949340820e-01,-9.128209352493286133e-01,-3.985396027565002441e-01,-1.066262722015380859e+00,-6.310111284255981445e-01,-7.128835916519165039e-01,-7.698737978935241699e-01,-1.093976736068725586e+00,-9.702528715133666992e-01,-3.893712162971496582e-01,-1.514225482940673828e+00,-7.154977917671203613e-01,-7.135967016220092773e-01
-8.111480474472045898e-01,-6.902662515640258789e-01,-1.508751630783081055e+00,-9.660921692848205566e-01,-9.676935672760009766e-01,-1.068733096122741699e+00,-2.004266262054443359e+00,-6.823774576187133789e-01,-5.369734168052673340e-01,-5.301694869995117188e-01,-1.218997836112976074e+00,-4.649795889854431152e-01,-1.370630025863647461e+00,-7.448914647102355957e-01,-1.678121447563171387e+00
-1.038641691207885742e+00,-1.509914278984069824e+00,-3.498945534229278564e-01,-1.699715137481689453e+00,-1.478695720434188843e-01,-6.673961877822875977e-01,-1.220798969268798828e+00,-1.628151893615722656e+00,-1.272945761680603027e+00,-8.314763307571411133e-01,-1.643906950950622559e+00,-1.236463785171508789e+00,-9.372514486312866211e-01,-1.263432502746582031e+00,-1.304902076721191406e+00
-1.408172249794006348e+00,-1.939406394958496094e+00,-1.342347145080566406e+00,-1.001117467880249023e+00,-1.031231760978698730e+00,-1.636353611946105957e+00,-1.613303899765014648e+00,-9.709924459457397461e-01,-1.108395814895629883e+00,-1.137840151786804199e+00,-1.249548554420471191e+00,-1.069213390350341797e+00,-2.366838604211807251e-01,-7.730706334114074707e-01,-1.091087698936462402e+00
-5.214218497276306152e-01,-9.889691472053527832e-01,-1.049948096275329590e+00,-8.501116633415222168e-01,-2.215115785598754883e+00,-1.279704570770263672e+00,-8.671306371688842773e-01,-1.162902116775512695e+00,2.105528265237808228e-01,-1.417275905609130859e+00,-1.309868544340133667e-01,-1.056527495384216309e+00,-2.008168458938598633e+00,-1.050751924514770508e+00,-1.346620321273803711e+00
-1.318206787109375000e+00,-5.305807590484619141e-01,-6.975045204162597656e-01,-1.184235572814941406e+00,-1.188713431358337402e+00,-6.720830798149108887e-01,-1.055093288421630859e+00,-9.267054200172424316e-01,-9.802828431129455566e-01,-1.113438367843627930e+00,-1.000424265861511230e+00,-1.529591202735900879e+00,-1.492664933204650879e+00,-1.689281940460205078e+00,-7.348546981811523438e-01
-5.764034986495971680e-01,-1.172182440757751465e+00,-1.690929174423217773e+00,-1.471539378166198730e+00,-9.034720063209533691e-01,-2.878174543380737305e+00,-9.117184877395629883e-01,-1.137664914131164551e+00,-2.681496739387512207e-01,-9.009913802146911621e-01,-1.227373123168945312e+00,-1.273392677307128906e+00,-1.064575910568237305e+00,-1.343788743019104004e+00,-1.124755024909973145e+00
-3.953766822814941406e-01,-1.013746857643127441e+00,-1.649085521697998047e+00,-1.711696982383728027e+00,-1.220754623413085938e+00,-8.624928593635559082e-01,-7.542674541473388672e-01,-7.526927590370178223e-01,-6.235228180885314941e-01,1.524511456489562988e+00,-1.080939888954162598e+00,-9.490041136741638184e-01,-1.482380032539367676e+00,-8.244561553001403809e-01,-1.557605624198913574e+00
-6.391075849533081055e-01,-1.110472559928894043e+00,-1.412428855895996094e+00,-4.627140760421752930e-01,-1.418527245521545410e+00,-1.775988698005676270e+00,-1.195748329162597656e+00,-1.214908361434936523e+00,-1.834720015525817871e+00,9.828242659568786621e-02,-6.130600571632385254e-01,-1.197384595870971680e+00,-8.012090921401977539e-01,-7.730427384376525879e-01,-2.437664568424224854e-01
-1.144482612609863281e+00,-1.057378411293029785e+00,-1.071516394615173340e+00,-1.094442844390869141e+00,-8.352292776107788086e-01,-1.713843107223510742e+00,-5.875948667526245117e-01,-9.799897670745849609e-01,-1.843257546424865723e-01,-1.062145113945007324e+00,2.247386932373046875e+00,-1.155965328216552734e+00,-9.034413695335388184e-01,-1.368606328964233398e+00,-1.171727180480957031e+00
-1.647465705871582031e+00,-1.712724804878234863e+00,-8.711924552917480469e-01,-1.017868161201477051e+00,-6.283435225486755371e-01,-6.225997805595397949e-01,-1.125001192092895508e+00,-7.952491044998168945e-01,-1.335272908210754395e+00,-1.073385119438171387e+00,-1.245622396469116211e+00,-6.607923507690429688e-01,-1.188268661499023438e+00,-1.586483240127563477e+00,-1.282055139541625977e+00
-8.505809307098388672e-01,-4.886669814586639404e-01,-1.290437221527099609e+00,-1.033967137336730957e+00,-7.259652018547058105e-01,-1.014018058776855469e+00,-1.152642488479614258e+00,-1.116849303245544434e+00,-1.690162539482116699e+00,-1.921348929405212402e+00,-1.391224384307861328e+00,-1.172821164131164551e+00,-1.350604772567749023e+00,-1.099771738052368164e+00,-2.791975498199462891e+00
-1.454757809638977051e+00,-9.844643473625183105e-01,-1.121605038642883301e+00,-1.380387663841247559e+00,-1.575752854347229004e+00,-1.362867832183837891e+00,-5.975866317749023438e-01,-5.558614134788513184e-01,-1.234112143516540527e+00,-1.069013833999633789e+00,-6.757927536964416504e-01,-1.615742087364196777e+00,-9.108741283416748047e-01,-1.771615505218505859e+00,-1.250409126281738281e+00
