-1.066910505294799805e+00,-1.056775331497192383e+00
-1.061944961547851562e+00,-1.132794141769409180e+00
-1.114091992378234863e+00,-9.094816446304321289e-01
-8.676913976669311523e-01,-1.552483916282653809e+00
-1.293501138687133789e+00,-1.001196503639221191e+00
-9.362912178039550781e-01,-1.175919890403747559e+00
-8.928744196891784668e-01,-1.078067541122436523e+00
-1.030974388122558594e+00,-1.469227552413940430e+00
-1.355741620063781738e+00,-8.030487298965454102e-01
-1.194031238555908203e+00,-1.457501530647277832e+00
-1.160536050796508789e+00,-1.156000614166259766e+00
-1.004193186759948730e+00,-1.229134678840637207e+00
-1.014107346534729004e+00,-1.107013225555419922e+00
-1.194321155548095703e+00,-8.967173099517822266e-01
-1.220642566680908203e+00,-1.269951105117797852e+00
-1.329174399375915527e+00,-1.038542032241821289e+00
-9.994142651557922363e-01,-8.204926848411560059e-01
-1.198753476142883301e+00,-1.414669871330261230e+00
-8.139877915382385254e-01,-1.361985802650451660e+00
-1.137333035469055176e+00,-1.430647730827331543e+00
-8.378480672836303711e-01,-1.402291655540466309e+00
-1.006166219711303711e+00,-1.117327213287353516e+00
-1.018001556396484375e+00,-1.433950543403625488e+00
-1.225561857223510742e+00,-1.028057217597961426e+00
-7.552173733711242676e-01,-7.068825364112854004e-01
-1.275034427642822266e+00,-1.219423413276672363e+00
-1.297701001167297363e+00,-1.051411867141723633e+00
-8.900234103202819824e-01,-1.341956734657287598e+00
-9.467667937278747559e-01,-8.421504497528076172e-01
-1.034887433052062988e+00,-1.153720021247863770e+00
-9.038175344467163086e-01,-8.890262246131896973e-01
-1.042356371879577637e+00,-9.022135138511657715e-01
-1.220733404159545898e+00,-1.015603661537170410e+00
-7.782828807830810547e-01,-8.385914564132690430e-01
-1.254638671875000000e+00,-7.815440893173217773e-01
-8.195755481719970703e-01,-1.298860192298889160e+00
-1.171203017234802246e+00,-9.746251702308654785e-01
-9.775551557540893555e-01,-1.201448678970336914e+00
-9.383890628814697266e-01,-7.564686536788940430e-01
-1.048656940460205078e+00,-1.401406288146972656e+00
-8.644827604293823242e-01,-1.192973732948303223e+00
-9.496310949325561523e-01,-9.691473245620727539e-01
-1.021408319473266602e+00,-1.499270796775817871e+00
-1.407095909118652344e+00,-1.362141370773315430e+00
-1.168789625167846680e+00,-9.995360374450683594e-01
-7.988484501838684082e-01,-1.001799702644348145e+00
-6.957861185073852539e-01,-1.118207097053527832e+00
-7.484400272369384766e-01,-1.240421891212463379e+00
-1.142561316490173340e+00,-1.178418278694152832e+00
-1.207555890083312988e+00,-9.608358740806579590e-01
-1.000141501426696777e+00,-1.083611607551574707e+00
-1.354915499687194824e+00,-8.716731071472167969e-01
-8.510192036628723145e-01,-9.413998723030090332e-01
-9.678422808647155762e-01,-1.021651029586791992e+00
-1.091192722320556641e+00,-8.695756793022155762e-01
-8.511737585067749023e-01,-6.881989240646362305e-01
-1.372516393661499023e+00,-8.675171136856079102e-01
-1.179850578308105469e+00,-8.820407390594482422e-01
-9.268062710762023926e-01,-1.129992842674255371e+00
-1.323830485343933105e+00,-1.342627644538879395e+00
-1.105187416076660156e+00,-1.163886308670043945e+00
-7.407000660896301270e-01,-1.161177039146423340e+00
-7.899881005287170410e-01,-8.440451622009277344e-01
-7.858889102935791016e-01,-1.032671928405761719e+00
-9.209922552108764648e-01,-1.097519755363464355e+00
-1.257601499557495117e+00,-1.239019989967346191e+00
-1.332972407341003418e+00,-9.720467329025268555e-01
-1.282489061355590820e+00,-1.039345860481262207e+00
-1.407832622528076172e+00,-1.438638329505920410e+00
-9.549372196197509766e-01,-9.784774184226989746e-01
-1.433981060981750488e+00,-1.220730662345886230e+00
-1.007789850234985352e+00,-1.379748344421386719e+00
-1.010951519012451172e+00,-1.376649498939514160e+00
-9.870243668556213379e-01,-1.117869973182678223e+00
-9.239144921302795410e-01,-1.370869755744934082e+00
-1.071290850639343262e+00,-1.253116011619567871e+00
-7.248648405075073242e-01,-1.151038408279418945e+00
-8.793828487396240234e-01,-1.346369147300720215e+00
-8.293889164924621582e-01,-1.259307980537414551e+00
-1.215615987777709961e+00,-1.031174063682556152e+00
-1.384727478027343750e+00,-1.172798037528991699e+00
-1.160072445869445801e+00,-9.145646691322326660e-01
-9.681214094161987305e-01,-9.801007509231567383e-01
-1.043508291244506836e+00,-8.932245969772338867e-01
-1.044581294059753418e+00,-7.799509763717651367e-01
-1.099966764450073242e+00,-9.442052841186523438e-01
-8.966906070709228516e-01,-1.041143774986267090e+00
-1.106221556663513184e+00,-1.601027369499206543e+00
-1.131113648414611816e+00,-1.158097505569458008e+00
-1.099469184875488281e+00,-8.230536580085754395e-01
-1.108988523483276367e+00,-1.374052405357360840e+00
-1.059561729431152344e+00,-1.016205191612243652e+00
-1.076144933700561523e+00,-1.236155986785888672e+00
-8.100314140319824219e-01,-1.069890379905700684e+00
-1.144437074661254883e+00,-1.186530113220214844e+00
-5.815219283103942871e-01,-9.042872786521911621e-01
-1.135263562202453613e+00,-9.330142736434936523e-01
-9.963390827178955078e-01,-1.233132481575012207e+00
-9.437820911407470703e-01,-9.476017951965332031e-01
-6.706071496009826660e-01,-1.263648033142089844e+00
-9.448300600051879883e-01,-1.044981122016906738e+00
-1.011189699172973633e+00,-1.288279175758361816e+00
-9.584689736366271973e-01,-1.150979995727539062e+00
-1.047963500022888184e+00,-6.106226444244384766e-01
-1.519835114479064941e+00,-8.878671526908874512e-01
-8.609150052070617676e-01,-1.458032250404357910e+00
-1.002525448799133301e+00,-1.270069241523742676e+00
-1.185142517089843750e+00,-1.069375753402709961e+00
-6.453614234924316406e-01,-1.423642277717590332e+00
