-1.008920192718505859e+00,-1.153794288635253906e+00,-1.046445131301879883e+00,-1.031805872917175293e+00,-8.279457092285156250e-01,-1.257824063301086426e+00,-1.383624434471130371e+00,-1.050052165985107422e+00,-1.494238972663879395e+00,-1.467091917991638184e+00,-1.451311826705932617e+00,-9.681929945945739746e-01,-8.888167142868041992e-01,-1.080120086669921875e+00,-1.442682743072509766e+00,-1.185970902442932129e+00,-1.508161544799804688e+00,-8.912316560745239258e-01,-7.029172778129577637e-01,-1.136179447174072266e+00
-1.192485451698303223e+00,-1.096952199935913086e+00,-1.032702088356018066e+00,-1.047910213470458984e+00,-8.687769770622253418e-01,-1.188341498374938965e+00,-1.433251380920410156e+00,-9.676280617713928223e-01,-1.101946115493774414e+00,-1.247488260269165039e+00,-1.469987988471984863e+00,-9.246755242347717285e-01,-7.711741924285888672e-01,-9.779401421546936035e-01,-1.254030346870422363e+00,-1.200665950775146484e+00,-1.267543911933898926e+00,-8.445507287979125977e-01,-7.826629281044006348e-01,-1.195721268653869629e+00
-1.113082885742187500e+00,-9.470418095588684082e-01,-1.101034402847290039e+00,-1.130437254905700684e+00,-8.429539799690246582e-01,-9.883837699890136719e-01,-1.156339764595031738e+00,-8.976394534111022949e-01,-9.835801720619201660e-01,-1.389667749404907227e+00,-1.311029911041259766e+00,-1.017597675323486328e+00,-8.446882367134094238e-01,-8.497635126113891602e-01,-1.187485337257385254e+00,-1.065422892570495605e+00,-1.155096411705017090e+00,-9.617976546287536621e-01,-7.588034272193908691e-01,-1.212283134460449219e+00
-1.229125261306762695e+00,-9.813984632492065430e-01,-8.825333118438720703e-01,-1.170110583305358887e+00,-8.987268805503845215e-01,-1.042274355888366699e+00,-1.423368692398071289e+00,-1.134796500205993652e+00,-1.101030707359313965e+00,-1.286041855812072754e+00,-1.375753283500671387e+00,-7.856294512748718262e-01,-8.769315481185913086e-01,-1.028949499130249023e+00,-1.330622792243957520e+00,-1.049117326736450195e+00,-1.150025725364685059e+00,-8.666360378265380859e-01,-7.431808114051818848e-01,-1.245975732803344727e+00
-1.067547082901000977e+00,-1.244946002960205078e+00,-1.011118531227111816e+00,-1.046731352806091309e+00,-8.063368797302246094e-01,-1.361923217773437500e+00,-1.556941270828247070e+00,-1.067099094390869141e+00,-1.202209234237670898e+00,-1.446469545364379883e+00,-1.530319452285766602e+00,-1.123062372207641602e+00,-9.451230764389038086e-01,-1.099504351615905762e+00,-1.535727500915527344e+00,-1.155279994010925293e+00,-1.437198162078857422e+00,-1.039780497550964355e+00,-7.883319854736328125e-01,-1.241457104682922363e+00
-1.193515062332153320e+00,-1.327708840370178223e+00,-1.018056988716125488e+00,-1.100152015686035156e+00,-8.311685323715209961e-01,-1.209428310394287109e+00,-1.280477285385131836e+00,-1.143126010894775391e+00,-1.185429692268371582e+00,-1.380637645721435547e+00,-1.312869310379028320e+00,-1.024475097656250000e+00,-1.020705223083496094e+00,-9.744780659675598145e-01,-1.355746030807495117e+00,-1.171695351600646973e+00,-1.504305124282836914e+00,-8.837200999259948730e-01,-8.420175909996032715e-01,-1.060304164886474609e+00
-1.143112063407897949e+00,-1.418181180953979492e+00,-9.378242492675781250e-01,-1.172108411788940430e+00,-9.629558324813842773e-01,-1.291320681571960449e+00,-1.548196554183959961e+00,-1.181012153625488281e+00,-1.280118346214294434e+00,-1.570728898048400879e+00,-1.501681685447692871e+00,-1.165353894233703613e+00,-1.014694929122924805e+00,-9.152298569679260254e-01,-1.516030669212341309e+00,-1.154128670692443848e+00,-1.622667431831359863e+00,-1.017758607864379883e+00,-6.168116927146911621e-01,-1.059642791748046875e+00
-9.861581325531005859e-01,-8.576969504356384277e-01,-8.290594220161437988e-01,-1.045830965042114258e+00,-7.488533258438110352e-01,-1.205147743225097656e+00,-1.398105144500732422e+00,-7.869462370872497559e-01,-1.119387269020080566e+00,-1.180948495864868164e+00,-1.325200438499450684e+00,-7.471206784248352051e-01,-1.003470897674560547e+00,-1.015822291374206543e+00,-1.334920406341552734e+00,-1.152338624000549316e+00,-1.273912429809570312e+00,-7.297643423080444336e-01,-8.173723220825195312e-01,-1.316262960433959961e+00
-1.263665795326232910e+00,-1.168108344078063965e+00,-7.861046791076660156e-01,-1.189792513847351074e+00,-8.131803870201110840e-01,-1.313558816909790039e+00,-1.364120125770568848e+00,-9.962325692176818848e-01,-1.184614062309265137e+00,-1.157174825668334961e+00,-1.411580204963684082e+00,-8.138131499290466309e-01,-9.104622006416320801e-01,-1.098782300949096680e+00,-1.391889691352844238e+00,-1.153614282608032227e+00,-1.118040442466735840e+00,-7.367050647735595703e-01,-8.739017844200134277e-01,-1.304024219512939453e+00
-1.017342090606689453e+00,-1.043652534484863281e+00,-9.856910705566406250e-01,-1.076660037040710449e+00,-8.974432945251464844e-01,-1.117467164993286133e+00,-1.377903342247009277e+00,-9.607450366020202637e-01,-1.106306314468383789e+00,-1.250872015953063965e+00,-1.168977856636047363e+00,-9.649448394775390625e-01,-1.098268032073974609e+00,-1.107860207557678223e+00,-1.313080787658691406e+00,-8.532932996749877930e-01,-1.429325461387634277e+00,-8.350586891174316406e-01,-5.742732286453247070e-01,-9.826267361640930176e-01
