-1.176032423973083496e+00,1.999941468238830566e-01,-6.987874507904052734e-01,9.155592322349548340e-01,-7.482400536537170410e-01,-9.593332409858703613e-01,-4.577084481716156006e-01,-5.812797546386718750e-01,-1.102970600128173828e+00,-2.267529517412185669e-01
-1.468928903341293335e-01,-7.743483781814575195e-01,2.136331081390380859e+00,-2.917458117008209229e-01,-1.921335577964782715e+00,-7.212395668029785156e-01,-1.062977388501167297e-01,-9.008523076772689819e-02,-9.710716605186462402e-01,1.917979866266250610e-01
-2.135984152555465698e-01,3.804468214511871338e-01,-1.674899816513061523e+00,2.041333466768264771e-01,2.630643844604492188e-01,1.915125548839569092e-01,-1.020064830780029297e+00,-2.914648354053497314e-01,3.121719360351562500e-01,-1.394945681095123291e-01
2.101527899503707886e-01,-2.415519207715988159e-01,-1.259037256240844727e+00,-4.578272402286529541e-01,9.344133138656616211e-01,-1.684854477643966675e-01,-5.674465894699096680e-01,2.664483189582824707e-01,2.843546569347381592e-01,-1.414916276931762695e+00
-1.688956975936889648e+00,-1.665036559104919434e+00,-1.655869245529174805e+00,-6.417321562767028809e-01,-1.995121836662292480e+00,-1.669052362442016602e+00,-1.758876800537109375e+00,4.820818081498146057e-02,-1.609732508659362793e+00,-4.279571771621704102e-01
-1.191444039344787598e+00,-1.032111525535583496e+00,-9.218335747718811035e-01,-7.865210771560668945e-01,-8.219601511955261230e-01,-1.262569069862365723e+00,-2.277837991714477539e+00,-1.043462991714477539e+00,-1.187708139419555664e+00,-1.211687207221984863e+00
1.141979575157165527e+00,8.614167571067810059e-01,1.069973945617675781e+00,7.139696478843688965e-01,1.608452320098876953e+00,-1.285084784030914307e-01,-1.372553706169128418e+00,2.323915362358093262e-01,1.567502915859222412e-01,9.069144725799560547e-01
1.701888084411621094e+00,9.532207846641540527e-01,5.792207121849060059e-01,-1.406712085008621216e-02,2.230307102203369141e+00,9.246284961700439453e-01,2.332984060049057007e-01,5.115832090377807617e-01,7.990167140960693359e-01,2.175063848495483398e+00
1.748252391815185547e+00,7.528694272041320801e-01,4.224610030651092529e-01,-1.688308455049991608e-02,1.032055497169494629e+00,-1.655004620552062988e-01,-8.044299483299255371e-01,2.051951408386230469e+00,-1.730706095695495605e-01,8.841247558593750000e-01
-2.432785272598266602e+00,-1.233158111572265625e+00,-1.080326586961746216e-01,-9.731566905975341797e-01,-1.639344573020935059e+00,-7.845380306243896484e-01,-1.844225376844406128e-01,-1.298024535179138184e+00,-3.989635407924652100e-01,-2.380434036254882812e+00
3.489114344120025635e-01,2.062143564224243164e+00,1.368857264518737793e+00,1.133604407310485840e+00,9.081959128379821777e-01,9.760485887527465820e-01,-4.268040359020233154e-01,1.072929978370666504e+00,1.728844404220581055e+00,1.752217769622802734e+00
1.504155278205871582e+00,1.665124535560607910e+00,1.069648265838623047e+00,-4.323311448097229004e-01,7.429826259613037109e-01,9.811995029449462891e-01,1.397695541381835938e+00,-6.877451390027999878e-02,2.021786451339721680e+00,1.278548598289489746e+00
6.947709918022155762e-01,7.309125065803527832e-01,1.609877109527587891e+00,4.868601262569427490e-01,-1.811843663454055786e-01,7.007406353950500488e-01,2.767763853073120117e+00,-2.759890258312225342e-01,8.107169270515441895e-01,4.351722598075866699e-01
-2.226161509752273560e-01,-5.529049634933471680e-01,-1.149686336517333984e+00,-2.964538931846618652e-01,-1.137593626976013184e+00,-1.610281825065612793e+00,-1.607878923416137695e+00,-1.108968138694763184e+00,-8.862534165382385254e-01,-4.242442548274993896e-01
1.247471690177917480e+00,3.757908940315246582e-01,3.224825486540794373e-02,9.553489089012145996e-01,1.262444138526916504e+00,1.794963479042053223e+00,3.243786692619323730e-01,1.245900616049766541e-01,4.459666609764099121e-01,1.301016449928283691e+00
-1.704818010330200195e+00,-1.232055068016052246e+00,-9.448602050542831421e-02,-1.292933702468872070e+00,-1.533380150794982910e+00,-9.715946912765502930e-01,-8.255617618560791016e-01,-8.670910000801086426e-01,-1.373340725898742676e+00,-8.465802073478698730e-01
2.133023440837860107e-01,-3.685647845268249512e-01,7.678129076957702637e-01,9.616230726242065430e-01,5.019614100456237793e-01,3.963092863559722900e-01,4.186161458492279053e-01,-4.044455289840698242e-02,-1.437736004590988159e-01,1.000704884529113770e+00
2.988137722015380859e+00,1.719014883041381836e+00,2.438832521438598633e+00,1.669600129127502441e+00,2.107948780059814453e+00,1.453293681144714355e+00,1.553965210914611816e+00,1.691514968872070312e+00,2.714486122131347656e+00,1.752477407455444336e+00
1.611654281616210938e+00,4.556794166564941406e-01,1.771520376205444336e+00,1.021885871887207031e+00,1.742654442787170410e+00,3.200369477272033691e-01,1.050994277000427246e+00,5.078483223915100098e-01,1.048719584941864014e-01,2.187219709157943726e-01
5.196058750152587891e-01,-6.859603524208068848e-01,-1.827767133712768555e+00,-9.873237013816833496e-01,-9.999706149101257324e-01,-1.947583854198455811e-01,-4.265424013137817383e-01,5.284462869167327881e-02,-4.257195293903350830e-01,3.756120800971984863e-01
-1.208433881402015686e-01,8.711467385292053223e-01,1.010132670402526855e+00,3.650031685829162598e-01,-4.057190120220184326e-01,-1.505640894174575806e-01,1.233552098274230957e+00,1.389661073684692383e+00,1.584658265113830566e+00,1.180159687995910645e+00
-1.128262758255004883e+00,-1.237623333930969238e+00,-1.074022769927978516e+00,-9.978076815605163574e-01,-7.592548131942749023e-01,-5.140278935432434082e-01,-2.336050033569335938e+00,-2.882889211177825928e-01,-1.387334823608398438e+00,-6.553447246551513672e-01
-1.696219563484191895e+00,-7.562435865402221680e-01,-1.920353651046752930e+00,-4.604114890098571777e-01,-2.624079465866088867e+00,-1.364792585372924805e+00,-1.300783157348632812e+00,-1.603841662406921387e+00,-2.606105566024780273e+00,-1.701568484306335449e+00
5.992226600646972656e-01,2.232397347688674927e-01,9.281048178672790527e-01,-1.695242077112197876e-01,9.091057181358337402e-01,2.796069681644439697e-01,7.111755013465881348e-01,-1.387181431055068970e-01,3.523909151554107666e-01,-1.104875206947326660e-01
-6.438229680061340332e-01,-1.284271478652954102e+00,-1.392670273780822754e+00,-1.862761974334716797e+00,-8.543130755424499512e-01,-2.312164306640625000e+00,-2.624300003051757812e+00,-1.959926366806030273e+00,-2.197496414184570312e+00,-5.722073912620544434e-01
6.845105886459350586e-01,-1.322909474372863770e+00,-1.193694233894348145e+00,-6.801790595054626465e-01,-2.474303722381591797e+00,-1.165309190750122070e+00,-1.296150803565979004e+00,-1.146129608154296875e+00,-1.278571724891662598e+00,-1.154520630836486816e+00
-3.922761976718902588e-01,-9.377926588058471680e-01,-3.146149814128875732e-01,-3.450371921062469482e-01,3.791917860507965088e-01,-1.030154705047607422e+00,-1.401644110679626465e+00,-1.407373547554016113e+00,-9.714347124099731445e-01,-5.604518055915832520e-01
-1.103001594543457031e+00,-1.865649342536926270e+00,-2.373101234436035156e+00,-4.831878244876861572e-01,-1.808109641075134277e+00,-1.944342255592346191e+00,-2.224221944808959961e+00,-1.180572032928466797e+00,-2.354540109634399414e+00,-1.459544301033020020e+00
5.815308690071105957e-01,9.922969937324523926e-01,4.179816246032714844e-01,9.985858798027038574e-01,9.623978137969970703e-01,5.402661487460136414e-02,-2.884616255760192871e-01,1.092396974563598633e+00,7.190222740173339844e-01,9.328974485397338867e-01
-9.825921058654785156e-01,-1.856848955154418945e+00,-3.522022664546966553e-01,-3.690812885761260986e-01,-1.491233229637145996e+00,-5.482837557792663574e-01,-9.563384056091308594e-01,-1.811529278755187988e+00,-4.872444868087768555e-01,4.056847989559173584e-01
-1.707786023616790771e-01,7.643561363220214844e-01,-3.012429736554622650e-02,1.639256119728088379e+00,1.388069629669189453e+00,1.718972474336624146e-01,1.051096200942993164e+00,1.084357976913452148e+00,5.012305378913879395e-01,6.908801198005676270e-01
-2.240882664918899536e-01,4.835242331027984619e-01,3.041810393333435059e-01,-3.653990924358367920e-01,9.230311512947082520e-01,-4.490938782691955566e-01,-1.893124878406524658e-01,5.182392597198486328e-01,1.027058839797973633e+00,4.096227288246154785e-01
-1.735743284225463867e+00,-4.797766208648681641e-01,-1.996234059333801270e+00,-5.134977698326110840e-01,-1.184636712074279785e+00,-8.874703645706176758e-01,-2.088662147521972656e+00,-4.096616208553314209e-01,-5.085827112197875977e-01,-1.349641084671020508e-01
1.021254181861877441e+00,8.061989396810531616e-02,3.735117614269256592e-01,-1.344403475522994995e-01,-2.163677215576171875e+00,-2.370280027389526367e-02,8.674904704093933105e-01,-2.853956520557403564e-01,2.342402637004852295e-01,-2.051760852336883545e-01
-4.511759579181671143e-01,-1.232906937599182129e+00,-1.966076374053955078e+00,-4.133628904819488525e-01,-1.805298686027526855e+00,-1.507139682769775391e+00,-1.261880248785018921e-01,-1.143295168876647949e+00,-3.417688608169555664e-01,-1.335175275802612305e+00
1.620256066322326660e+00,1.403608322143554688e+00,2.713809013366699219e+00,1.910017848014831543e+00,2.308906555175781250e+00,6.351266503334045410e-01,1.882308006286621094e+00,1.470135688781738281e+00,1.505390524864196777e+00,1.466272592544555664e+00
3.918030858039855957e-01,8.819131255149841309e-01,-1.794732064008712769e-01,1.318331122398376465e+00,8.100822567939758301e-01,-4.661503732204437256e-01,3.690415024757385254e-01,-2.272883802652359009e-01,-7.232563495635986328e-01,3.434722721576690674e-01
2.267848253250122070e-01,5.800958871841430664e-01,1.133939623832702637e+00,6.122679710388183594e-01,1.708975911140441895e+00,-1.830148547887802124e-01,4.801761507987976074e-01,9.687227010726928711e-01,5.393782258033752441e-01,-2.903441153466701508e-02
-6.511741280555725098e-01,-2.252336025238037109e+00,-5.462623238563537598e-01,-1.360175013542175293e+00,1.925042569637298584e-01,-3.319937288761138916e-01,-4.446849226951599121e-01,-4.462565183639526367e-01,-1.016170024871826172e+00,-5.496517419815063477e-01
6.407450437545776367e-01,4.269626736640930176e-01,6.495419144630432129e-01,-2.564050555229187012e-01,1.445265173912048340e+00,4.031365215778350830e-01,3.958790600299835205e-01,1.042485117912292480e+00,4.981868863105773926e-01,1.135663911700248718e-01
-2.226954936981201172e+00,-2.300106287002563477e+00,-1.669565916061401367e+00,-1.608510017395019531e+00,-1.579490780830383301e+00,-2.068603038787841797e+00,-1.124526381492614746e+00,-1.616056561470031738e+00,-1.378733754158020020e+00,-1.656302571296691895e+00
-4.337190836668014526e-02,5.408070683479309082e-01,1.137751817703247070e+00,-4.725916385650634766e-01,4.333717525005340576e-01,2.920096814632415771e-01,1.434432148933410645e+00,-5.244573950767517090e-01,-7.890236377716064453e-01,1.269389986991882324e-01
3.773250877857208252e-01,1.208430528640747070e+00,1.582470893859863281e+00,1.240518808364868164e+00,1.928095936775207520e+00,1.414292752742767334e-01,1.039458513259887695e+00,4.068089127540588379e-01,1.943094491958618164e+00,1.679140686988830566e+00
-2.059134960174560547e+00,-1.776000857353210449e+00,-9.568732976913452148e-01,-1.183399558067321777e+00,-2.840731739997863770e-01,-2.113672047853469849e-01,-1.264996290206909180e+00,-1.559136986732482910e+00,-1.404541373252868652e+00,-9.800987243652343750e-01
6.233085989952087402e-01,-1.753005981445312500e-01,1.114291429519653320e+00,8.198146224021911621e-01,-9.478890895843505859e-01,-1.083815395832061768e-01,9.187408685684204102e-01,5.952422022819519043e-01,-2.229407727718353271e-01,9.719991683959960938e-01
-1.189015269279479980e+00,-1.507032155990600586e+00,-3.306424617767333984e-01,-9.218558073043823242e-01,-7.422934770584106445e-01,-4.569531083106994629e-01,-4.374702274799346924e-01,-1.447583317756652832e+00,-6.515379548072814941e-01,-1.190449118614196777e+00
-2.763149142265319824e-01,-2.496963977813720703e+00,1.122406721115112305e+00,-1.002575755119323730e+00,5.783056616783142090e-01,-1.168214797973632812e+00,1.654184818267822266e+00,3.716214597225189209e-01,8.576357737183570862e-03,4.203719794750213623e-01
-4.764660596847534180e-01,8.807805776596069336e-01,6.316391378641128540e-02,1.105615377426147461e+00,1.687781453132629395e+00,1.724789977073669434e+00,7.603209018707275391e-01,4.923640191555023193e-01,1.242092251777648926e+00,1.223585486412048340e+00
1.354319810867309570e+00,-2.440543025732040405e-01,1.367410778999328613e+00,2.188158184289932251e-01,8.343574404716491699e-01,1.262402534484863281e+00,7.268826961517333984e-01,2.295331239700317383e+00,1.630595207214355469e+00,6.066924333572387695e-01
1.406990736722946167e-01,-1.003701806068420410e+00,-1.245704174041748047e+00,-1.617074489593505859e+00,-1.217083215713500977e+00,-9.155693650245666504e-01,-8.733766078948974609e-01,-9.484596252441406250e-01,2.312155216932296753e-01,-1.399347186088562012e+00
-2.680126130580902100e-01,6.188793107867240906e-02,8.603865504264831543e-01,1.075797319412231445e+00,6.263773143291473389e-02,4.583039879798889160e-01,1.087825179100036621e+00,1.076556816697120667e-01,-1.202401593327522278e-01,3.030010759830474854e-01
7.435617595911026001e-02,-1.132507920265197754e+00,-4.090068340301513672e-01,-1.217218518257141113e+00,-1.008172631263732910e+00,-1.009544134140014648e+00,-1.171101212501525879e+00,-1.148635625839233398e+00,-5.223117470741271973e-01,-2.916324377059936523e+00
7.805794477462768555e-01,-5.267889499664306641e-01,8.010182380676269531e-01,2.239030599594116211e-01,-1.491589903831481934e+00,5.390992760658264160e-01,9.378849267959594727e-01,4.413685500621795654e-01,4.225327968597412109e-01,-3.273732364177703857e-01
-1.090522184967994690e-01,-9.806924313306808472e-02,-1.672267794609069824e+00,-4.013471901416778564e-01,-2.750304341316223145e-01,-1.249985933303833008e+00,-1.263031482696533203e+00,-9.052405357360839844e-01,-1.214869499206542969e+00,-1.026791810989379883e+00
5.432998538017272949e-01,9.652569293975830078e-01,1.972620487213134766e+00,-1.763846725225448608e-02,1.642071843147277832e+00,1.202714920043945312e+00,1.197523951530456543e+00,1.969051122665405273e+00,3.945478498935699463e-01,1.787356138229370117e+00
-1.095226109027862549e-01,-6.231234967708587646e-02,-4.650557041168212891e-01,1.339808583259582520e+00,3.435904681682586670e-01,2.878867685794830322e-01,2.105723172426223755e-01,3.318140506744384766e-01,-1.066852733492851257e-01,1.036570668220520020e+00
