-1.076393723487854004e+00,-7.300497293472290039e-01
-8.826941847801208496e-01,-9.515684247016906738e-01
-8.588027954101562500e-01,-1.105650424957275391e+00
-1.031229853630065918e+00,-1.233228564262390137e+00
-9.382114410400390625e-01,-6.378409862518310547e-01
-8.153336048126220703e-01,-8.709912300109863281e-01
-1.112486243247985840e+00,-8.724671602249145508e-01
-9.040732979774475098e-01,-7.613342404365539551e-01
-7.391826510429382324e-01,-8.220844268798828125e-01
-8.345997929573059082e-01,-8.746394515037536621e-01
-8.077425956726074219e-01,-1.082200050354003906e+00
-8.071472644805908203e-01,-9.736603498458862305e-01
-1.075722098350524902e+00,-8.556683659553527832e-01
-9.503279924392700195e-01,-8.749458789825439453e-01
-1.045651793479919434e+00,-1.282911896705627441e+00
-1.070443153381347656e+00,-6.716341972351074219e-01
-8.637243509292602539e-01,-8.388515710830688477e-01
-1.088186860084533691e+00,-1.008225679397583008e+00
-1.333011269569396973e+00,-5.005140900611877441e-01
-1.073257446289062500e+00,-9.233668446540832520e-01
-6.925467252731323242e-01,-9.510473012924194336e-01
-9.152490496635437012e-01,-8.471882939338684082e-01
-1.246287584304809570e+00,-7.902894616127014160e-01
-5.884184837341308594e-01,-7.529959678649902344e-01
-1.124157428741455078e+00,-7.629165053367614746e-01
-1.016907453536987305e+00,-8.386473655700683594e-01
-9.373041391372680664e-01,-8.081875443458557129e-01
-9.489928483963012695e-01,-8.244816660881042480e-01
-1.107564210891723633e+00,-4.769787192344665527e-01
-1.356414556503295898e+00,-9.350503087043762207e-01
-1.058680295944213867e+00,-9.934114217758178711e-01
-8.538821339607238770e-01,-8.111754655838012695e-01
-9.986378550529479980e-01,-1.175081491470336914e+00
-1.018018007278442383e+00,-7.855974435806274414e-01
-1.109051704406738281e+00,-8.004505634307861328e-01
-8.751891255378723145e-01,-1.069364309310913086e+00
-1.124347209930419922e+00,-1.062461614608764648e+00
-1.063172221183776855e+00,-1.276722311973571777e+00
-9.346718788146972656e-01,-6.156139373779296875e-01
-1.242858409881591797e+00,-8.947371840476989746e-01
-1.030534625053405762e+00,-1.105733633041381836e+00
-1.052987217903137207e+00,-8.096756339073181152e-01
-1.042210221290588379e+00,-7.282045483589172363e-01
-1.014317631721496582e+00,-1.101556539535522461e+00
-8.728076815605163574e-01,-1.155594468116760254e+00
-8.881953954696655273e-01,-1.356464147567749023e+00
-1.032127022743225098e+00,-1.145409941673278809e+00
-8.572032451629638672e-01,-8.721535801887512207e-01
-1.030894875526428223e+00,-1.035456180572509766e+00
-9.569666385650634766e-01,-1.026947140693664551e+00
-1.008008241653442383e+00,-1.363706231117248535e+00
-9.395217299461364746e-01,-6.070569157600402832e-01
-1.099896907806396484e+00,-8.784306049346923828e-01
-8.869975805282592773e-01,-1.076865792274475098e+00
-1.181658267974853516e+00,-7.961918115615844727e-01
-1.126906514167785645e+00,-6.409673094749450684e-01
-1.021921038627624512e+00,-9.311051368713378906e-01
-1.092992067337036133e+00,-1.120539069175720215e+00
-7.746639847755432129e-01,-5.579211711883544922e-01
-9.658404588699340820e-01,-9.036525487899780273e-01
-9.257746338844299316e-01,-9.785303473472595215e-01
-1.045027732849121094e+00,-1.026388287544250488e+00
-5.864453911781311035e-01,-8.437080979347229004e-01
-9.616096019744873047e-01,-8.697025775909423828e-01
-1.036218643188476562e+00,-7.262172102928161621e-01
-1.072333097457885742e+00,-5.769726037979125977e-01
-8.354109525680541992e-01,-9.900500774383544922e-01
-1.119234085083007812e+00,-9.851624965667724609e-01
-1.021449208259582520e+00,-8.114918470382690430e-01
-1.280338168144226074e+00,-9.701219201087951660e-01
-9.919195771217346191e-01,-6.869977712631225586e-01
-1.090221047401428223e+00,-6.517811417579650879e-01
-8.482561707496643066e-01,-9.131376147270202637e-01
-8.498825430870056152e-01,-1.063132047653198242e+00
-9.626349210739135742e-01,-8.002203106880187988e-01
-1.000644326210021973e+00,-8.650004863739013672e-01
