9.961777925491333008e-01,8.444154858589172363e-01,1.358970522880554199e+00,8.262021541595458984e-01,1.322652935981750488e+00
9.680097103118896484e-01,8.511801362037658691e-01,1.028542280197143555e+00,1.143417835235595703e+00,1.414604902267456055e+00
-8.686822056770324707e-01,-9.506013989448547363e-01,-9.668345451354980469e-01,-1.202879309654235840e+00,-9.534890055656433105e-01
-1.190916180610656738e+00,-9.266905784606933594e-01,-9.948432445526123047e-01,-1.262560486793518066e+00,-8.728282451629638672e-01
-6.773707866668701172e-01,-1.227281689643859863e+00,-1.049000382423400879e+00,-9.064121246337890625e-01,-1.443191885948181152e+00
-1.223860740661621094e+00,-1.142111182212829590e+00,-1.073170542716979980e+00,-1.290601015090942383e+00,-9.304084181785583496e-01
-1.334802627563476562e+00,-6.776062250137329102e-01,-1.021703124046325684e+00,-8.778366446495056152e-01,-1.101053357124328613e+00
1.192004919052124023e+00,1.244746088981628418e+00,1.183607578277587891e+00,7.889990806579589844e-01,1.427971482276916504e+00
-2.654252350330352783e-01,-4.633536934852600098e-01,-1.025786995887756348e+00,-5.531669855117797852e-01,-8.178682327270507812e-01
-1.033045887947082520e+00,-1.197169780731201172e+00,-1.349036812782287598e+00,-1.069089531898498535e+00,-8.844203352928161621e-01
-1.111077666282653809e+00,-1.283377766609191895e+00,-7.325339913368225098e-01,-1.026530027389526367e+00,-7.797806859016418457e-01
1.215979337692260742e+00,1.060851573944091797e+00,1.193955063819885254e+00,5.387893319129943848e-01,8.945688009262084961e-01
-1.050251841545104980e+00,-1.074414491653442383e+00,-8.808338642120361328e-01,-1.166368007659912109e+00,-1.628583908081054688e+00
1.071096658706665039e+00,1.369617342948913574e+00,1.103131175041198730e+00,9.631155133247375488e-01,1.343089103698730469e+00
-1.251478433609008789e+00,-9.135728478431701660e-01,-9.223729372024536133e-01,-7.273423075675964355e-01,-1.307482123374938965e+00
-7.791118621826171875e-01,-1.124480128288269043e+00,-6.844360828399658203e-01,-4.702464342117309570e-01,-9.606534242630004883e-01
-1.532145857810974121e+00,-1.407403230667114258e+00,-1.054778933525085449e+00,-1.102695822715759277e+00,-1.016152381896972656e+00
-9.725466370582580566e-01,-1.040424227714538574e+00,-1.054334163665771484e+00,-9.137539863586425781e-01,-8.817871212959289551e-01
-7.917012572288513184e-01,-5.864056348800659180e-01,-1.143578886985778809e+00,-1.569176673889160156e+00,-1.128041028976440430e+00
1.263811230659484863e+00,8.648931384086608887e-01,9.231289029121398926e-01,1.135546326637268066e+00,1.340835928916931152e+00
8.698997497558593750e-01,1.080912113189697266e+00,8.645012974739074707e-01,1.046787142753601074e+00,1.654989004135131836e+00
-1.086431622505187988e+00,-1.018348336219787598e+00,-4.894352853298187256e-01,-9.963155388832092285e-01,-7.456517219543457031e-01
-7.884752154350280762e-01,-1.234096169471740723e+00,-1.039313435554504395e+00,-1.515544295310974121e+00,-9.716906547546386719e-01
-6.671565771102905273e-01,-4.642870426177978516e-01,-8.830515742301940918e-01,-7.475420832633972168e-01,-6.572803854942321777e-01
-9.362193346023559570e-01,-9.896082878112792969e-01,-1.111608743667602539e+00,-1.281549453735351562e+00,-7.541404962539672852e-01
1.203287601470947266e+00,1.126767992973327637e+00,7.398733496665954590e-01,6.816447377204895020e-01,9.676088690757751465e-01
-8.628443479537963867e-01,-1.065287232398986816e+00,-1.175035238265991211e+00,-1.129714369773864746e+00,-1.193249344825744629e+00
8.518605232238769531e-01,6.395941376686096191e-01,9.610641598701477051e-01,1.277291178703308105e+00,1.387664675712585449e+00
-1.047816157341003418e+00,-1.123186349868774414e+00,-9.445959925651550293e-01,-1.069016098976135254e+00,-5.370531678199768066e-01
9.648663550615310669e-02,1.008298754692077637e+00,1.058322548866271973e+00,1.087610840797424316e+00,1.467195987701416016e+00
-9.409530758857727051e-01,-6.273281574249267578e-01,-1.153802990913391113e+00,-1.180355906486511230e+00,-8.770585656166076660e-01
-8.417053222656250000e-01,-1.174057126045227051e+00,-1.150658369064331055e+00,-1.234012842178344727e+00,-9.745637178421020508e-01
1.207717299461364746e+00,1.031819701194763184e+00,1.174771428108215332e+00,1.035943746566772461e+00,7.543689012527465820e-01
-8.151595592498779297e-01,-9.900913834571838379e-01,-9.968787431716918945e-01,-1.116990089416503906e+00,-1.215193867683410645e+00
-9.134765863418579102e-01,-5.637728571891784668e-01,-1.062766432762145996e+00,-1.089511036872863770e+00,-1.025686502456665039e+00
