-1.010857343673706055e+00,-1.110040068626403809e+00,-9.253528714179992676e-01,-8.989764451980590820e-01,-1.195726156234741211e+00,-9.321596026420593262e-01,-1.141278862953186035e+00,-1.017864942550659180e+00,-1.229089617729187012e+00,-1.311181902885437012e+00,-9.150088429450988770e-01,-1.179795384407043457e+00,-1.016744375228881836e+00,-8.026393651962280273e-01,-9.260879158973693848e-01,-9.842425584793090820e-01,-1.177676081657409668e+00,-7.328692078590393066e-01,-1.423065185546875000e+00,-1.063350319862365723e+00
-1.023822307586669922e+00,-1.040216088294982910e+00,-9.119996428489685059e-01,-1.096271872520446777e+00,-1.329820394515991211e+00,-1.207164764404296875e+00,-1.146376132965087891e+00,-1.081812620162963867e+00,-9.172956943511962891e-01,-1.152448773384094238e+00,-9.340596199035644531e-01,-8.492959737777709961e-01,-7.876449823379516602e-01,-1.430189490318298340e+00,-7.933715581893920898e-01,-1.234823942184448242e+00,-9.926604628562927246e-01,-1.163739204406738281e+00,-1.016028285026550293e+00,-1.133843064308166504e+00
-8.608850836753845215e-01,-1.095269203186035156e+00,-1.364888668060302734e+00,-8.021602630615234375e-01,-1.043361067771911621e+00,-6.925162672996520996e-01,-8.777523636817932129e-01,-1.128579258918762207e+00,-9.813200831413269043e-01,-1.432628273963928223e+00,-1.040533423423767090e+00,-1.249511837959289551e+00,-8.505166172981262207e-01,-1.002464294433593750e+00,-1.142297625541687012e+00,-6.832787394523620605e-01,-8.403448462486267090e-01,-6.826553940773010254e-01,-1.477159738540649414e+00,-1.017624974250793457e+00
-7.233786582946777344e-01,-1.039709806442260742e+00,-8.671303391456604004e-01,-1.343169689178466797e+00,-9.974396228790283203e-01,-9.800936579704284668e-01,-1.008899927139282227e+00,-1.365768909454345703e+00,-1.398646235466003418e+00,-9.933394193649291992e-01,-9.173334836959838867e-01,-8.788146376609802246e-01,-1.037173151969909668e+00,-1.295713186264038086e+00,-7.960305809974670410e-01,-1.074062824249267578e+00,-1.210681319236755371e+00,-1.019120216369628906e+00,-1.107817173004150391e+00,-8.327257037162780762e-01
-7.152408361434936523e-01,-1.195230245590209961e+00,-9.502885937690734863e-01,-1.044061183929443359e+00,-8.917216658592224121e-01,-1.240424513816833496e+00,-1.231760263442993164e+00,-8.608691692352294922e-01,-1.544499993324279785e+00,-8.671826720237731934e-01,-8.912353515625000000e-01,-8.481718301773071289e-01,-1.254239678382873535e+00,-8.349798321723937988e-01,-1.028064727783203125e+00,-1.016393780708312988e+00,-1.040365338325500488e+00,-1.104413628578186035e+00,-1.115907907485961914e+00,-9.669330120086669922e-01
-1.072105050086975098e+00,-9.782213568687438965e-01,-1.369204282760620117e+00,-8.788553476333618164e-01,-1.466819763183593750e+00,-1.019738554954528809e+00,-1.432893633842468262e+00,-1.025426030158996582e+00,-7.422344684600830078e-01,-1.285033106803894043e+00,-7.560877203941345215e-01,-7.976803183555603027e-01,-9.674652814865112305e-01,-1.052994132041931152e+00,-7.542070746421813965e-01,-1.388626575469970703e+00,-1.410737514495849609e+00,-6.992368698120117188e-01,-8.151039481163024902e-01,-1.213756322860717773e+00
-1.011626124382019043e+00,-8.639844655990600586e-01,-1.115339040756225586e+00,-8.221814632415771484e-01,-1.204647660255432129e+00,-1.193800806999206543e+00,-1.253056287765502930e+00,-1.406887888908386230e+00,-8.745210766792297363e-01,-1.228202939033508301e+00,-1.039787411689758301e+00,-8.488875031471252441e-01,-1.073148250579833984e+00,-1.157087326049804688e+00,-1.055813431739807129e+00,-7.532763481140136719e-01,-1.090238451957702637e+00,-1.008404016494750977e+00,-1.119510769844055176e+00,-1.067026257514953613e+00
-1.098294258117675781e+00,-5.886830687522888184e-01,-1.033806085586547852e+00,-8.437202572822570801e-01,-1.443575024604797363e+00,-1.212651491165161133e+00,-1.450169324874877930e+00,-1.081298351287841797e+00,-7.172405719757080078e-01,-1.055199503898620605e+00,-1.165594339370727539e+00,-1.202262282371520996e+00,-1.476160049438476562e+00,-1.326951026916503906e+00,-1.134623527526855469e+00,-1.066666722297668457e+00,-1.125117659568786621e+00,-8.462823629379272461e-01,-9.241399168968200684e-01,-1.243282437324523926e+00
-1.292338371276855469e+00,-6.713836789131164551e-01,-6.677659153938293457e-01,-9.129237532615661621e-01,-1.165070414543151855e+00,-1.299047827720642090e+00,-1.249803304672241211e+00,-9.679985642433166504e-01,-9.836387634277343750e-01,-7.931150794029235840e-01,-1.203741073608398438e+00,-9.586929082870483398e-01,-6.679390072822570801e-01,-1.425666093826293945e+00,-9.856965541839599609e-01,-1.003871917724609375e+00,-1.161298632621765137e+00,-8.046526312828063965e-01,-1.141984105110168457e+00,-1.385150671005249023e+00
-9.117252230644226074e-01,-9.232473969459533691e-01,-1.021400809288024902e+00,-9.805624485015869141e-01,-1.378724217414855957e+00,-1.135911226272583008e+00,-1.219664573669433594e+00,-1.216372728347778320e+00,-9.833811521530151367e-01,-1.304441690444946289e+00,-9.986544847488403320e-01,-7.495346069335937500e-01,-8.742150664329528809e-01,-1.036543726921081543e+00,-8.723229765892028809e-01,-1.194688796997070312e+00,-1.294279098510742188e+00,-7.819983363151550293e-01,-1.070359706878662109e+00,-1.272777915000915527e+00
