1.042187809944152832e+00,9.423169493675231934e-01
-9.839079380035400391e-01,-3.191777169704437256e-01
9.929566383361816406e-01,8.934174776077270508e-01
7.966551184654235840e-01,1.336870789527893066e+00
8.924706578254699707e-01,1.138368129730224609e+00
6.235019564628601074e-01,6.675366163253784180e-01
-1.226804375648498535e+00,-7.013558745384216309e-01
-1.299762964248657227e+00,-6.762012243270874023e-01
-1.447660088539123535e+00,-8.362074494361877441e-01
6.148554682731628418e-01,9.786042571067810059e-01
-1.386940121650695801e+00,-9.633244872093200684e-01
-1.068958163261413574e+00,-6.290263533592224121e-01
4.874834045767784119e-02,1.298476457595825195e+00
-1.142495036125183105e+00,-2.633678615093231201e-01
3.577150106430053711e-01,1.083448648452758789e+00
-1.087826728820800781e+00,-6.996178030967712402e-01
-1.351291537284851074e+00,-7.771065831184387207e-01
7.073249816894531250e-01,1.977427005767822266e+00
-8.928669095039367676e-01,-7.522565126419067383e-01
6.954801678657531738e-01,8.221588730812072754e-01
1.025305867195129395e+00,1.340406656265258789e+00
7.920018434524536133e-01,1.039587497711181641e+00
7.114596366882324219e-01,1.036015868186950684e+00
-1.472467303276062012e+00,-5.419784784317016602e-01
-6.266812086105346680e-01,-1.001360774040222168e+00
8.678678274154663086e-01,1.091106772422790527e+00
3.479190170764923096e-01,8.346121907234191895e-01
-6.570098996162414551e-01,-5.416343808174133301e-01
-1.638092994689941406e+00,-1.079398632049560547e+00
6.235959529876708984e-01,1.136596679687500000e+00
7.840008139610290527e-01,7.358865737915039062e-01
-9.114419817924499512e-01,-6.681198477745056152e-01
-1.102377533912658691e+00,-6.910088658332824707e-01
4.671370685100555420e-01,1.417460441589355469e+00
-9.780935645103454590e-01,-1.228577613830566406e+00
-1.286584973335266113e+00,-6.906945705413818359e-01
-1.063651084899902344e+00,-8.755007386207580566e-01
5.334752798080444336e-02,1.547510027885437012e-01
6.669282913208007812e-01,1.157227039337158203e+00
9.327463507652282715e-01,1.119216322898864746e+00
-1.503401637077331543e+00,-5.170923471450805664e-01
5.027390122413635254e-01,7.876159548759460449e-01
-1.219383120536804199e+00,-1.141896963119506836e+00
