-5.653789043426513672e-01,3.448746800422668457e-01,-1.289754629135131836e+00,-6.455748081207275391e-01,-5.306075215339660645e-01,-1.774967074394226074e+00,-3.658988177776336670e-01,-1.526390433311462402e+00,-1.490165233612060547e+00,-2.369449853897094727e+00
-5.353220105171203613e-01,7.118653655052185059e-01,-9.624865055084228516e-01,-1.551919817924499512e+00,-6.300855278968811035e-01,-2.054054737091064453e+00,-1.627602577209472656e+00,-1.566438555717468262e+00,-1.079168558120727539e+00,-1.067881345748901367e+00
-4.367187917232513428e-01,1.740160286426544189e-01,-1.308332085609436035e+00,-8.342232704162597656e-01,-1.519391298294067383e+00,-1.088170647621154785e+00,-1.170944094657897949e+00,-2.338337749242782593e-01,-5.026673078536987305e-01,-1.155020356178283691e+00
-2.357895851135253906e+00,-2.812717199325561523e+00,-6.452584266662597656e-01,-5.280764102935791016e-01,-1.246636390686035156e+00,-7.475534677505493164e-01,-9.709898829460144043e-01,-1.102517247200012207e+00,-1.437947630882263184e+00,-1.011146187782287598e+00
-1.092389225959777832e+00,1.294574499130249023e+00,-1.048445343971252441e+00,-1.183685541152954102e+00,-1.126364350318908691e+00,-2.170202732086181641e+00,-1.525480151176452637e+00,-1.630229353904724121e+00,-5.791895985603332520e-01,-1.219226002693176270e+00
-1.156281709671020508e+00,-7.772658467292785645e-01,-3.078836798667907715e-01,-8.532090783119201660e-01,-7.452647089958190918e-01,-1.697255134582519531e+00,-1.698826670646667480e+00,-4.374112188816070557e-01,-4.422691166400909424e-01,-1.083211421966552734e+00
8.991429209709167480e-02,-1.036742448806762695e+00,-1.482413291931152344e+00,-8.316115140914916992e-01,-1.017407417297363281e+00,-2.147000312805175781e+00,-1.337842941284179688e+00,-4.284418225288391113e-01,-1.153728723526000977e+00,3.532378673553466797e-01
-5.861522555351257324e-01,8.657784759998321533e-02,-1.785430908203125000e+00,-1.008107662200927734e+00,-2.424680709838867188e+00,-2.008200168609619141e+00,-7.392666339874267578e-01,-4.666838347911834717e-01,-1.676638484001159668e+00,-1.527827143669128418e+00
-1.097429513931274414e+00,-9.048514366149902344e-01,-9.570564627647399902e-01,-9.668138623237609863e-01,-5.449608564376831055e-01,-1.151765704154968262e+00,-3.399053812026977539e-01,-6.392794251441955566e-01,-7.054572701454162598e-01,-5.129040479660034180e-01
-1.110205173492431641e+00,-1.605852246284484863e+00,1.371553540229797363e-02,-9.623522758483886719e-01,-1.029593706130981445e+00,-2.263155460357666016e+00,-2.624137997627258301e-01,-1.014697432518005371e+00,-2.116836071014404297e+00,-4.117276966571807861e-01
-1.005853533744812012e+00,-1.370788812637329102e+00,-1.196413040161132812e+00,-2.280812263488769531e+00,-7.386335730552673340e-01,-1.408965349197387695e+00,-9.905063509941101074e-01,-4.986737668514251709e-01,-9.241270422935485840e-01,-1.712121367454528809e+00
-7.358261346817016602e-01,-1.633605241775512695e+00,-1.457077980041503906e+00,-8.952886462211608887e-01,-1.539037108421325684e+00,-2.318435668945312500e+00,-1.505276203155517578e+00,-4.199318885803222656e-01,-1.411814838647842407e-01,-9.137130975723266602e-01
-1.243531227111816406e+00,-4.370884299278259277e-01,-1.342671751976013184e+00,-9.488176703453063965e-01,-1.643706440925598145e+00,-9.571709632873535156e-01,-1.447508692741394043e+00,-1.428745269775390625e+00,3.579330742359161377e-01,-1.031212210655212402e+00
-1.119573950767517090e+00,2.242867201566696167e-01,-3.764936029911041260e-01,-1.960675954818725586e+00,-2.513619363307952881e-01,-1.542843937873840332e+00,-1.609375596046447754e+00,-1.027075052261352539e+00,-6.047170758247375488e-01,-2.190228462219238281e+00
