1.347876191139221191e-01,3.604066967964172363e-01,-1.472548246383666992e-01,3.023339211940765381e-01,1.775041818618774414e-01,4.506643712520599365e-01,3.282186388969421387e-01,3.480459451675415039e-01,-2.334613166749477386e-02,1.397748291492462158e-01,-4.464929401874542236e-01,5.454903244972229004e-01,1.024161219596862793e+00,1.533906608819961548e-01,1.197347640991210938e+00,-1.356268674135208130e-01,1.908792704343795776e-01,-2.094037234783172607e-01,-1.263089418411254883e+00,6.437242627143859863e-01
-3.961200416088104248e-01,8.052368462085723877e-02,3.878754377365112305e-02,-7.608184814453125000e-01,2.777750492095947266e-01,2.697871327400207520e-01,9.769939184188842773e-01,-1.282130330801010132e-01,-8.677002787590026855e-02,-9.163654595613479614e-02,2.214924618601799011e-02,1.756501942873001099e-01,5.219943523406982422e-01,-2.915593683719635010e-01,-8.811186999082565308e-02,3.157356381416320801e-02,2.773930430412292480e-01,-3.024362325668334961e-01,-2.028908967971801758e+00,-3.427242636680603027e-01
3.003793582320213318e-02,6.810118556022644043e-01,1.183888077735900879e+00,4.270124435424804688e-01,1.944186538457870483e-01,9.925842881202697754e-01,1.127993226051330566e+00,2.353267222642898560e-01,1.927488297224044800e-01,3.775509297847747803e-01,7.010769248008728027e-01,4.719949960708618164e-01,3.775469660758972168e-01,4.445075094699859619e-01,-5.867054462432861328e-01,9.030984640121459961e-01,9.522296190261840820e-01,6.701314449310302734e-01,6.575074791908264160e-01,1.575514376163482666e-01
1.497800648212432861e-01,8.237586617469787598e-01,1.982172846794128418e+00,2.367194145917892456e-01,1.501245498657226562e+00,2.052884578704833984e+00,1.545720577239990234e+00,1.209381103515625000e+00,1.669204115867614746e+00,1.004880070686340332e+00,1.764653801918029785e+00,6.766214370727539062e-01,-1.052758991718292236e-01,1.482013344764709473e+00,-4.217622876167297363e-01,1.785622835159301758e+00,2.021481037139892578e+00,1.897475123405456543e+00,1.788401842117309570e+00,9.820182919502258301e-01
-2.507171779870986938e-02,8.064947724342346191e-01,1.497471332550048828e+00,2.207755893468856812e-01,5.403348803520202637e-01,1.366787910461425781e+00,1.770848035812377930e-01,4.696820080280303955e-01,3.994975984096527100e-01,1.936267502605915070e-02,1.247966766357421875e+00,7.683628797531127930e-01,-1.192530035972595215e+00,3.444664478302001953e-01,-1.839853286743164062e+00,1.659420490264892578e+00,5.110952854156494141e-01,8.998361229896545410e-01,1.621161341667175293e+00,3.543818742036819458e-02
4.390500485897064209e-01,1.163587570190429688e+00,4.998170137405395508e-01,6.841176152229309082e-01,7.596115469932556152e-01,8.773908615112304688e-01,1.029055476188659668e+00,8.113986849784851074e-01,8.559296727180480957e-01,5.404956936836242676e-01,1.228338241577148438e+00,1.187522172927856445e+00,1.264176368713378906e+00,1.018531560897827148e+00,8.313091993331909180e-01,4.535395503044128418e-01,8.238527178764343262e-01,8.426789045333862305e-01,-3.194614946842193604e-01,4.054589569568634033e-01
-6.022809743881225586e-01,4.416038393974304199e-01,-8.468057513236999512e-01,-1.173955500125885010e-01,-2.239565551280975342e-01,-3.380953073501586914e-01,2.905801236629486084e-01,1.315299272537231445e-01,-2.385710477828979492e-01,-2.184982001781463623e-01,2.719556987285614014e-01,-1.675659231841564178e-02,4.817944765090942383e-02,-3.082639575004577637e-01,-5.187617987394332886e-02,1.597718596458435059e-01,4.679996967315673828e-01,-5.468698143959045410e-01,-1.485847949981689453e+00,-5.695032477378845215e-01
-9.575847983360290527e-01,1.069811940193176270e+00,4.791217744350433350e-01,-6.989467740058898926e-01,9.671413898468017578e-01,8.913280367851257324e-01,1.668641328811645508e+00,2.983716428279876709e-01,9.926377534866333008e-01,2.913753688335418701e-01,1.684361577033996582e+00,7.707136869430541992e-01,-8.690630644559860229e-02,2.051141560077667236e-01,-9.906767010688781738e-01,1.454068779945373535e+00,1.748182296752929688e+00,5.395649075508117676e-01,-2.531611919403076172e+00,-6.606389284133911133e-01
1.247128248214721680e+00,5.693998932838439941e-01,4.216570407152175903e-02,1.280775666236877441e+00,2.584781348705291748e-01,3.251513540744781494e-01,-5.938696861267089844e-02,1.718503385782241821e-01,5.001814961433410645e-01,2.580067217350006104e-01,-1.945668607950210571e-01,6.283363103866577148e-01,1.430316090583801270e+00,5.280075669288635254e-01,1.576360702514648438e+00,9.427782893180847168e-02,-8.204633593559265137e-01,1.355196982622146606e-01,3.786055445671081543e-01,7.439575195312500000e-01
-2.268448621034622192e-01,2.656921148300170898e-01,-4.679064750671386719e-01,-5.921947956085205078e-01,2.286496758460998535e-01,-2.037164419889450073e-01,3.234802484512329102e-01,-4.142960906028747559e-01,-5.266124010086059570e-01,-6.673140525817871094e-01,8.318699002265930176e-01,5.194218084216117859e-02,-4.836860895156860352e-01,-3.351446092128753662e-01,-1.370443344116210938e+00,2.023418545722961426e-01,1.112147271633148193e-01,-3.534901142120361328e-01,-1.701218008995056152e+00,-7.095936536788940430e-01
