3.497546911239624023e-02,-7.617519050836563110e-02,-5.011284947395324707e-01,1.642795465886592865e-02,-2.762140929698944092e-01,8.293345570564270020e-02,-6.409826874732971191e-02,-1.300746798515319824e-01,2.606649100780487061e-01,2.680013887584209442e-02,1.311163306236267090e-01,-2.804364860057830811e-01,1.063991710543632507e-02,3.254659473896026611e-01,6.347335129976272583e-02,2.114255875349044800e-01,1.283674091100692749e-01,6.744966655969619751e-02,-7.271496206521987915e-02,2.918566763401031494e-02
-5.983323454856872559e-01,-7.989349365234375000e-01,-8.832175731658935547e-01,-1.172218799591064453e+00,-6.514414548873901367e-01,-9.988664388656616211e-01,-3.800317049026489258e-01,-7.934154868125915527e-01,-7.573954463005065918e-01,-8.409404754638671875e-01,-8.910871744155883789e-01,-6.392919421195983887e-01,-6.254324316978454590e-01,-9.724060893058776855e-01,-8.242756128311157227e-01,-8.977445960044860840e-01,-5.329071879386901855e-01,-4.654137492179870605e-01,-7.854921817779541016e-01,-4.383269250392913818e-01
-5.450189709663391113e-01,-6.490262150764465332e-01,-6.136775016784667969e-01,-8.710701465606689453e-01,-8.645731210708618164e-01,-7.424289584159851074e-01,-6.661148667335510254e-01,-7.264437675476074219e-01,-8.861038684844970703e-01,-8.823969364166259766e-01,-5.589670538902282715e-01,-6.612801551818847656e-01,-9.221565127372741699e-01,-7.136704325675964355e-01,-6.772226095199584961e-01,-9.899276494979858398e-01,-7.243461608886718750e-01,-8.616931438446044922e-01,-6.152681112289428711e-01,-5.592296719551086426e-01
6.845992207527160645e-01,4.207468926906585693e-01,7.098053097724914551e-01,6.834588050842285156e-01,7.702178955078125000e-01,7.743476629257202148e-01,7.757548093795776367e-01,9.558523893356323242e-01,6.404219865798950195e-01,4.841983318328857422e-01,3.133375644683837891e-01,4.042266905307769775e-01,7.974104881286621094e-01,3.886209130287170410e-01,7.523057460784912109e-01,7.767555117607116699e-01,6.313462257385253906e-01,9.838799834251403809e-01,2.855044603347778320e-01,7.905590534210205078e-01
-9.497447609901428223e-01,3.358348459005355835e-02,-3.015743196010589600e-01,-5.124032124876976013e-02,-5.940003693103790283e-02,-1.730835437774658203e-01,9.557615220546722412e-02,1.550627499818801880e-01,-3.974258303642272949e-01,-3.537691384553909302e-02,2.286102063953876495e-02,1.804603040218353271e-01,-1.870554834604263306e-01,-4.157926440238952637e-01,1.596438884735107422e-01,-4.649386405944824219e-01,-1.416184306144714355e-01,-4.124443233013153076e-01,-2.839764654636383057e-01,-4.278030828572809696e-04
6.441099196672439575e-02,1.081228554248809814e-01,2.026250809431076050e-01,-1.794305443763732910e-01,-1.182224079966545105e-01,-1.253670901060104370e-01,6.097052618861198425e-02,-1.525838971138000488e-01,-2.491134405136108398e-01,-3.809180110692977905e-02,1.974913924932479858e-01,4.867060482501983643e-01,-1.244045719504356384e-01,2.423972338438034058e-01,-4.799191653728485107e-01,4.688282012939453125e-01,-1.661681383848190308e-01,1.084814518690109253e-01,-5.856425166130065918e-01,-6.218020617961883545e-02
4.555744528770446777e-01,9.724779427051544189e-02,6.598751544952392578e-01,5.318185687065124512e-01,6.214909553527832031e-01,5.635015368461608887e-01,4.074300825595855713e-01,4.721868932247161865e-01,7.527666091918945312e-01,4.036322534084320068e-01,1.862320303916931152e-01,5.315795540809631348e-01,5.520831942558288574e-01,5.101102590560913086e-02,7.978629469871520996e-01,4.660716652870178223e-01,5.206043124198913574e-01,3.162831962108612061e-01,3.534178733825683594e-01,7.339665889739990234e-01
-8.958153724670410156e-01,-5.140364766120910645e-01,-6.661025881767272949e-01,-3.189888596534729004e-01,-5.353491306304931641e-01,-5.945281982421875000e-01,-4.174100160598754883e-01,-3.710514008998870850e-01,-1.872243434190750122e-01,-1.848850548267364502e-01,-4.226821959018707275e-01,-1.059801504015922546e-01,-3.257058858871459961e-01,-3.985116183757781982e-01,-2.408920079469680786e-01,-5.827181041240692139e-02,-1.091231405735015869e-01,-5.073950290679931641e-01,-3.357058167457580566e-01,-4.171616137027740479e-01
4.334704577922821045e-01,-2.638259232044219971e-01,-2.358294427394866943e-01,-1.378149539232254028e-01,1.651425380259752274e-03,-1.294488906860351562e-01,-1.418176144361495972e-01,-3.511338233947753906e-01,-2.895410656929016113e-01,-5.173803493380546570e-02,-4.589684307575225830e-01,-7.058706134557723999e-02,7.490763813257217407e-02,5.293023586273193359e-02,2.726454436779022217e-01,1.904201209545135498e-01,3.465770781040191650e-01,-2.634329497814178467e-01,5.991708859801292419e-02,1.368269473314285278e-01
-1.234822630882263184e+00,-9.946278929710388184e-01,-9.035877585411071777e-01,-1.028496623039245605e+00,-1.362792849540710449e+00,-1.050605893135070801e+00,-1.221185207366943359e+00,-7.866145372390747070e-01,-1.119427561759948730e+00,-1.162071943283081055e+00,-1.081830859184265137e+00,-8.434574604034423828e-01,-1.289522528648376465e+00,-1.208737730979919434e+00,-7.930386066436767578e-01,-1.200899362564086914e+00,-8.184565901756286621e-01,-1.171952009201049805e+00,-1.156436324119567871e+00,-1.176267504692077637e+00
4.048308357596397400e-02,7.285754382610321045e-02,2.639206647872924805e-01,1.015217900276184082e-01,1.316789686679840088e-01,1.332579106092453003e-01,2.255756705999374390e-01,6.365989893674850464e-02,3.030194938182830811e-01,1.858598589897155762e-01,4.327066242694854736e-01,9.509859234094619751e-02,3.772277534008026123e-01,4.103764593601226807e-01,4.129599928855895996e-01,-9.085458517074584961e-02,2.643020749092102051e-01,5.808969587087631226e-02,1.729781776666641235e-01,2.235153913497924805e-01
-9.497460722923278809e-01,-8.912662267684936523e-01,-7.149180173873901367e-01,-1.012297630310058594e+00,-9.072109460830688477e-01,-1.123510122299194336e+00,-8.553114533424377441e-01,-1.284667372703552246e+00,-1.162449955940246582e+00,-1.284817099571228027e+00,-9.390136003494262695e-01,-1.067439913749694824e+00,-9.932193160057067871e-01,-1.074104189872741699e+00,-9.457144141197204590e-01,-1.277880787849426270e+00,-1.519372820854187012e+00,-1.128572583198547363e+00,-4.793822765350341797e-01,-6.018766760826110840e-01
-3.391212224960327148e-01,-5.357387661933898926e-01,-1.099648028612136841e-01,-1.819858700037002563e-01,-3.040859401226043701e-01,2.013165690004825592e-02,-2.506779730319976807e-01,-4.983129352331161499e-02,-2.119922265410423279e-02,-3.397551774978637695e-01,-3.670329600572586060e-02,-1.821711892262101173e-03,-4.737528562545776367e-01,1.706996560096740723e-02,6.417191028594970703e-02,-2.760494649410247803e-01,2.958330214023590088e-01,7.966291904449462891e-02,-2.581717073917388916e-01,-6.596021652221679688e-01
