-8.891887664794921875e-01,-1.168415069580078125e+00,-1.095215559005737305e+00,-7.699761390686035156e-01,-1.262757062911987305e+00
1.079001545906066895e+00,8.294456005096435547e-01,1.146300435066223145e+00,8.265189528465270996e-01,1.064408063888549805e+00
9.070424437522888184e-01,8.250041604042053223e-01,1.150386333465576172e+00,9.231571555137634277e-01,7.111099362373352051e-01
1.017929077148437500e+00,1.060036540031433105e+00,1.154022455215454102e+00,1.006788969039916992e+00,9.524586200714111328e-01
1.293850660324096680e+00,1.364364981651306152e+00,7.822515964508056641e-01,7.341853380203247070e-01,9.492580294609069824e-01
1.041518688201904297e+00,6.652178764343261719e-01,1.043975234031677246e+00,9.819281697273254395e-01,8.938327431678771973e-01
4.846533834934234619e-01,9.951722621917724609e-01,6.680212616920471191e-01,1.249629139900207520e+00,1.392287969589233398e+00
1.013921380043029785e+00,1.336328148841857910e+00,1.089589834213256836e+00,5.847905278205871582e-01,1.081515312194824219e+00
-9.976767301559448242e-01,-1.312753081321716309e+00,-1.126431822776794434e+00,-1.265772581100463867e+00,-1.097214937210083008e+00
-6.572919487953186035e-01,-1.046452045440673828e+00,-9.681509137153625488e-01,-9.408882856369018555e-01,-1.029027462005615234e+00
-1.026784420013427734e+00,-1.264598488807678223e+00,-1.006816744804382324e+00,-1.122551321983337402e+00,-8.640702366828918457e-01
-9.469552636146545410e-01,-1.313759207725524902e+00,-1.315573692321777344e+00,-1.281062006950378418e+00,-1.129329085350036621e+00
5.731409192085266113e-01,1.232382535934448242e+00,1.204090595245361328e+00,8.721640110015869141e-01,8.190758824348449707e-01
9.947342872619628906e-01,1.083631277084350586e+00,1.148099184036254883e+00,1.243749022483825684e+00,7.732761502265930176e-01
6.920272111892700195e-01,1.094805479049682617e+00,8.216590881347656250e-01,7.171468138694763184e-01,1.099348902702331543e+00
-1.069560527801513672e+00,-1.156652450561523438e+00,-9.269019961357116699e-01,-8.231582641601562500e-01,-9.929044246673583984e-01
-8.054324388504028320e-01,-9.885300993919372559e-01,-1.535505652427673340e+00,-8.902876973152160645e-01,-1.270617961883544922e+00
-7.307429313659667969e-01,-1.158247828483581543e+00,-1.176825523376464844e+00,-1.054618477821350098e+00,-9.664481282234191895e-01
-6.744779944419860840e-01,-1.262123107910156250e+00,-1.208513975143432617e+00,-1.148392558097839355e+00,-1.117277979850769043e+00
-1.208042860031127930e+00,-1.219642281532287598e+00,-1.102073907852172852e+00,-8.901625275611877441e-01,-9.882055521011352539e-01
1.219698190689086914e+00,9.043399691581726074e-01,8.187043666839599609e-01,7.582659125328063965e-01,1.013334989547729492e+00
9.752362370491027832e-01,1.305913567543029785e+00,6.964865326881408691e-01,1.202756881713867188e+00,5.765544176101684570e-01
1.027986407279968262e+00,7.325956821441650391e-01,8.872454166412353516e-01,9.594168066978454590e-01,1.090019583702087402e+00
1.124467492103576660e+00,5.881776213645935059e-01,6.918054819107055664e-01,6.707882881164550781e-01,1.165143609046936035e+00
-1.078021645545959473e+00,-1.373721122741699219e+00,-1.004876613616943359e+00,-9.966014027595520020e-01,-7.791451215744018555e-01
1.336533427238464355e+00,1.213025331497192383e+00,1.440660357475280762e+00,1.069570779800415039e+00,9.928881525993347168e-01
-8.363094925880432129e-01,-1.194508671760559082e+00,-1.058653354644775391e+00,-8.240420222282409668e-01,-1.009491205215454102e+00
1.047089219093322754e+00,1.098314642906188965e+00,9.657338261604309082e-01,9.367837309837341309e-01,1.098685503005981445e+00
-8.245585560798645020e-01,-1.440452337265014648e+00,-1.093618035316467285e+00,-1.162536144256591797e+00,-8.206725716590881348e-01
1.064490437507629395e+00,7.931599617004394531e-01,9.827469587326049805e-01,1.259361505508422852e+00,9.586558938026428223e-01
1.067629814147949219e+00,1.172380566596984863e+00,6.781516671180725098e-01,8.221458196640014648e-01,9.972845911979675293e-01
1.173195719718933105e+00,1.018625378608703613e+00,8.916748166084289551e-01,7.146769762039184570e-01,1.126535534858703613e+00
1.053895235061645508e+00,1.241846323013305664e+00,1.118587017059326172e+00,1.129749298095703125e+00,1.255728960037231445e+00
-9.414042830467224121e-01,-9.973607063293457031e-01,-1.108381032943725586e+00,-9.256209731101989746e-01,-1.051556825637817383e+00
8.279883861541748047e-01,9.300130605697631836e-01,1.096210479736328125e+00,7.709785103797912598e-01,1.102168202400207520e+00
1.093481898307800293e+00,9.617314338684082031e-01,1.068403124809265137e+00,9.249197244644165039e-01,8.910896182060241699e-01
7.865602374076843262e-01,1.116066575050354004e+00,8.111956119537353516e-01,1.250491023063659668e+00,1.035227060317993164e+00
1.094812512397766113e+00,8.610680103302001953e-01,1.164940357208251953e+00,1.198418855667114258e+00,1.143570661544799805e+00
-1.148175835609436035e+00,-1.181431412696838379e+00,-1.275724411010742188e+00,-5.613375306129455566e-01,-7.022313475608825684e-01
1.140928030014038086e+00,1.138280630111694336e+00,1.176788687705993652e+00,1.307614088058471680e+00,9.390696287155151367e-01
1.108709096908569336e+00,7.615574002265930176e-01,1.250630021095275879e+00,9.313768148422241211e-01,6.934671401977539062e-01
-9.367502331733703613e-01,-1.209439158439636230e+00,-1.268925547599792480e+00,-8.479480147361755371e-01,-9.936085939407348633e-01
1.036602377891540527e+00,9.169081449508666992e-01,1.424399495124816895e+00,8.189222812652587891e-01,1.320214867591857910e+00
6.142134666442871094e-01,8.932382464408874512e-01,9.743231534957885742e-01,4.097534418106079102e-01,1.433741331100463867e+00
1.266151666641235352e+00,5.846248269081115723e-01,1.048218488693237305e+00,7.445264458656311035e-01,1.255023241043090820e+00
-6.988831758499145508e-01,-1.106777667999267578e+00,-1.090913772583007812e+00,-9.996457099914550781e-01,-1.126083850860595703e+00
1.085818529129028320e+00,1.305609226226806641e+00,1.232984304428100586e+00,9.827566742897033691e-01,9.766743779182434082e-01
-8.634882569313049316e-01,-7.498906850814819336e-01,-9.560207724571228027e-01,-9.362002015113830566e-01,-1.018193602561950684e+00
-8.214991688728332520e-01,-1.446325063705444336e+00,-1.166187763214111328e+00,-9.941106438636779785e-01,-1.081404209136962891e+00
-9.245814085006713867e-01,-9.568433165550231934e-01,-8.171939849853515625e-01,-1.068117260932922363e+00,-1.238000392913818359e+00
1.123887777328491211e+00,9.789173007011413574e-01,1.062630772590637207e+00,1.085058450698852539e+00,1.132246494293212891e+00
-1.052666187286376953e+00,-1.175469160079956055e+00,-8.315757513046264648e-01,-1.207929611206054688e+00,-1.165371417999267578e+00
-1.116489529609680176e+00,-1.228838562965393066e+00,-1.231007456779479980e+00,-1.187144517898559570e+00,-9.330738186836242676e-01
9.986280202865600586e-01,1.016477584838867188e+00,7.328659296035766602e-01,7.371272444725036621e-01,1.146865963935852051e+00
8.872531652450561523e-01,8.124611973762512207e-01,1.217402100563049316e+00,7.619663476943969727e-01,1.215900778770446777e+00
-8.337932229042053223e-01,-7.724751830101013184e-01,-9.299062490463256836e-01,-5.755585432052612305e-01,-9.108129143714904785e-01
-9.936523437500000000e-01,-7.548742890357971191e-01,-1.578953862190246582e+00,-9.164562821388244629e-01,-7.916922569274902344e-01
-1.068756103515625000e+00,-9.765583276748657227e-01,-9.296259880065917969e-01,-9.112184643745422363e-01,-8.750337362289428711e-01
9.594704508781433105e-01,6.621329188346862793e-01,1.383382439613342285e+00,1.038897395133972168e+00,1.050999641418457031e+00
-1.180175423622131348e+00,-1.622674942016601562e+00,-1.341177940368652344e+00,-1.015290856361389160e+00,-9.773260951042175293e-01
-1.199321031570434570e+00,-1.159921646118164062e+00,-6.887766122817993164e-01,-1.214035511016845703e+00,-9.693512916564941406e-01
1.206998229026794434e+00,1.125881671905517578e+00,1.140528678894042969e+00,9.389615058898925781e-01,1.247408986091613770e+00
-7.711149454116821289e-01,-1.357853293418884277e+00,-1.411252021789550781e+00,-1.094993352890014648e+00,-1.010681509971618652e+00
-8.230281472206115723e-01,-1.019824743270874023e+00,-1.172953486442565918e+00,-1.177030801773071289e+00,-1.239283204078674316e+00
9.295613169670104980e-01,1.145637392997741699e+00,9.983888268470764160e-01,9.303836226463317871e-01,1.202180504798889160e+00
1.269327878952026367e+00,1.308877348899841309e+00,1.312721848487854004e+00,8.345080018043518066e-01,1.070366024971008301e+00
4.559261798858642578e-01,6.107261180877685547e-01,4.142085015773773193e-01,1.073657751083374023e+00,3.582199513912200928e-01
-1.416937112808227539e+00,-1.053828239440917969e+00,-1.280118227005004883e+00,-7.612047791481018066e-01,-1.206340193748474121e+00
9.956170916557312012e-01,8.417166471481323242e-01,8.366555571556091309e-01,6.714313626289367676e-01,9.783974885940551758e-01
8.953159451484680176e-01,9.261084198951721191e-01,7.708947062492370605e-01,9.492825269699096680e-01,1.196636438369750977e+00
7.398909926414489746e-01,7.531949281692504883e-01,1.279244065284729004e+00,8.955715298652648926e-01,1.060336709022521973e+00
-9.204651117324829102e-01,-1.196775197982788086e+00,-1.056809067726135254e+00,-1.148297667503356934e+00,-1.016773462295532227e+00
-1.126115202903747559e+00,-1.204977273941040039e+00,-7.697120904922485352e-01,-9.375836849212646484e-01,-8.339294195175170898e-01
-1.232335090637207031e+00,-1.276096701622009277e+00,-9.068236351013183594e-01,-9.758524298667907715e-01,-8.387194871902465820e-01
-1.144475221633911133e+00,-1.231662631034851074e+00,-1.016654253005981445e+00,-7.598431706428527832e-01,-8.179881572723388672e-01
-1.156544566154479980e+00,-1.156418681144714355e+00,-1.590068459510803223e+00,-1.338821768760681152e+00,-8.571772575378417969e-01
5.553562045097351074e-01,1.178833603858947754e+00,1.241671204566955566e+00,9.906847476959228516e-01,1.128309965133666992e+00
-1.136869549751281738e+00,-1.244529604911804199e+00,-1.012471556663513184e+00,-9.652433991432189941e-01,-1.050320267677307129e+00
-1.261600852012634277e+00,-6.707901358604431152e-01,-1.286608934402465820e+00,-9.617546796798706055e-01,-8.203482031822204590e-01
1.173217415809631348e+00,1.130740761756896973e+00,7.546828389167785645e-01,6.681002974510192871e-01,8.431977033615112305e-01
1.267418980598449707e+00,8.151305913925170898e-01,9.481430649757385254e-01,1.305639624595642090e+00,1.131624341011047363e+00
1.083366751670837402e+00,1.300607681274414062e+00,7.695118188858032227e-01,9.789509773254394531e-01,9.624484181404113770e-01
9.545468688011169434e-01,1.114448904991149902e+00,9.869310855865478516e-01,1.174985885620117188e+00,8.351924419403076172e-01
-1.068923711776733398e+00,-1.098999142646789551e+00,-1.200641036033630371e+00,-1.107874035835266113e+00,-1.103647232055664062e+00
-9.983614683151245117e-01,-9.331471920013427734e-01,-6.777999401092529297e-01,-1.073894381523132324e+00,-7.300307154655456543e-01
1.186359405517578125e+00,5.789299607276916504e-01,1.092629671096801758e+00,8.671185374259948730e-01,1.189513444900512695e+00
9.733139872550964355e-01,6.638663411140441895e-01,1.096475481986999512e+00,1.339876174926757812e+00,1.106034994125366211e+00
1.002270340919494629e+00,9.815573096275329590e-01,1.157511711120605469e+00,1.044879317283630371e+00,6.414725780487060547e-01
1.105581760406494141e+00,9.022732973098754883e-01,1.099553942680358887e+00,9.792942404747009277e-01,1.216953635215759277e+00
-9.710126519203186035e-01,-1.043775320053100586e+00,-1.342969059944152832e+00,-6.741445660591125488e-01,-1.078418850898742676e+00
-1.350021243095397949e+00,-1.197947025299072266e+00,-1.047897458076477051e+00,-1.348799705505371094e+00,-1.002651095390319824e+00
-9.028289914131164551e-01,-1.045673251152038574e+00,-1.392444968223571777e+00,-6.102101802825927734e-01,-1.098472952842712402e+00
1.194445729255676270e+00,1.182252764701843262e+00,6.330904960632324219e-01,7.507129311561584473e-01,1.253784775733947754e+00
8.386616110801696777e-01,9.992556571960449219e-01,1.243598699569702148e+00,9.969831705093383789e-01,1.026075243949890137e+00
7.750231027603149414e-01,8.179476261138916016e-01,1.260076045989990234e+00,6.264551877975463867e-01,1.249703526496887207e+00
1.175112605094909668e+00,1.081677317619323730e+00,1.076860070228576660e+00,1.192437410354614258e+00,9.615107774734497070e-01
-9.177199602127075195e-01,-6.837034225463867188e-01,-5.892537832260131836e-01,-1.086894512176513672e+00,-1.110184192657470703e+00
1.132561683654785156e+00,8.923322558403015137e-01,6.804835200309753418e-01,8.746240139007568359e-01,8.027514815330505371e-01
1.217025160789489746e+00,1.323734045028686523e+00,1.365110278129577637e+00,8.565523028373718262e-01,9.155256748199462891e-01
-9.867234230041503906e-01,-1.177818298339843750e+00,-1.244651436805725098e+00,-9.275665879249572754e-01,-9.680463671684265137e-01
7.880935072898864746e-01,7.660310268402099609e-01,9.787756204605102539e-01,1.106252312660217285e+00,9.908345937728881836e-01
-8.747858405113220215e-01,-1.448282003402709961e+00,-1.331647276878356934e+00,-1.058670520782470703e+00,-1.193054199218750000e+00
1.073351860046386719e+00,9.187626242637634277e-01,1.298097372055053711e+00,1.268682122230529785e+00,5.234035849571228027e-01
-8.149304986000061035e-01,-9.899829030036926270e-01,-1.111653327941894531e+00,-9.320666790008544922e-01,-9.834689497947692871e-01
1.235172033309936523e+00,1.049955725669860840e+00,9.901497364044189453e-01,9.358630180358886719e-01,1.012840390205383301e+00
1.077692389488220215e+00,1.514062523841857910e+00,1.347082734107971191e+00,1.366382956504821777e+00,1.102852463722229004e+00
1.119733691215515137e+00,1.073121786117553711e+00,1.317020893096923828e+00,5.041193366050720215e-01,1.006769657135009766e+00
-8.096076846122741699e-01,-1.532149791717529297e+00,-1.336401581764221191e+00,-8.279840946197509766e-01,-1.077652692794799805e+00
1.458879590034484863e+00,1.567683577537536621e+00,8.083242774009704590e-01,1.529589653015136719e+00,9.961369633674621582e-01
9.587545990943908691e-01,8.421589136123657227e-01,1.450038552284240723e+00,8.804990053176879883e-01,1.177847623825073242e+00
-1.046433210372924805e+00,-7.769100069999694824e-01,-1.036234378814697266e+00,-7.352635264396667480e-01,-1.107610940933227539e+00
-9.122948646545410156e-01,-1.186723947525024414e+00,-1.052262425422668457e+00,-9.850546121597290039e-01,-9.818397164344787598e-01
-1.307856440544128418e+00,-1.338826060295104980e+00,-1.283509969711303711e+00,-8.938088417053222656e-01,-1.035628318786621094e+00
-1.342674612998962402e+00,-7.809395790100097656e-01,-1.159823775291442871e+00,-6.817103028297424316e-01,-5.539515018463134766e-01
-1.074659228324890137e+00,-1.164033174514770508e+00,-1.187204957008361816e+00,-1.069106578826904297e+00,-8.436359167098999023e-01
1.181067705154418945e+00,4.456675648689270020e-01,8.588299155235290527e-01,1.071525335311889648e+00,8.778845667839050293e-01
-9.903051853179931641e-01,-9.204294085502624512e-01,-8.951593637466430664e-01,-7.833868861198425293e-01,-9.681820869445800781e-01
7.981795072555541992e-01,6.677789092063903809e-01,7.687373757362365723e-01,1.307578086853027344e+00,1.063064336776733398e+00
1.027873635292053223e+00,9.242048263549804688e-01,1.024392127990722656e+00,5.344079136848449707e-01,8.498234152793884277e-01
1.177607536315917969e+00,1.457273364067077637e+00,1.119917154312133789e+00,7.769123911857604980e-01,6.989839673042297363e-01
7.245212793350219727e-01,1.053618431091308594e+00,8.792762160301208496e-01,7.573797106742858887e-01,1.133484840393066406e+00
1.019782543182373047e+00,1.035479903221130371e+00,1.064450383186340332e+00,9.137756824493408203e-01,8.935030698776245117e-01
1.295899152755737305e+00,8.136944770812988281e-01,1.216525793075561523e+00,8.473472595214843750e-01,7.739248275756835938e-01
-1.274878978729248047e+00,-1.031472682952880859e+00,-8.908218741416931152e-01,-1.055188298225402832e+00,-1.145139217376708984e+00
1.034530878067016602e+00,9.304515719413757324e-01,1.472476243972778320e+00,9.835666418075561523e-01,9.122957587242126465e-01
-8.277679085731506348e-01,-1.001562714576721191e+00,-1.285182833671569824e+00,-1.119910120964050293e+00,-1.262176275253295898e+00
1.102365851402282715e+00,1.088492989540100098e+00,1.402977705001831055e+00,7.769904136657714844e-01,9.525576233863830566e-01
1.085374951362609863e+00,7.499814629554748535e-01,8.890080451965332031e-01,8.765857815742492676e-01,9.391223788261413574e-01
