1.079658269882202148e+00,1.037849426269531250e+00,1.500034689903259277e+00,9.339349865913391113e-01,9.456423521041870117e-01
-1.033922553062438965e+00,-9.905401468276977539e-01,-9.968298673629760742e-01,-1.364582419395446777e+00,-1.095376968383789062e+00
-1.104460000991821289e+00,-1.146699428558349609e+00,-9.796675443649291992e-01,-8.918566107749938965e-01,-7.799490690231323242e-01
9.194264411926269531e-01,1.064796566963195801e+00,1.147676348686218262e+00,1.049808979034423828e+00,8.061110973358154297e-01
8.523816466331481934e-01,6.891499161720275879e-01,9.877699613571166992e-01,9.555726051330566406e-01,9.640614986419677734e-01
-8.542929291725158691e-01,-8.829605579376220703e-01,-7.809777855873107910e-01,-8.486448526382446289e-01,-1.071859836578369141e+00
1.348159670829772949e+00,1.236653208732604980e+00,9.934647679328918457e-01,1.155234932899475098e+00,8.594535589218139648e-01
-1.201799869537353516e+00,-1.161742925643920898e+00,-1.421789526939392090e+00,-1.116160869598388672e+00,-1.022916316986083984e+00
1.073438882827758789e+00,8.470408320426940918e-01,7.974198460578918457e-01,8.403508663177490234e-01,9.134371280670166016e-01
-1.066759705543518066e+00,-1.054763317108154297e+00,-1.136250615119934082e+00,-5.002251863479614258e-01,-9.107739329338073730e-01
1.201478242874145508e+00,7.480689883232116699e-01,9.747936725616455078e-01,1.453606605529785156e+00,1.408646941184997559e+00
8.892708420753479004e-01,1.129465818405151367e+00,1.301937580108642578e+00,1.065549612045288086e+00,1.037055373191833496e+00
1.132035255432128906e+00,1.163103580474853516e+00,8.090523481369018555e-01,8.462023138999938965e-01,6.694669127464294434e-01
-9.701727032661437988e-01,-9.003531932830810547e-01,-1.123807549476623535e+00,-9.783059954643249512e-01,-8.898563981056213379e-01
-8.950806260108947754e-01,-6.676666736602783203e-01,-1.039329290390014648e+00,-5.491285324096679688e-01,-9.928597807884216309e-01
8.763071298599243164e-01,9.271615147590637207e-01,9.128477573394775391e-01,1.306880593299865723e+00,1.218270301818847656e+00
-1.128484725952148438e+00,-6.592085361480712891e-01,-9.165242314338684082e-01,-6.705838441848754883e-01,-1.221083641052246094e+00
-1.120009660720825195e+00,-1.032824993133544922e+00,-1.170427799224853516e+00,-1.156378388404846191e+00,-8.833466768264770508e-01
-9.510697722434997559e-01,-9.227595329284667969e-01,-9.346064329147338867e-01,-1.032375693321228027e+00,-1.073612332344055176e+00
-7.873388528823852539e-01,-7.076239585876464844e-01,-1.164861917495727539e+00,-7.692278623580932617e-01,-7.661297321319580078e-01
-1.161216616630554199e+00,-1.098137617111206055e+00,-1.043273448944091797e+00,-1.195754051208496094e+00,-9.377830624580383301e-01
-9.689509868621826172e-01,-1.085892200469970703e+00,-9.170286655426025391e-01,-9.275974035263061523e-01,-8.328481316566467285e-01
1.185618996620178223e+00,1.015581250190734863e+00,1.336316823959350586e+00,8.160470128059387207e-01,1.216731905937194824e+00
1.192296266555786133e+00,1.039814591407775879e+00,6.458823084831237793e-01,1.137406229972839355e+00,1.375646352767944336e+00
-9.513056278228759766e-01,-1.093573927879333496e+00,-1.034170150756835938e+00,-1.028886795043945312e+00,-4.524885416030883789e-01
-6.758726835250854492e-01,-1.151937961578369141e+00,-1.163412690162658691e+00,-1.272966742515563965e+00,-9.023837447166442871e-01
