3.164269030094146729e-01,9.555377960205078125e-01,4.130443036556243896e-01,9.598544239997863770e-01,3.802232742309570312e-01,2.294169813394546509e-01,3.487997949123382568e-01,2.811158001422882080e-01,8.152906894683837891e-01,4.753404259681701660e-01
-6.246024742722511292e-02,-6.315008401870727539e-01,-3.605242073535919189e-01,-4.703440964221954346e-01,-4.199830591678619385e-01,-4.829328656196594238e-01,-2.983324229717254639e-01,-1.920372247695922852e-01,-3.679682016372680664e-01,-8.702235668897628784e-02
-8.086923956871032715e-01,-8.685772418975830078e-01,-5.524812340736389160e-01,-1.274121403694152832e+00,-1.101138710975646973e+00,-1.110143423080444336e+00,-6.980890631675720215e-01,-5.676044821739196777e-01,-5.030761361122131348e-01,-3.940769433975219727e-01
1.598493337631225586e+00,1.445145130157470703e+00,1.277074337005615234e+00,1.358071923255920410e+00,9.434353113174438477e-01,1.597880959510803223e+00,1.560754776000976562e+00,1.678758859634399414e+00,1.708501935005187988e+00,1.429871439933776855e+00
-8.801196217536926270e-01,-7.710353732109069824e-01,-5.512152910232543945e-01,-7.055052518844604492e-01,-9.162257313728332520e-01,-9.393531680107116699e-01,-3.938716650009155273e-01,-4.813807904720306396e-01,-4.645320773124694824e-01,-8.633399009704589844e-01
5.179849863052368164e-01,5.639492869377136230e-01,3.544786274433135986e-01,5.137737393379211426e-01,4.526709318161010742e-01,2.019527256488800049e-01,5.462844967842102051e-01,6.039516329765319824e-01,5.030278563499450684e-01,5.615761280059814453e-01
-1.135834932327270508e+00,-7.567216157913208008e-01,-1.184663891792297363e+00,-1.235998749732971191e+00,-1.551411867141723633e+00,-1.126134276390075684e+00,-1.072127699851989746e+00,-1.328687906265258789e+00,-1.086160898208618164e+00,-1.121201515197753906e+00
-1.812452375888824463e-01,-2.926436960697174072e-01,-9.705998748540878296e-02,1.569578945636749268e-01,-4.773169457912445068e-01,-4.432425200939178467e-01,-5.485557019710540771e-03,-4.627557992935180664e-01,-1.490531116724014282e-01,5.310120433568954468e-02
-1.030151247978210449e+00,-1.449176430702209473e+00,-1.088427901268005371e+00,-9.583688974380493164e-01,-1.327070832252502441e+00,-9.850789904594421387e-01,-1.487496495246887207e+00,-1.156596899032592773e+00,-8.484067916870117188e-01,-1.255195975303649902e+00
1.137952566146850586e+00,1.068834066390991211e+00,1.440391063690185547e+00,1.325813412666320801e+00,3.576847612857818604e-01,6.321873664855957031e-01,1.145347237586975098e+00,9.174172878265380859e-01,1.157990932464599609e+00,9.789927601814270020e-01
3.090170621871948242e-01,2.945465147495269775e-01,7.112144231796264648e-01,1.271991878747940063e-01,2.655470371246337891e-01,2.933534085750579834e-01,3.461295366287231445e-01,1.796983629465103149e-01,1.488526165485382080e-01,5.191135406494140625e-01
-5.775697231292724609e-01,-2.592210769653320312e-01,-5.825390219688415527e-01,-5.760381221771240234e-01,-5.315265655517578125e-01,-3.457942903041839600e-01,-7.900746464729309082e-01,-7.243459224700927734e-01,-3.913818895816802979e-01,-4.623196125030517578e-01
3.873005807399749756e-01,1.354940831661224365e-01,-1.111468225717544556e-01,1.310968250036239624e-01,4.000998288393020630e-02,4.556267857551574707e-01,2.788491547107696533e-01,4.242170453071594238e-01,4.389561414718627930e-01,4.465776681900024414e-01
4.546997249126434326e-01,5.635914802551269531e-01,7.989364862442016602e-01,3.411856889724731445e-01,7.709425091743469238e-01,3.100180625915527344e-01,6.098438501358032227e-01,9.067332744598388672e-01,9.643215537071228027e-01,8.788329958915710449e-01
7.849828004837036133e-01,4.948470890522003174e-01,2.694905996322631836e-01,5.477164387702941895e-01,3.227691352367401123e-01,1.235715746879577637e-01,2.779763042926788330e-01,-1.978244446218013763e-02,6.035609841346740723e-01,4.314467310905456543e-01
4.897227883338928223e-01,4.802179336547851562e-01,4.202229976654052734e-01,2.219448238611221313e-01,1.303797662258148193e-01,3.381188809871673584e-01,1.613587886095046997e-01,7.355351001024246216e-02,1.616088449954986572e-01,2.920136749744415283e-01
