-2.450100332498550415e-02,-1.477433890104293823e-01,3.563774526119232178e-01,-1.988424807786941528e-01,-2.061450183391571045e-01,-2.297175377607345581e-01,-3.540741801261901855e-01,4.191387072205543518e-02,1.513750255107879639e-01,-8.855107426643371582e-02,-1.320359855890274048e-01,-3.180655837059020996e-01,-2.892154753208160400e-01,-3.115774393081665039e-01,2.898821830749511719e-01
-4.839248359203338623e-01,-8.178343176841735840e-01,-6.304089426994323730e-01,-6.341078877449035645e-01,-5.093382596969604492e-01,-4.065047204494476318e-01,-4.580930769443511963e-01,-4.125981628894805908e-01,-7.148575186729431152e-01,-5.983888506889343262e-01,-5.125250220298767090e-01,-4.925118088722229004e-01,-3.968856036663055420e-01,-2.848351001739501953e-01,-5.352517962455749512e-01
2.156887948513031006e-02,-2.140211164951324463e-01,-3.058217167854309082e-01,-2.775824069976806641e-01,-1.074523255228996277e-01,-5.459799990057945251e-02,-3.421729505062103271e-01,-8.789845556020736694e-02,-3.444004058837890625e-01,-1.902421712875366211e-01,5.039105564355850220e-02,-2.479608952999114990e-01,-9.283675998449325562e-02,-4.400050267577171326e-02,2.022691816091537476e-01
2.565246820449829102e-01,8.500998020172119141e-01,3.605702817440032959e-01,3.495636582374572754e-01,3.510208129882812500e-01,3.162793219089508057e-01,4.473765194416046143e-01,2.704903185367584229e-01,1.603291630744934082e-01,4.452387690544128418e-01,2.593660950660705566e-01,5.428079143166542053e-02,4.998447000980377197e-01,2.288021445274353027e-01,2.053443491458892822e-01
-9.857276082038879395e-01,-3.570203483104705811e-01,-8.062284588813781738e-01,-4.157018661499023438e-01,-7.292091250419616699e-01,-4.059803783893585205e-01,-3.646382391452789307e-01,-8.116587996482849121e-01,-9.070498943328857422e-01,-5.720602273941040039e-01,7.213673740625381470e-02,-5.820838212966918945e-01,-3.405131697654724121e-01,-8.443226814270019531e-01,-6.654893159866333008e-01
3.620737791061401367e-01,-2.811376750469207764e-01,-4.580584168434143066e-01,1.122227087616920471e-01,-7.782940566539764404e-02,4.460549354553222656e-01,-4.963694214820861816e-01,-1.342937797307968140e-01,-2.672845125198364258e-01,-2.190115451812744141e-01,2.133435383439064026e-02,-1.489154696464538574e-01,-3.671572729945182800e-02,-3.118975758552551270e-01,4.535996317863464355e-01
-1.004373431205749512e+00,-7.801524400711059570e-01,-1.072860479354858398e+00,-1.045067310333251953e+00,-5.291749835014343262e-01,-1.307914733886718750e+00,-9.029703736305236816e-01,-1.151337623596191406e+00,-1.421347737312316895e+00,-1.141367197036743164e+00,-1.077479481697082520e+00,-8.550821542739868164e-01,-9.279242753982543945e-01,-1.008437633514404297e+00,-1.203216671943664551e+00
2.920868694782257080e-01,3.558033406734466553e-01,2.611356973648071289e-01,-1.964970231056213379e-01,-1.276917606592178345e-01,-1.038163080811500549e-01,4.204049110412597656e-01,8.827780932188034058e-02,2.667350769042968750e-01,3.808378875255584717e-01,3.843956291675567627e-01,1.689158827066421509e-01,3.088001012802124023e-01,2.091513276100158691e-01,1.648243665695190430e-01
-6.008988022804260254e-01,-3.380492627620697021e-01,-3.348350822925567627e-01,-4.272912144660949707e-01,-7.169207334518432617e-01,-5.658267736434936523e-01,-8.236590027809143066e-02,-7.641490101814270020e-01,-5.202968716621398926e-01,-2.754341661930084229e-01,-3.692231476306915283e-01,-1.184987127780914307e-01,4.727717861533164978e-02,-6.845588088035583496e-01,-8.189929723739624023e-01
9.984093904495239258e-01,7.707964777946472168e-01,5.338150262832641602e-01,9.057913422584533691e-01,1.097071528434753418e+00,9.078480601310729980e-01,7.289480566978454590e-01,8.092669844627380371e-01,5.236842036247253418e-01,7.881469130516052246e-01,7.325993180274963379e-01,9.596544504165649414e-01,1.137874245643615723e+00,6.946319341659545898e-01,9.262014031410217285e-01
2.873763442039489746e-01,-2.862300276756286621e-01,-8.679705113172531128e-02,1.038902178406715393e-01,1.722105145454406738e-01,9.841653704643249512e-02,1.227939501404762268e-01,-6.912905722856521606e-02,-2.091862559318542480e-01,-9.809976071119308472e-02,3.769011199474334717e-01,3.615245521068572998e-01,3.811460360884666443e-02,1.350373774766921997e-01,3.024734258651733398e-01
-7.815659791231155396e-02,-1.607868075370788574e-01,1.951056867837905884e-01,7.210043817758560181e-02,-3.723568618297576904e-01,-2.571961283683776855e-01,-2.259949296712875366e-01,-2.980165928602218628e-02,-4.008217155933380127e-02,-2.983272373676300049e-01,-1.932965219020843506e-01,-7.671368122100830078e-02,1.543385982513427734e-01,-1.755623072385787964e-01,-6.866953521966934204e-02
2.315653115510940552e-01,-3.153572380542755127e-01,-1.926033198833465576e-01,1.974296122789382935e-01,-1.618114262819290161e-01,-9.387048333883285522e-02,-9.596642851829528809e-02,-2.250296920537948608e-01,-4.635793268680572510e-01,5.297380685806274414e-02,-1.416444480419158936e-01,5.310298502445220947e-02,-1.489817798137664795e-01,-3.015509843826293945e-01,-1.718968152999877930e-01
5.166799426078796387e-01,8.069272637367248535e-01,8.622211217880249023e-01,9.418632388114929199e-01,9.934194087982177734e-01,6.793440580368041992e-01,6.143702864646911621e-01,6.105833649635314941e-01,9.412461519241333008e-01,1.046827316284179688e+00,8.059096932411193848e-01,8.027062416076660156e-01,7.356334924697875977e-01,8.638774156570434570e-01,1.024040341377258301e+00
-4.065733850002288818e-01,-3.753300607204437256e-01,-3.024516403675079346e-01,2.601393759250640869e-01,-3.534595668315887451e-01,-2.255917638540267944e-01,-2.113889753818511963e-01,-4.540527462959289551e-01,-3.014837503433227539e-01,-3.651545345783233643e-01,-5.238948464393615723e-01,-3.340749740600585938e-01,-1.901134103536605835e-01,-6.829364299774169922e-01,-6.573524475097656250e-01
-2.162110060453414917e-01,-1.197811365127563477e+00,-7.437589764595031738e-01,-4.427855312824249268e-01,-4.502048194408416748e-01,-7.255826592445373535e-01,-7.512613534927368164e-01,-7.415911555290222168e-01,-5.310689210891723633e-01,-9.353184700012207031e-02,-4.600918889045715332e-01,-5.142784714698791504e-01,-3.772169947624206543e-01,-5.030338168144226074e-01,-3.475253283977508545e-01
-1.617701947689056396e-01,-3.685159683227539062e-01,-2.075228095054626465e-01,-6.011050939559936523e-01,-5.771549344062805176e-01,-4.313852488994598389e-01,-1.246317252516746521e-01,-3.109112977981567383e-01,-6.000502109527587891e-01,-1.369127482175827026e-01,-2.588342428207397461e-01,-6.158769726753234863e-01,-5.165301561355590820e-01,3.560553118586540222e-02,-3.147327899932861328e-01
-5.286275744438171387e-01,-8.352372646331787109e-01,-1.070554733276367188e+00,-6.075710654258728027e-01,-6.279010176658630371e-01,-4.730524122714996338e-01,-4.527492225170135498e-01,-6.631893515586853027e-01,-5.729658603668212891e-01,-9.798515439033508301e-01,-7.218227982521057129e-01,-6.180059909820556641e-01,-3.948772847652435303e-01,-5.234172344207763672e-01,-4.796982109546661377e-01
-2.791213989257812500e-01,-1.418632119894027710e-01,-8.056096434593200684e-01,-1.047908663749694824e-01,-3.884124159812927246e-01,-6.360121965408325195e-01,-1.677888780832290649e-01,-5.822824239730834961e-01,-1.442180722951889038e-01,-1.650911420583724976e-01,-1.119421049952507019e-01,-5.776898264884948730e-01,-7.232064604759216309e-01,-3.829258382320404053e-01,-4.711146652698516846e-02
-4.951625466346740723e-01,-7.919471263885498047e-01,-3.625054657459259033e-01,-8.101289868354797363e-01,-6.663884520530700684e-01,-6.339179873466491699e-01,-3.013963401317596436e-01,-6.291495561599731445e-01,-1.052567005157470703e+00,-5.617693066596984863e-01,-6.946218609809875488e-01,-9.025474190711975098e-01,-3.290834128856658936e-01,-6.194446682929992676e-01,-1.262417078018188477e+00
-2.825130820274353027e-01,-7.260143160820007324e-01,-8.504786491394042969e-01,-4.500262737274169922e-01,-8.397310972213745117e-01,-7.368483543395996094e-01,-4.924424588680267334e-01,-4.460839331150054932e-01,-7.903993725776672363e-01,-5.559097528457641602e-01,-9.926131963729858398e-01,-6.980693340301513672e-01,-6.859980225563049316e-01,-7.189319133758544922e-01,-4.286264479160308838e-01
-1.035446166992187500e+00,-5.782815814018249512e-01,-8.331934809684753418e-01,-6.422144174575805664e-01,-5.572856664657592773e-01,-6.899583935737609863e-01,-3.210030794143676758e-01,-5.978121161460876465e-01,-3.375276625156402588e-01,-6.310325264930725098e-01,-4.253721237182617188e-01,-8.068592548370361328e-01,-6.250578165054321289e-01,-4.515807926654815674e-01,-9.152321815490722656e-01
-7.486162781715393066e-01,-5.940778851509094238e-01,-7.055882215499877930e-01,-8.580933213233947754e-01,-5.434999465942382812e-01,-7.806839346885681152e-01,-9.284772276878356934e-01,-7.380561232566833496e-01,-8.340260386466979980e-01,-6.248190999031066895e-01,-2.869645953178405762e-01,-6.883358955383300781e-01,-9.433303475379943848e-01,-5.539029836654663086e-01,-5.989456772804260254e-01
-8.520148396492004395e-01,-6.119815111160278320e-01,-3.667347729206085205e-01,-6.264141201972961426e-01,-3.668907582759857178e-01,-4.899075627326965332e-01,-7.263411283493041992e-01,-4.905251264572143555e-01,-6.971082687377929688e-01,-3.237781822681427002e-01,-5.183820724487304688e-01,-5.227774977684020996e-01,-7.310726046562194824e-01,-5.131681561470031738e-01,-5.869511961936950684e-01
-1.083916202187538147e-01,-2.730970978736877441e-01,-5.020444989204406738e-01,-2.949742972850799561e-02,-9.806273132562637329e-02,-1.071181613951921463e-02,-5.183343887329101562e-01,-4.550260901451110840e-01,-2.084715813398361206e-01,-2.802280783653259277e-01,-3.405977189540863037e-01,-6.308020353317260742e-01,-4.240383207798004150e-02,-2.106065675616264343e-02,-1.096426397562026978e-01
-2.541297674179077148e-01,-2.271863222122192383e-01,-3.736679255962371826e-01,-1.205386295914649963e-01,-1.495433002710342407e-01,-2.005631923675537109e-01,-1.909386664628982544e-01,-2.740999460220336914e-01,-2.335772216320037842e-01,-4.887010157108306885e-01,8.848246186971664429e-02,-2.517327964305877686e-01,2.568743824958801270e-01,-2.772181332111358643e-01,-4.306261837482452393e-01
1.566237360239028931e-01,2.439998537302017212e-01,-8.659505099058151245e-02,1.085379421710968018e-01,6.455032527446746826e-02,7.900952547788619995e-02,-4.669083282351493835e-02,4.335993528366088867e-02,2.636014223098754883e-01,-2.051884084939956665e-01,6.327126920223236084e-02,2.992229163646697998e-01,4.057061374187469482e-01,1.905546635389328003e-01,6.234182417392730713e-02
1.411672234535217285e-01,-2.884601056575775146e-01,-2.332731485366821289e-01,1.824077814817428589e-01,-3.368714749813079834e-01,-3.193523585796356201e-01,-1.374599635601043701e-01,-2.223378121852874756e-01,-1.422050595283508301e-02,-1.510250568389892578e-01,-2.056623101234436035e-01,-1.140101626515388489e-01,3.030396103858947754e-01,2.489379374310374260e-03,-2.534478604793548584e-01
1.110980939120054245e-02,5.735838040709495544e-02,-3.476443588733673096e-01,-1.964765936136245728e-01,-1.063658967614173889e-01,-6.297575831413269043e-01,-1.233448013663291931e-01,-3.937672376632690430e-01,7.215651124715805054e-02,-8.026242139749228954e-04,-6.549036502838134766e-02,-2.628400921821594238e-01,2.216706722974777222e-01,2.805633246898651123e-01,-3.082996308803558350e-01
-5.494119524955749512e-01,-3.629154264926910400e-01,-7.206219434738159180e-01,-1.067630290985107422e+00,-6.629524230957031250e-01,-4.763340950012207031e-01,-3.473265171051025391e-01,-2.306849956512451172e-01,-3.939195573329925537e-01,-6.529071331024169922e-01,-2.898759543895721436e-01,-7.256464362144470215e-01,-6.386952996253967285e-01,-1.802876442670822144e-01,-4.965916574001312256e-01
