-3.055479228496551514e-01,-6.615532040596008301e-01,-4.073826968669891357e-01,-8.420593738555908203e-01,-5.127416253089904785e-01,-6.830205917358398438e-01,-3.648954033851623535e-01,-1.405918300151824951e-01,-4.629580676555633545e-01,-4.755716323852539062e-01,-6.060380935668945312e-01,-2.743060290813446045e-01,-3.480107784271240234e-01,-3.585370182991027832e-01,-4.686186313629150391e-01
-6.354953646659851074e-01,-4.647518396377563477e-01,-3.836200237274169922e-01,-4.785126447677612305e-01,-9.036629796028137207e-01,-3.944034278392791748e-01,-2.380695790052413940e-01,-3.815538883209228516e-01,-3.387022018432617188e-01,-1.688376665115356445e-01,-2.069754451513290405e-01,-7.511547803878784180e-01,-5.544835329055786133e-01,-8.710727095603942871e-01,-3.319132030010223389e-01
-5.043208599090576172e-01,-4.290574491024017334e-01,-4.753656089305877686e-01,-1.941422522068023682e-01,-2.229923605918884277e-01,-8.004540801048278809e-01,-6.206203699111938477e-01,-1.560908406972885132e-01,-5.383879542350769043e-01,-1.398846060037612915e-01,-8.607499599456787109e-01,-5.385627150535583496e-01,-4.560413956642150879e-01,-7.274730801582336426e-01,-7.768839597702026367e-01
-7.100101113319396973e-01,-3.132232725620269775e-01,-7.443667650222778320e-01,-5.964201092720031738e-01,-5.716575980186462402e-01,-5.808415412902832031e-01,-7.126572132110595703e-01,-7.354913353919982910e-01,-7.249025702476501465e-01,-2.068591117858886719e-01,-6.268190741539001465e-01,-7.854182720184326172e-01,-7.824785113334655762e-01,-8.380002379417419434e-01,-8.356089591979980469e-01
-3.723001778125762939e-01,-5.039964318275451660e-01,-4.590414464473724365e-01,-8.253048658370971680e-01,-5.423587560653686523e-01,-3.765023350715637207e-01,-7.395977377891540527e-01,-7.138993144035339355e-01,-4.759695827960968018e-01,-4.171149432659149170e-01,-5.936493277549743652e-01,-7.867895364761352539e-01,-4.390790760517120361e-01,-4.121392369270324707e-01,-5.119400620460510254e-01
-6.621202826499938965e-01,-4.822514355182647705e-01,-9.922576695680618286e-02,-4.022425413131713867e-01,-4.843118488788604736e-01,-5.213350057601928711e-01,-5.906272530555725098e-01,-4.481504261493682861e-01,-9.628064632415771484e-01,-6.291261911392211914e-01,-1.494250416755676270e+00,-8.605803251266479492e-01,-2.636191248893737793e-01,-7.859606146812438965e-01,-6.943045258522033691e-01
1.750453412532806396e-01,-2.388751357793807983e-01,-3.983108997344970703e-01,4.443230107426643372e-02,-2.847789227962493896e-01,-4.568780213594436646e-02,-4.301682710647583008e-01,-7.209590822458267212e-02,-1.711407303810119629e-02,5.293676257133483887e-02,-3.365229070186614990e-01,4.580805078148841858e-02,-4.509340599179267883e-02,-2.237920761108398438e-01,-2.530452609062194824e-01
-9.695568680763244629e-01,-6.947697401046752930e-01,-5.901029109954833984e-01,-7.029409408569335938e-01,-2.117702215909957886e-01,-6.978812813758850098e-01,-8.702188730239868164e-01,-7.364926338195800781e-01,-7.999080419540405273e-01,-5.190754532814025879e-01,-7.418146133422851562e-01,-5.250898003578186035e-01,-1.065925717353820801e+00,-9.125623106956481934e-01,-4.313220679759979248e-01
1.300533413887023926e-01,1.208980195224285126e-02,3.829617500305175781e-01,-1.030906215310096741e-01,3.096555732190608978e-02,2.823089361190795898e-01,-4.656336084008216858e-02,3.319458663463592529e-01,8.685430884361267090e-02,2.486977279186248779e-01,-2.067317813634872437e-02,-2.195747196674346924e-01,1.341652274131774902e-01,-2.468667626380920410e-01,3.464483618736267090e-01
-7.286714911460876465e-01,-4.951299726963043213e-01,-1.069830358028411865e-01,-4.817804396152496338e-01,-6.775820255279541016e-01,-7.723206281661987305e-01,-5.150560140609741211e-01,-5.653101801872253418e-01,-4.457821547985076904e-01,-2.960442602634429932e-01,-7.165069580078125000e-01,-4.182745516300201416e-01,-7.275226712226867676e-01,-4.754911959171295166e-01,-6.136205196380615234e-01
