7.402520775794982910e-01,-8.227496743202209473e-01,-2.028725147247314453e-01,-3.323998451232910156e-01,2.014955759048461914e+00,-2.008367300033569336e+00,-1.167855381965637207e+00,-8.210591077804565430e-01,-8.198484778404235840e-01,-1.337948441505432129e+00,-1.963225841522216797e+00,-1.749428868293762207e+00,-1.374354481697082520e+00,-8.728218674659729004e-01,-1.132501959800720215e+00,-8.862175345420837402e-01,-1.722361445426940918e+00,-1.439318895339965820e+00,-1.096629142761230469e+00,-7.903722524642944336e-01
-9.134892821311950684e-01,-9.151164889335632324e-01,-7.254532575607299805e-01,-7.645663619041442871e-02,1.001335501670837402e+00,-1.453506708145141602e+00,-1.397986769676208496e+00,-1.010389089584350586e+00,-4.929711222648620605e-01,-1.439233899116516113e+00,-1.702677845954895020e+00,-1.212321281433105469e+00,-1.228851795196533203e+00,-8.068147897720336914e-01,-7.755011916160583496e-01,-1.551602840423583984e+00,-1.084802985191345215e+00,-1.113938570022583008e+00,-8.512385487556457520e-01,-5.421192049980163574e-01
-2.237767457962036133e+00,1.175192221999168396e-01,-5.203618407249450684e-01,-2.034699618816375732e-01,8.524279594421386719e-01,-1.563822984695434570e+00,-1.282384037971496582e+00,-6.868609786033630371e-01,1.324472129344940186e-01,-1.855017423629760742e+00,-1.800770401954650879e+00,-7.250626683235168457e-01,-1.957177281379699707e+00,-1.862143158912658691e+00,-6.430163979530334473e-01,2.843512222170829773e-03,-6.098446249961853027e-01,-1.186473369598388672e+00,-2.379306852817535400e-01,-9.978977441787719727e-01
1.116785526275634766e+00,-1.019013881683349609e+00,-7.971831560134887695e-01,-5.301772952079772949e-01,2.234574556350708008e+00,-1.655455470085144043e+00,-1.718549609184265137e+00,-8.486410379409790039e-01,-5.059097409248352051e-01,-1.879541754722595215e+00,-8.679921627044677734e-01,-1.353891253471374512e+00,-1.275543928146362305e+00,-5.281755924224853516e-01,-7.915397882461547852e-01,-4.672363996505737305e-01,-1.569546222686767578e+00,-1.329037666320800781e+00,-1.477662801742553711e+00,-6.212443113327026367e-01
-2.125829935073852539e+00,-9.889634847640991211e-01,-2.812677025794982910e-01,1.258124113082885742e-01,8.086362481117248535e-01,-1.766200065612792969e+00,-5.138956904411315918e-01,-1.088936328887939453e+00,-1.957417428493499756e-01,-1.112601518630981445e+00,-1.397384047508239746e+00,-1.285512328147888184e+00,-1.054856061935424805e+00,-1.021573424339294434e+00,-8.421156406402587891e-01,3.800158202648162842e-01,-6.020445227622985840e-01,-1.548797130584716797e+00,-9.418655633926391602e-01,-9.783362746238708496e-01
2.510352611541748047e+00,-2.065808534622192383e+00,-1.191167950630187988e+00,-1.241084933280944824e+00,-1.223953723907470703e+00,-1.318767309188842773e+00,-6.935282945632934570e-01,-1.088281154632568359e+00,-1.736952543258666992e+00,-6.858932375907897949e-01,-7.719296813011169434e-01,-1.144512176513671875e+00,-4.812366664409637451e-01,-9.653246402740478516e-01,-1.347525358200073242e+00,-2.693250417709350586e+00,-9.370178580284118652e-01,-8.681228756904602051e-01,-2.357810020446777344e+00,-1.254363059997558594e-01
1.787935256958007812e+00,-1.310229063034057617e+00,-7.774710655212402344e-01,-3.127710819244384766e-01,2.270423412322998047e+00,-1.940732002258300781e+00,-1.020640730857849121e+00,-8.721383810043334961e-01,2.707193419337272644e-02,-1.047274470329284668e+00,-1.714013934135437012e+00,-1.863728165626525879e+00,-1.164432048797607422e+00,-5.974357128143310547e-01,-1.316038608551025391e+00,-1.603328108787536621e+00,-1.170561075210571289e+00,-9.783570170402526855e-01,-1.863007664680480957e+00,-2.579455077648162842e-01
1.163848280906677246e+00,-1.253541588783264160e+00,-8.550879359245300293e-01,-6.739475131034851074e-01,-2.155482070520520210e-03,-1.289951682090759277e+00,-1.124055147171020508e+00,-9.934170842170715332e-01,-5.392027497291564941e-01,-1.089712500572204590e+00,-9.155613780021667480e-01,-1.405084013938903809e+00,-9.309343099594116211e-01,-1.130060076713562012e+00,-1.143782973289489746e+00,-1.054850101470947266e+00,-1.441846370697021484e+00,-1.270248055458068848e+00,-1.721502304077148438e+00,-1.702994853258132935e-01
-2.008336067199707031e+00,-6.662075519561767578e-01,-4.604151546955108643e-01,-5.974829196929931641e-01,5.117279291152954102e-02,-1.275097966194152832e+00,-1.603650093078613281e+00,-9.216688275337219238e-01,2.451863605529069901e-03,-1.918337225914001465e+00,-3.584550321102142334e-01,-7.986908555030822754e-01,-9.394299983978271484e-01,-1.112621307373046875e+00,-1.554999351501464844e-01,9.570461511611938477e-01,-9.206202030181884766e-01,-1.878451704978942871e+00,-6.084741353988647461e-01,-1.183135747909545898e+00
1.945456385612487793e+00,-1.742577195167541504e+00,-1.125141501426696777e+00,-6.506797671318054199e-01,-1.272120326757431030e-01,-1.874468564987182617e+00,-1.956077456474304199e+00,-9.903593659400939941e-01,-1.050042510032653809e+00,-1.120991945266723633e+00,-8.481776714324951172e-01,-1.120117545127868652e+00,-5.155933499336242676e-01,-6.228522062301635742e-01,-9.585033059120178223e-01,-1.676851511001586914e+00,-1.932398676872253418e+00,-1.091262102127075195e+00,-2.026811122894287109e+00,-1.687809228897094727e-01
