1.601553678512573242e+00,3.100761175155639648e-01,-6.081074476242065430e-01,-1.093524843454360962e-01,-2.377454519271850586e+00,2.579315602779388428e-01,-1.440791964530944824e+00,-1.619643449783325195e+00,-1.402221560478210449e+00,6.519873738288879395e-01,-7.970305681228637695e-01,-1.220201134681701660e+00,-1.625112652778625488e+00,2.561485469341278076e-01,-1.179952263832092285e+00
-1.391215920448303223e+00,-4.845201671123504639e-01,-1.601634621620178223e+00,8.532184362411499023e-01,-1.118252277374267578e+00,1.818060159683227539e+00,8.547202944755554199e-01,-4.419834911823272705e-01,1.653814435005187988e+00,8.111292719841003418e-01,-1.414625525474548340e+00,-1.193343043327331543e+00,-1.922525405883789062e+00,4.721471369266510010e-01,-2.783207654953002930e+00
-1.000776141881942749e-01,-5.566322803497314453e-01,-6.505724787712097168e-02,-3.154324293136596680e-01,-2.265173435211181641e+00,6.051841974258422852e-01,-1.142383068799972534e-01,-9.720798730850219727e-01,-2.555282115936279297e+00,1.161281704902648926e+00,-7.636377215385437012e-01,-6.787557601928710938e-01,-1.345302343368530273e+00,-1.626482725143432617e+00,-2.796848773956298828e+00
-3.668086826801300049e-01,1.743837237358093262e+00,-4.578072726726531982e-01,-2.010128736495971680e+00,-2.730743773281574249e-02,2.824943363666534424e-01,-9.188830852508544922e-01,6.918027997016906738e-01,-1.211127519607543945e+00,2.752286493778228760e-01,-1.274096250534057617e+00,1.643483400344848633e+00,-2.468547582626342773e+00,2.405801266431808472e-01,-2.243001699447631836e+00
9.325749874114990234e-01,2.250234365463256836e+00,2.804847717285156250e+00,2.633964776992797852e+00,1.694619417190551758e+00,1.259956598281860352e+00,-8.576609492301940918e-01,-5.852705836296081543e-01,-1.221298933029174805e+00,1.034818664193153381e-01,-4.969486892223358154e-01,-1.429643511772155762e+00,-9.945205450057983398e-01,6.459131240844726562e-01,-2.798509597778320312e+00
2.676921844482421875e+00,-1.547162175178527832e+00,5.664507746696472168e-01,-1.314882397651672363e+00,1.250313639640808105e+00,5.921353697776794434e-01,-2.831017017364501953e+00,1.779870390892028809e+00,5.847616791725158691e-01,-2.879781246185302734e+00,-1.103635549545288086e+00,1.396933794021606445e+00,5.864132940769195557e-02,-1.083673000335693359e+00,-2.235532760620117188e+00
-1.116225838661193848e+00,6.255480051040649414e-01,-1.700569540262222290e-01,1.206778764724731445e+00,2.857709407806396484e+00,-8.217382431030273438e-01,8.527717590332031250e-01,-9.536942839622497559e-01,1.665935873985290527e+00,9.395945668220520020e-01,-2.631551504135131836e+00,7.771016955375671387e-01,-9.712429046630859375e-01,-3.999623954296112061e-01,-2.285486698150634766e+00
1.196649819612503052e-01,-2.490965127944946289e+00,-1.262699216604232788e-01,-2.392347097396850586e+00,6.887242197990417480e-01,-7.821604609489440918e-01,-1.505724310874938965e+00,-5.751312971115112305e-01,-1.545194387435913086e+00,2.949888229370117188e+00,-2.379323720932006836e+00,-1.947695016860961914e-01,-2.379365682601928711e+00,1.273971647024154663e-01,-1.916402816772460938e+00
-1.861491918563842773e+00,-2.058731317520141602e+00,-1.491294503211975098e+00,1.858183622360229492e+00,2.259866148233413696e-01,7.347230911254882812e-01,-2.613738059997558594e+00,-2.560758113861083984e+00,-1.395725727081298828e+00,-1.732508182525634766e+00,1.115550398826599121e+00,-2.276208877563476562e+00,7.771618962287902832e-01,-8.042933940887451172e-01,2.047809839248657227e+00
1.246257781982421875e+00,1.780708670616149902e+00,-4.553334712982177734e-01,-1.852837324142456055e+00,1.532524466514587402e+00,-4.978649318218231201e-01,-1.689511179924011230e+00,-1.715952157974243164e-01,9.695789217948913574e-01,-1.255457878112792969e+00,-1.258907675743103027e+00,2.697375297546386719e+00,-1.670204639434814453e+00,-8.192763477563858032e-02,3.522603213787078857e-01
