-1.087621331214904785e+00,-1.781033039093017578e+00,-7.197320461273193359e-01,-2.999420404434204102e+00,-6.811695098876953125e-01,7.041616439819335938e-01,-1.048477530479431152e+00,1.644057273864746094e+00,-1.088461756706237793e+00,1.399747371673583984e+00,9.429713487625122070e-01,1.903273105621337891e+00,5.866373777389526367e-01,-2.025549888610839844e+00,8.785427808761596680e-01
-5.296120643615722656e-01,7.942535877227783203e-01,-3.593824207782745361e-01,1.129411697387695312e+00,1.606412291526794434e+00,1.974097639322280884e-01,-1.185397624969482422e+00,-1.568886756896972656e+00,-1.678077340126037598e+00,2.930261611938476562e+00,-1.449842214584350586e+00,-1.985621750354766846e-01,-1.361873149871826172e+00,1.941214323043823242e+00,1.036456942558288574e+00
-2.518478393554687500e+00,3.414557874202728271e-01,1.124158143997192383e+00,-6.903619319200515747e-02,-2.347180604934692383e+00,-1.793898940086364746e+00,-1.654456377029418945e+00,-1.721729755401611328e+00,6.453484296798706055e-01,6.766398549079895020e-01,1.997045874595642090e+00,-2.677201986312866211e+00,-1.150430798530578613e+00,-1.245549798011779785e+00,-1.925848007202148438e+00
3.744081258773803711e-01,1.399159550666809082e+00,-2.275190949440002441e-01,1.366827368736267090e+00,2.533672809600830078e+00,-6.094130873680114746e-01,-5.329455137252807617e-01,-2.407252311706542969e+00,2.974534511566162109e+00,1.849810004234313965e+00,1.500862598419189453e+00,-2.246306180953979492e+00,-1.384768128395080566e+00,1.593283116817474365e-01,1.343478918075561523e+00
-2.964575886726379395e-01,8.501121997833251953e-01,-1.483208775520324707e+00,-9.976630806922912598e-01,-1.623443603515625000e+00,-1.655045509338378906e+00,-1.659508943557739258e+00,-2.810402631759643555e+00,2.111364901065826416e-01,8.657968044281005859e-01,-4.671884179115295410e-01,-1.100144863128662109e+00,1.357500910758972168e+00,1.351876258850097656e+00,8.280772566795349121e-01
-2.519667744636535645e-01,1.555070638656616211e+00,-7.952301502227783203e-01,1.456256061792373657e-01,1.778600931167602539e+00,-1.439873576164245605e+00,-1.446673274040222168e-01,-4.816623032093048096e-01,2.857673883438110352e+00,1.538895368576049805e+00,2.818078756332397461e+00,-1.592906117439270020e+00,-4.678264260292053223e-01,-1.432733535766601562e+00,-1.535402774810791016e+00
-1.132448434829711914e+00,1.171991825103759766e+00,-6.734538078308105469e-01,2.475211143493652344e+00,-8.872334957122802734e-01,2.541433572769165039e+00,-2.482670783996582031e+00,1.999359726905822754e+00,1.160642266273498535e+00,2.633279800415039062e+00,1.185626864433288574e+00,3.778306841850280762e-01,5.994076132774353027e-01,2.868398904800415039e+00,1.327135920524597168e+00
-9.353415966033935547e-01,1.881458163261413574e-01,-5.763543844223022461e-01,4.981845989823341370e-02,3.483709692955017090e-01,-2.003841400146484375e+00,7.362296432256698608e-02,4.485884308815002441e-01,9.356632828712463379e-01,2.303723812103271484e+00,-3.626633584499359131e-01,-1.128705501556396484e+00,-1.880580931901931763e-01,9.805211424827575684e-01,-1.410118341445922852e+00
-1.857898116111755371e+00,-1.493430972099304199e+00,-2.727380752563476562e+00,-9.831963777542114258e-01,-1.278042197227478027e+00,-4.726805388927459717e-01,-2.673810720443725586e+00,1.590594798326492310e-01,1.658932089805603027e+00,1.815116554498672485e-01,3.734781146049499512e-01,-5.783489905297756195e-03,-4.199705421924591064e-01,-9.214790463447570801e-01,-9.106857776641845703e-01
2.138054132461547852e+00,-2.023293495178222656e+00,-3.652617335319519043e-01,3.501723706722259521e-01,2.272302843630313873e-02,6.903930902481079102e-01,-1.383280158042907715e+00,9.986246228218078613e-01,-1.058988928794860840e+00,1.147128462791442871e+00,2.195532560348510742e+00,-1.070167869329452515e-01,-5.353465303778648376e-02,1.457045197486877441e+00,-2.963832020759582520e-01
-8.662760853767395020e-01,2.113243818283081055e+00,-1.906078338623046875e+00,2.211181640625000000e+00,9.482965469360351562e-01,-1.017431542277336121e-01,-2.452717781066894531e+00,4.413544237613677979e-01,6.263052225112915039e-01,-6.728537082672119141e-01,9.869759082794189453e-01,-1.344409346580505371e+00,-1.012106537818908691e+00,-1.379246473312377930e+00,-3.501348495483398438e-01
-6.881803274154663086e-01,-4.366636276245117188e-01,-3.188225626945495605e-01,-1.093340516090393066e+00,-2.680227756500244141e-01,-4.571410119533538818e-01,-1.253947615623474121e+00,1.344642192125320435e-01,-1.323582887649536133e+00,6.558924317359924316e-01,1.908936619758605957e+00,-1.304317116737365723e+00,1.481583118438720703e+00,2.015590429306030273e+00,6.514711976051330566e-01
-8.512572050094604492e-01,1.426563978195190430e+00,-1.406238794326782227e+00,-1.013052463531494141e+00,9.326485395431518555e-01,-2.231601476669311523e+00,-2.245153903961181641e+00,-1.430355906486511230e+00,-6.587668061256408691e-01,1.804931879043579102e+00,-2.662687063217163086e+00,-7.549053430557250977e-01,-1.487414360046386719e+00,1.508032083511352539e+00,-1.306154131889343262e-01
1.861783266067504883e+00,2.092417001724243164e+00,-1.239284634590148926e+00,1.880349159240722656e+00,1.672035098075866699e+00,-2.087737083435058594e+00,2.652775287628173828e+00,5.682045593857765198e-02,2.221096992492675781e+00,1.081041574478149414e+00,8.040273189544677734e-01,1.974256753921508789e+00,1.454605340957641602e+00,1.219007015228271484e+00,-2.149179220199584961e+00
-1.001311302185058594e+00,-1.280307769775390625e+00,8.234096169471740723e-01,-2.799639463424682617e+00,5.244669690728187561e-02,-1.417988777160644531e+00,-7.598721385002136230e-01,4.395950436592102051e-01,-2.641606807708740234e+00,-1.589829683303833008e+00,-1.911360740661621094e+00,-5.831286907196044922e-01,1.991633176803588867e+00,2.952241182327270508e+00,5.372419953346252441e-01
1.491542160511016846e-01,4.895069599151611328e-01,4.928903877735137939e-01,8.591088056564331055e-01,-9.269706010818481445e-01,-1.357166886329650879e+00,2.875860929489135742e+00,-1.858408093452453613e+00,2.108678817749023438e-01,8.937668800354003906e-01,-1.440397262573242188e+00,-1.882128953933715820e+00,1.363446235656738281e+00,8.857977986335754395e-01,-1.236319541931152344e+00
-1.786713361740112305e+00,-1.249303460121154785e+00,-7.975091338157653809e-01,-2.196423530578613281e+00,1.111604094505310059e+00,1.649586796760559082e+00,5.202897787094116211e-01,1.387524604797363281e-01,-7.050623297691345215e-01,2.909610509872436523e+00,-2.319701433181762695e+00,5.378961563110351562e-01,-7.078125476837158203e-01,1.640324890613555908e-01,1.578124642372131348e+00
-2.940598726272583008e+00,1.601343274116516113e+00,2.039767980575561523e+00,9.803950190544128418e-01,-1.356186389923095703e+00,1.315928101539611816e-01,-5.362327098846435547e-01,-7.124928236007690430e-01,2.637088537216186523e+00,-3.196432292461395264e-01,-1.801850676536560059e+00,-1.451370596885681152e+00,-9.626871943473815918e-01,1.487358808517456055e-01,9.754849076271057129e-01
-2.559819936752319336e+00,2.864602327346801758e+00,2.523506879806518555e-01,8.345679044723510742e-01,1.654046535491943359e+00,-2.151803970336914062e+00,-1.637007236480712891e+00,2.571554481983184814e-01,-2.268420010805130005e-01,-5.011729151010513306e-02,-1.745396494865417480e+00,4.866299033164978027e-01,-7.856521606445312500e-01,1.561256766319274902e+00,2.779202938079833984e+00
5.603702664375305176e-01,-8.674330711364746094e-01,-2.164449453353881836e+00,8.214393854141235352e-01,-2.746584415435791016e-01,-1.907397389411926270e+00,-2.057076215744018555e+00,-1.024036049842834473e+00,-1.160645127296447754e+00,5.824158787727355957e-01,-8.465269804000854492e-01,3.318420350551605225e-01,-1.499061703681945801e+00,1.364340543746948242e+00,-3.760170638561248779e-01
-1.819448351860046387e+00,-2.213978767395019531e+00,5.344946384429931641e-01,7.234785556793212891e-01,-2.374563455581665039e+00,-5.406636595726013184e-01,-1.056450486183166504e+00,1.631964445114135742e+00,2.662793919444084167e-02,1.730930805206298828e+00,2.737973690032958984e+00,1.333800077438354492e+00,-1.861417591571807861e-01,-4.954901039600372314e-01,-8.094096183776855469e-01
-8.328421115875244141e-01,2.040904283523559570e+00,-1.909384727478027344e+00,8.341704010963439941e-01,2.883060932159423828e+00,1.707280874252319336e+00,-6.267352104187011719e-01,1.313494801521301270e+00,1.098810315132141113e+00,8.887100815773010254e-01,1.654049277305603027e+00,-6.068886518478393555e-01,1.959870338439941406e+00,-2.352746486663818359e+00,-1.955730080604553223e+00
-1.819631576538085938e+00,-1.606668114662170410e+00,1.497412443161010742e+00,2.598428249359130859e+00,-8.871180415153503418e-01,-1.214619517326354980e+00,4.631153345108032227e-01,-1.406610727310180664e+00,-1.301593661308288574e+00,2.726330280303955078e+00,-2.921405732631683350e-01,-5.036873817443847656e-01,-5.712429061532020569e-02,5.405538678169250488e-01,1.877408266067504883e+00
8.344573378562927246e-01,8.661921024322509766e-01,-4.694929718971252441e-01,1.425997018814086914e+00,2.360773324966430664e+00,5.465664863586425781e-01,-1.739585995674133301e+00,-6.634775400161743164e-01,-5.947991609573364258e-01,8.394445180892944336e-01,-2.460696846246719360e-01,-7.953428030014038086e-01,-1.755105972290039062e+00,-1.696651339530944824e+00,1.015844225883483887e+00
3.778161406517028809e-01,-2.976425170898437500e+00,-1.853487610816955566e+00,1.082044959068298340e+00,2.669162750244140625e+00,-1.316814422607421875e+00,1.952811002731323242e+00,8.482415080070495605e-01,-1.119165182113647461e+00,-2.659916162490844727e+00,-1.983715176582336426e+00,-2.259821414947509766e+00,-2.098233699798583984e-01,1.843130946159362793e+00,-4.403908848762512207e-01
-9.086627960205078125e-01,2.847847223281860352e+00,-2.214657783508300781e+00,-6.908587813377380371e-01,7.802812457084655762e-01,-1.818351984024047852e+00,-1.337125658988952637e+00,4.314949512481689453e-01,3.607278689742088318e-02,-3.189046680927276611e-02,-1.706906318664550781e+00,2.899370193481445312e+00,7.074953317642211914e-01,-2.651127576828002930e+00,-6.088892221450805664e-01
-4.558082520961761475e-01,-3.842484205961227417e-02,-2.871562242507934570e-01,-8.000028133392333984e-02,-3.358709514141082764e-01,2.163587063550949097e-01,2.089349552989006042e-02,3.241929113864898682e-01,-1.050256133079528809e+00,1.318672537803649902e+00,-2.273574590682983398e+00,-5.651108920574188232e-02,-2.053285241127014160e-01,-8.860692381858825684e-01,1.090665102005004883e+00
-1.211838006973266602e+00,-5.169186592102050781e-01,1.136138677597045898e+00,-1.311551213264465332e+00,1.781805753707885742e+00,1.249587059020996094e+00,-2.392479658126831055e+00,1.198734521865844727e+00,2.168184518814086914e+00,2.472773075103759766e+00,5.459081530570983887e-01,-2.544682979583740234e+00,-7.774852514266967773e-01,-1.917682647705078125e+00,1.207468733191490173e-01
2.983970642089843750e+00,-2.438803434371948242e+00,-1.509464830160140991e-01,-1.248875737190246582e+00,2.845796108245849609e+00,-1.181566476821899414e+00,-7.490882277488708496e-01,-1.726123690605163574e-01,-2.530337572097778320e+00,1.707401752471923828e+00,7.041792869567871094e-01,2.313443720340728760e-01,1.831081271171569824e+00,1.354605436325073242e+00,2.871676385402679443e-01
-2.478134870529174805e+00,1.234759926795959473e+00,1.223710656166076660e+00,2.467626571655273438e+00,2.097858339548110962e-01,-7.141271829605102539e-01,-2.242318391799926758e+00,4.612738192081451416e-01,4.334805011749267578e-01,1.712299346923828125e+00,1.045591950416564941e+00,-2.052573680877685547e+00,4.757410287857055664e-02,2.956599473953247070e+00,7.526604895247146487e-05
-1.049043059349060059e+00,-1.219877839088439941e+00,-3.195113539695739746e-01,-5.229020714759826660e-01,6.425241231918334961e-01,-1.863126158714294434e+00,2.458903193473815918e-01,-1.804953575134277344e+00,-1.037262439727783203e+00,1.269149661064147949e+00,-2.223477698862552643e-02,-2.557542085647583008e+00,-1.254844069480895996e+00,-1.926022171974182129e+00,-2.516033887863159180e+00
8.147053122520446777e-01,2.147838592529296875e+00,2.320178508758544922e+00,-2.650376796722412109e+00,4.195688068866729736e-01,-2.735602140426635742e+00,-1.807215452194213867e+00,6.796641349792480469e-01,-1.174291372299194336e+00,2.666543722152709961e+00,1.356090426445007324e+00,-6.896410584449768066e-01,1.833229541778564453e+00,1.439439058303833008e+00,-5.365881919860839844e-01
-2.859435796737670898e+00,-1.996243834495544434e+00,9.137760996818542480e-01,-2.603804826736450195e+00,-9.138347506523132324e-01,-1.834769725799560547e+00,-9.922827035188674927e-02,2.996494054794311523e+00,-1.040460705757141113e+00,4.138655364513397217e-01,-4.761896431446075439e-01,-1.438324213027954102e+00,9.130887985229492188e-01,6.058658361434936523e-01,-2.430341243743896484e+00
-1.469013810157775879e+00,-1.868011593818664551e+00,4.439212679862976074e-01,2.095836400985717773e+00,2.357742786407470703e+00,-2.621487855911254883e+00,1.863379001617431641e+00,-2.820226907730102539e+00,-1.796523213386535645e+00,1.392599582672119141e+00,-1.245804280042648315e-01,-2.435542106628417969e+00,6.664523482322692871e-01,1.034271717071533203e+00,-2.187505245208740234e+00
2.392823457717895508e+00,1.771045565605163574e+00,-1.453097939491271973e+00,5.992674231529235840e-01,2.215008020401000977e+00,-1.189156532287597656e+00,-2.424747467041015625e+00,-1.348231077194213867e+00,5.138449072837829590e-01,-8.361052870750427246e-01,-2.704329788684844971e-01,-5.404944419860839844e-01,6.861452758312225342e-02,1.423129796981811523e+00,-1.254045665264129639e-01
1.673129200935363770e-01,-9.323294460773468018e-02,-3.175190091133117676e-01,2.769788265228271484e+00,1.652985811233520508e+00,-1.017330646514892578e+00,-2.484740495681762695e+00,2.960319757461547852e+00,2.679341554641723633e+00,-2.884531617164611816e-01,1.343066811561584473e+00,1.295053362846374512e-01,-2.680037736892700195e+00,-3.199329674243927002e-01,1.760832905769348145e+00
1.001067399978637695e+00,-7.598376274108886719e-01,-2.141729742288589478e-01,-5.079765915870666504e-01,2.211664199829101562e+00,-1.504178047180175781e+00,2.857099294662475586e+00,-1.836636066436767578e+00,-1.213955998420715332e+00,2.610325574874877930e+00,3.390794992446899414e-01,4.122370481491088867e-02,2.707255363464355469e+00,-2.943811938166618347e-02,6.370757818222045898e-01
-2.939797401428222656e+00,-5.146220922470092773e-01,-7.829870581626892090e-01,-2.205389589071273804e-01,1.548186540603637695e-01,-1.911075353622436523e+00,-1.240025281906127930e+00,5.915792584419250488e-01,-3.489165380597114563e-02,6.164727807044982910e-01,4.781410396099090576e-01,2.803143560886383057e-01,-1.161788225173950195e+00,-2.206448316574096680e+00,-1.818482756614685059e+00
-5.472077131271362305e-01,1.512039065361022949e+00,1.881092071533203125e+00,-1.600434064865112305e+00,2.858307361602783203e+00,-1.572209358215332031e+00,1.663438916206359863e+00,-4.487532079219818115e-01,1.439096182584762573e-01,1.073082327842712402e+00,2.691472291946411133e+00,-2.119874477386474609e+00,2.020565509796142578e+00,-1.545696973800659180e+00,-1.673921346664428711e+00
7.383558750152587891e-01,3.571953177452087402e-01,-3.721145987510681152e-01,2.575366795063018799e-01,2.011058568954467773e+00,4.611496925354003906e-01,-1.181290745735168457e+00,-1.098076105117797852e+00,-2.645589828491210938e+00,7.405768632888793945e-01,-1.293469429016113281e+00,-7.160232067108154297e-01,1.345747351646423340e+00,2.596130371093750000e+00,-9.936025142669677734e-01
-1.180344223976135254e+00,3.432274460792541504e-01,1.112867832183837891e+00,-1.605688452720642090e+00,2.337951660156250000e+00,-2.399099111557006836e+00,1.886814951896667480e+00,1.954988718032836914e+00,1.059660036116838455e-02,-2.437908887863159180e+00,-1.326725125312805176e+00,-8.456826210021972656e-03,8.254461288452148438e-01,6.738008856773376465e-01,2.961228609085083008e+00
