6.717837452888488770e-01,1.152508735656738281e+00,5.774223804473876953e-01,8.114966154098510742e-01,1.098847746849060059e+00,2.434539794921875000e-01,1.094118714332580566e+00,1.436252117156982422e+00,1.356688857078552246e+00,1.700005531311035156e+00
-1.513982415199279785e+00,-1.125199198722839355e+00,-1.096546173095703125e+00,-7.705168724060058594e-01,-9.711216688156127930e-01,-1.178823828697204590e+00,-1.414942383766174316e+00,-7.447692751884460449e-01,-1.501665353775024414e+00,-1.044614434242248535e+00
-9.368397593498229980e-01,-7.742773890495300293e-01,-1.616260051727294922e+00,-1.201246142387390137e+00,-6.298183202743530273e-01,-1.067799806594848633e+00,-1.117826223373413086e+00,-1.124327182769775391e+00,-1.237892508506774902e+00,-8.473054170608520508e-01
-1.179686427116394043e+00,-9.192236065864562988e-01,-9.622005820274353027e-01,-1.054477334022521973e+00,-1.131828308105468750e+00,-1.269408822059631348e+00,-1.049640417098999023e+00,-1.427366733551025391e+00,-8.372422456741333008e-01,-1.169223904609680176e+00
8.824607729911804199e-01,7.717617154121398926e-01,1.489099025726318359e+00,4.074804186820983887e-01,1.241995811462402344e+00,1.079032421112060547e+00,6.509155631065368652e-01,1.543311476707458496e+00,1.550147175788879395e+00,8.486201763153076172e-01
-8.226828575134277344e-01,-9.217820763587951660e-01,-1.001616239547729492e+00,-1.396842956542968750e+00,-9.077906608581542969e-01,-8.691331148147583008e-01,-1.118146181106567383e+00,-1.541669368743896484e+00,-1.234325885772705078e+00,-7.546816468238830566e-01
-1.164406895637512207e+00,-1.570668935775756836e+00,-1.228860616683959961e+00,-6.635908484458923340e-01,-5.678229928016662598e-01,-9.273250102996826172e-01,-1.455911397933959961e+00,-8.226518630981445312e-01,-1.330443143844604492e+00,-8.850177526473999023e-01
-1.004988908767700195e+00,-9.721362590789794922e-01,-1.170062661170959473e+00,-9.712858796119689941e-01,-8.705770969390869141e-01,-7.811872363090515137e-01,-1.305474519729614258e+00,-1.034163475036621094e+00,-9.133825898170471191e-01,-1.279230356216430664e+00
-9.826406240463256836e-01,-7.455841898918151855e-01,-8.199113011360168457e-01,-9.690229892730712891e-01,-4.785285592079162598e-01,-8.031264543533325195e-01,-9.643559455871582031e-01,-1.469761133193969727e+00,-1.117403864860534668e+00,-1.153731226921081543e+00
8.140556812286376953e-01,6.275513172149658203e-01,8.885250091552734375e-01,8.924773931503295898e-01,9.629074931144714355e-01,1.154115080833435059e+00,1.012517452239990234e+00,1.384189963340759277e+00,8.606254458427429199e-01,6.685426831245422363e-01
