-1.114605545997619629e+00,-6.958218812942504883e-01,-4.161334037780761719e-01,-1.345638513565063477e+00,-1.489076137542724609e+00
-9.237985610961914062e-01,-1.063781976699829102e+00,-1.577526330947875977e+00,-1.044080376625061035e+00,-2.010958433151245117e+00
-8.189063072204589844e-01,-9.087306857109069824e-01,-9.795380234718322754e-01,-1.409835934638977051e+00,-8.165977001190185547e-01
-1.827524542808532715e+00,-1.751595973968505859e+00,-1.492465376853942871e+00,5.456258654594421387e-01,-9.690189957618713379e-01
-1.939351201057434082e+00,-6.439555883407592773e-01,-9.333952069282531738e-01,-9.744021296501159668e-01,-2.105824947357177734e+00
-5.467919111251831055e-01,-1.209301471710205078e+00,-4.439445436000823975e-01,-2.094130039215087891e+00,-8.292517066001892090e-01
-2.274509668350219727e+00,-1.101205468177795410e+00,-6.054883003234863281e-01,-1.291186809539794922e+00,-9.496715068817138672e-01
-1.414692163467407227e+00,-1.538129925727844238e+00,-5.815626382827758789e-01,-1.968339681625366211e+00,-1.461760282516479492e+00
-1.593370676040649414e+00,-1.342746615409851074e+00,-1.729315638542175293e+00,-1.710915088653564453e+00,-1.226907968521118164e+00
-2.124424934387207031e+00,-1.042135238647460938e+00,-9.068053364753723145e-01,-1.697045564651489258e+00,-7.598343491554260254e-01
-1.061398625373840332e+00,-8.207656741142272949e-01,-1.026236891746520996e+00,-2.027797698974609375e+00,-1.850985765457153320e+00
-1.059543609619140625e+00,-6.421921849250793457e-01,-1.260649442672729492e+00,-1.235168457031250000e+00,-1.071040987968444824e+00
-1.164056301116943359e+00,-1.155929565429687500e+00,-1.272833228111267090e+00,-1.344255208969116211e+00,-1.576138734817504883e+00
-1.000791192054748535e+00,-6.105550527572631836e-01,-1.154307246208190918e+00,-1.197097182273864746e+00,-6.984764337539672852e-01
-3.667056262493133545e-01,-6.697897315025329590e-01,-6.932672262191772461e-01,-1.298672199249267578e+00,-1.615804791450500488e+00
-9.910627007484436035e-01,-7.736007571220397949e-01,-1.226889252662658691e+00,-7.226078510284423828e-01,-1.198120117187500000e+00
-1.149283885955810547e+00,-1.066760301589965820e+00,1.984496414661407471e-01,-1.366289734840393066e+00,-2.128559827804565430e+00
-3.694368600845336914e-01,-4.943597018718719482e-01,-1.179214954376220703e+00,-1.657039642333984375e+00,-1.996353030204772949e+00
-9.413536190986633301e-01,-1.451418757438659668e+00,-9.665930867195129395e-01,-1.563463449478149414e+00,-5.298238992691040039e-01
-1.237628698348999023e+00,-9.064598083496093750e-01,-1.213508129119873047e+00,-1.480743408203125000e+00,-1.195395708084106445e+00
-8.621562719345092773e-01,-1.026892185211181641e+00,-2.137570381164550781e+00,-7.455300688743591309e-01,-1.042674303054809570e+00
-1.266253590583801270e+00,-8.563571572303771973e-01,-1.711272716522216797e+00,-2.123726844787597656e+00,-7.800028324127197266e-01
-1.134162783622741699e+00,-1.047460436820983887e+00,-7.738317847251892090e-01,-1.616997718811035156e+00,-4.939521849155426025e-01
-5.615589618682861328e-01,-4.738813936710357666e-01,-1.106106638908386230e+00,-1.507792115211486816e+00,-3.467757999897003174e-01
-1.480196952819824219e+00,-5.056701600551605225e-03,-6.129750013351440430e-01,-2.828691959381103516e+00,-5.040401816368103027e-01
-1.713605165481567383e+00,-2.196801662445068359e+00,-6.496704220771789551e-01,-1.735219001770019531e+00,-1.427032351493835449e+00
-8.259173035621643066e-01,-8.711081147193908691e-01,-6.207306981086730957e-01,-2.158091783523559570e+00,-1.733071208000183105e+00
-6.503538489341735840e-01,-1.460304379463195801e+00,-7.090914845466613770e-01,-1.130149602890014648e+00,-1.644874691963195801e+00
-1.049463510513305664e+00,7.613146901130676270e-01,-1.196845054626464844e+00,-9.689644575119018555e-01,-9.714459627866744995e-02
-1.289339900016784668e+00,-1.281717061996459961e+00,-1.935436964035034180e+00,-1.554436683654785156e+00,-1.739406824111938477e+00
-3.381953239440917969e-01,-7.503495216369628906e-01,-1.506591439247131348e+00,-1.629752278327941895e+00,-5.644446611404418945e-01
-1.492057561874389648e+00,-1.366263866424560547e+00,-7.699257135391235352e-01,-8.392016887664794922e-01,-1.196399450302124023e+00
-9.352523684501647949e-01,-2.934449911117553711e-01,-9.205915927886962891e-01,-2.058161258697509766e+00,-2.813095152378082275e-01
-1.067543148994445801e+00,-1.114126682281494141e+00,-1.047264695167541504e+00,-9.944409728050231934e-01,-1.229384064674377441e+00
-5.944653153419494629e-01,-7.742606997489929199e-01,-1.125023841857910156e+00,-1.481649518013000488e+00,-1.013525843620300293e+00
-6.041181087493896484e-01,-1.001691460609436035e+00,-1.063377499580383301e+00,-9.340580105781555176e-01,-6.003026962280273438e-01
-1.557844758033752441e+00,-6.428667306900024414e-01,-1.709279179573059082e+00,-1.572372674942016602e+00,-8.570325970649719238e-01
-4.672755897045135498e-01,-2.191749095916748047e+00,-1.107811927795410156e+00,-2.173408746719360352e+00,-1.208883404731750488e+00
-9.773340225219726562e-01,-2.338252782821655273e+00,-1.193572044372558594e+00,-1.089226245880126953e+00,-1.072682380676269531e+00
-5.590495467185974121e-01,-7.058238983154296875e-01,-1.216411352157592773e+00,-9.273130893707275391e-01,-1.661185026168823242e+00
-9.703904390335083008e-01,-5.855253338813781738e-01,-1.883221626281738281e+00,-1.150371909141540527e+00,-1.265751481056213379e+00
-1.355137467384338379e+00,-5.354169011116027832e-01,-6.683232784271240234e-01,-1.291535139083862305e+00,-1.868996977806091309e+00
-9.854549765586853027e-01,-1.023484826087951660e+00,-1.684791207313537598e+00,-2.190131187438964844e+00,-5.298522114753723145e-01
-1.043830990791320801e+00,-5.405802130699157715e-01,-6.779779791831970215e-01,-1.191950201988220215e+00,-1.243651151657104492e+00
-1.958710193634033203e+00,-7.375839352607727051e-01,-6.041874289512634277e-01,-1.360278248786926270e+00,-6.108689308166503906e-01
-1.053267598152160645e+00,-1.112054109573364258e+00,-7.585119009017944336e-01,-9.306216835975646973e-01,-1.661971569061279297e+00
-1.510474324226379395e+00,-1.142799496650695801e+00,7.828990221023559570e-01,-1.609856724739074707e+00,-1.108830094337463379e+00
