-3.367502987384796143e-01,-1.088252902030944824e+00,-8.822142481803894043e-01,-2.974568367004394531e+00,-6.993504762649536133e-01,-1.508498072624206543e+00,-1.153275489807128906e+00,-1.108469009399414062e+00,-1.268916964530944824e+00,-2.190137624740600586e+00
-2.048755884170532227e+00,-6.193255186080932617e-01,-1.547130465507507324e+00,-7.868954539299011230e-02,-1.975610494613647461e+00,-9.121379852294921875e-01,-1.705064475536346436e-01,-1.035723924636840820e+00,-9.457687735557556152e-01,-3.766855299472808838e-01
-1.889911890029907227e-01,-1.032855153083801270e+00,-7.353917360305786133e-01,-4.697091579437255859e-01,-4.618511199951171875e-01,-1.523987293243408203e+00,-1.431308269500732422e+00,-1.625830411911010742e+00,8.895204067230224609e-01,-1.546312451362609863e+00
-7.816330790519714355e-01,-9.518756866455078125e-01,-1.045456051826477051e+00,-6.839811205863952637e-01,-6.789358258247375488e-01,-8.733477592468261719e-01,-3.427139222621917725e-01,-9.443119168281555176e-01,-1.539112329483032227e+00,-1.502242922782897949e+00
-1.053110480308532715e+00,-2.195309638977050781e+00,-4.407763481140136719e-01,-1.279423832893371582e+00,-6.157232820987701416e-02,-1.418653130531311035e+00,-1.401332378387451172e+00,-1.097909331321716309e+00,-1.648062705993652344e+00,-1.887357592582702637e+00
-1.023047447204589844e+00,-1.146375417709350586e+00,1.539291888475418091e-01,-1.316905617713928223e+00,-1.546917796134948730e+00,-1.597458600997924805e+00,-1.418682098388671875e+00,-4.653229713439941406e-01,-2.229903936386108398e+00,-4.816373288631439209e-01
-3.890313804149627686e-01,-1.646093606948852539e+00,-1.194437034428119659e-02,1.161221385002136230e+00,-1.837286114692687988e+00,-1.612094759941101074e+00,-1.127356648445129395e+00,-1.021377444267272949e+00,-8.760982155799865723e-01,-3.503598505631089211e-03
-6.914741992950439453e-01,1.503177285194396973e-01,-9.602688550949096680e-01,-1.607329726219177246e+00,-2.468170404434204102e+00,-2.754648208618164062e+00,-1.019151449203491211e+00,-1.158276677131652832e+00,-8.666345477104187012e-01,-7.077091932296752930e-01
2.440138310194015503e-01,-1.127272367477416992e+00,4.170506000518798828e-01,-1.067244172096252441e+00,-5.550834536552429199e-01,-9.821475744247436523e-01,-1.446284294128417969e+00,-1.458428025245666504e+00,-9.621537327766418457e-01,-5.732033848762512207e-01
-8.479197025299072266e-01,-1.176077485084533691e+00,-7.959715723991394043e-01,-3.345256745815277100e-01,-1.185790061950683594e+00,-1.076079726219177246e+00,-3.446925878524780273e-01,-1.315221667289733887e+00,-1.600172162055969238e+00,-7.494044899940490723e-01
1.459284067153930664e+00,-1.711607813835144043e+00,-2.235589027404785156e-01,-1.813464999198913574e+00,-1.165252089500427246e+00,-9.301956892013549805e-01,-1.252653241157531738e+00,-1.362168550491333008e+00,-6.927893161773681641e-01,-3.383665978908538818e-01
-2.340111970901489258e+00,-1.161180257797241211e+00,-1.264100670814514160e+00,-2.904801666736602783e-01,-8.504797220230102539e-01,-9.111181497573852539e-01,2.284435331821441650e-01,-1.129055142402648926e+00,-1.154618501663208008e+00,-6.284294128417968750e-01
-2.393540143966674805e+00,-9.296593070030212402e-01,-3.368083238601684570e-01,-1.834350228309631348e+00,-3.027053773403167725e-01,-1.419880867004394531e+00,-1.167372822761535645e+00,-1.570574045181274414e+00,-1.034910798072814941e+00,-4.086723625659942627e-01
-8.168231248855590820e-01,-1.512513875961303711e+00,-1.599468827247619629e+00,-1.020066618919372559e+00,-1.533458352088928223e+00,-1.060751438140869141e+00,-1.194692969322204590e+00,-6.401495933532714844e-01,-1.617978692054748535e+00,-3.900631964206695557e-01
1.905052363872528076e-01,-1.583299279212951660e+00,-3.483130633831024170e-01,-7.597692012786865234e-01,-1.080552935600280762e+00,-1.159979939460754395e+00,-3.895218670368194580e-01,-8.434410691261291504e-01,-1.807341456413269043e+00,-3.718352615833282471e-01
-4.710083305835723877e-01,-1.041127920150756836e+00,-9.082544445991516113e-01,-7.967182993888854980e-01,-1.459258556365966797e+00,-5.442860722541809082e-01,-9.034736156463623047e-01,-8.066040873527526855e-01,-1.223756313323974609e+00,-1.023958683013916016e+00
-1.114201068878173828e+00,-1.692437887191772461e+00,-1.096446514129638672e+00,8.891863822937011719e-01,-1.125964403152465820e+00,-2.538237273693084717e-01,-1.356917500495910645e+00,-2.747942924499511719e+00,-8.491182327270507812e-01,-9.179705977439880371e-01
-4.936624169349670410e-01,-1.517745137214660645e+00,-6.593679785728454590e-01,-1.063658222556114197e-01,-1.944218993186950684e+00,-2.200636386871337891e+00,-9.634913802146911621e-01,-1.051235079765319824e+00,-1.023583769798278809e+00,7.109303474426269531e-01
-7.260749340057373047e-01,-9.795491099357604980e-01,-1.278281807899475098e+00,-1.644611835479736328e+00,-9.326193928718566895e-01,-6.002635359764099121e-01,-1.353796839714050293e+00,-1.064095497131347656e+00,-9.598450660705566406e-01,5.045226812362670898e-01
-1.017281293869018555e+00,-1.005632400512695312e+00,1.000860929489135742e+00,-1.086746573448181152e+00,-1.068347692489624023e+00,-1.096240997314453125e+00,-4.003557264804840088e-01,-1.031393408775329590e+00,-9.106959700584411621e-01,-9.799200892448425293e-01
-2.235049247741699219e+00,-1.008678317070007324e+00,-1.382830381393432617e+00,9.905760884284973145e-01,-9.206404089927673340e-01,-1.750193595886230469e+00,-1.122060656547546387e+00,-1.308063864707946777e+00,-1.071235418319702148e+00,-1.387497663497924805e+00
-6.720139384269714355e-01,-1.569670438766479492e+00,-7.566055655479431152e-01,-1.427220106124877930e+00,-6.331361532211303711e-01,-4.590150713920593262e-01,-1.036092162132263184e+00,-1.058226585388183594e+00,-1.223529100418090820e+00,-9.715363383293151855e-01
-5.372698307037353516e-01,-1.003862857818603516e+00,-4.749250411987304688e-01,-1.289238452911376953e+00,-1.736285686492919922e+00,-2.603562831878662109e+00,-1.411243557929992676e+00,-6.104154586791992188e-01,-6.984496712684631348e-01,-1.183603763580322266e+00
-9.503720402717590332e-01,-1.497032880783081055e+00,-8.194035887718200684e-01,8.750110268592834473e-01,-2.572400331497192383e+00,-8.324384093284606934e-01,-7.571942806243896484e-01,-1.101260066032409668e+00,-1.014609217643737793e+00,-1.561060309410095215e+00
-1.013934254646301270e+00,-9.914364814758300781e-01,-5.065600872039794922e-01,-7.410997748374938965e-01,-1.233854293823242188e+00,-1.251881480216979980e+00,-1.442386031150817871e+00,-4.972613155841827393e-01,-1.060070633888244629e+00,-1.324417948722839355e+00
-8.820008635520935059e-01,-1.540512561798095703e+00,-1.203216552734375000e+00,-1.075430274009704590e+00,-1.455325126647949219e+00,-9.051769971847534180e-01,-4.037205278873443604e-01,-1.115904331207275391e+00,-2.589413225650787354e-01,-9.838799238204956055e-01
