-6.190619468688964844e-01,-7.122641801834106445e-01,-6.791340112686157227e-01,-9.541108608245849609e-01,-8.328486680984497070e-01,-5.875294208526611328e-01,-3.284462392330169678e-01,-1.250616669654846191e+00,-5.444476604461669922e-01,-1.064930677413940430e+00,-1.168159365653991699e+00,-6.591151952743530273e-01,-7.090545296669006348e-01,-2.818197607994079590e-01,-7.063609361648559570e-01
-1.003909468650817871e+00,-9.236343502998352051e-01,-9.376902580261230469e-01,-1.193680882453918457e+00,-1.178456902503967285e+00,-1.343479514122009277e+00,-6.773248910903930664e-01,-1.114259719848632812e+00,-8.858890533447265625e-01,-1.007655382156372070e+00,-1.266576766967773438e+00,-9.009693861007690430e-01,-1.024317979812622070e+00,-6.373843550682067871e-01,-8.463892936706542969e-01
-8.877371549606323242e-01,-1.196286559104919434e+00,-7.195553183555603027e-01,-8.243864774703979492e-01,-9.866539835929870605e-01,-1.079663276672363281e+00,-1.099833846092224121e+00,-1.013195276260375977e+00,-6.475158333778381348e-01,-1.190916895866394043e+00,-7.213253974914550781e-01,-1.093543529510498047e+00,-8.254857063293457031e-01,-7.583796977996826172e-01,-1.024279832839965820e+00
-8.830693364143371582e-01,-1.047648787498474121e+00,-6.433631777763366699e-01,-6.514712572097778320e-01,-5.320702791213989258e-01,-8.803003430366516113e-01,-1.084419965744018555e+00,-1.083255290985107422e+00,-1.100160956382751465e+00,-1.145199060440063477e+00,-9.462292194366455078e-01,-1.403188705444335938e+00,-1.397387981414794922e+00,-1.101709127426147461e+00,-1.170030713081359863e+00
-8.510248661041259766e-01,-9.554120302200317383e-01,-1.124933004379272461e+00,-1.082713127136230469e+00,-5.293373465538024902e-01,-6.783800721168518066e-01,-1.155684471130371094e+00,-9.720202684402465820e-01,-9.225043058395385742e-01,-1.029962897300720215e+00,-9.051479101181030273e-01,-8.136432170867919922e-01,-8.453472852706909180e-01,-9.469129443168640137e-01,-8.738599419593811035e-01
1.371513843536376953e+00,9.688612818717956543e-01,9.351786971092224121e-01,1.318435788154602051e+00,1.151277303695678711e+00,1.250033736228942871e+00,8.169249296188354492e-01,1.178117871284484863e+00,7.766285538673400879e-01,1.507662177085876465e+00,1.049555659294128418e+00,1.039127111434936523e+00,1.171978950500488281e+00,9.620409011840820312e-01,1.056117892265319824e+00
-1.025151729583740234e+00,-1.077678442001342773e+00,-1.133884191513061523e+00,-1.137907147407531738e+00,-9.619700312614440918e-01,-1.008881807327270508e+00,-9.870880246162414551e-01,-1.042728662490844727e+00,-1.262412548065185547e+00,-9.326218366622924805e-01,-8.324538469314575195e-01,-9.093845486640930176e-01,-8.352584242820739746e-01,-1.215147614479064941e+00,-7.295602560043334961e-01
8.266140818595886230e-01,6.972751617431640625e-01,1.205060362815856934e+00,8.150605559349060059e-01,1.269322633743286133e+00,1.465652823448181152e+00,9.594216942787170410e-01,1.318861961364746094e+00,9.007799029350280762e-01,1.414430260658264160e+00,1.112753272056579590e+00,1.056212186813354492e+00,1.116732716560363770e+00,1.283408164978027344e+00,8.557868599891662598e-01
-1.113568425178527832e+00,-1.194712042808532715e+00,-3.372407853603363037e-01,-1.126909494400024414e+00,-1.193975210189819336e+00,-1.156336903572082520e+00,-9.499307274818420410e-01,-1.219968557357788086e+00,-9.950081110000610352e-01,-1.069083452224731445e+00,-1.315050721168518066e+00,-7.067533135414123535e-01,-9.218122363090515137e-01,-8.965648412704467773e-01,-7.195003628730773926e-01
-8.538971543312072754e-01,-9.570069313049316406e-01,-1.197298884391784668e+00,-9.814015030860900879e-01,-6.762712001800537109e-01,-1.003710150718688965e+00,-6.213135123252868652e-01,-9.248500466346740723e-01,-7.791386842727661133e-01,-7.631418704986572266e-01,-9.994898438453674316e-01,-1.259608983993530273e+00,-8.421653509140014648e-01,-9.241008758544921875e-01,-8.540608882904052734e-01
-1.126151323318481445e+00,-9.818075299263000488e-01,-1.117072343826293945e+00,-1.097200274467468262e+00,-9.681364297866821289e-01,-9.446590542793273926e-01,-8.992452025413513184e-01,-1.064029216766357422e+00,-1.018769621849060059e+00,-1.132142186164855957e+00,-5.666267871856689453e-01,-4.589345157146453857e-01,-5.374840497970581055e-01,-1.029476165771484375e+00,-1.155400872230529785e+00
-5.631548166275024414e-01,-8.218591809272766113e-01,-7.904720902442932129e-01,-1.525492548942565918e+00,-1.072461128234863281e+00,-1.215517878532409668e+00,-8.886870741844177246e-01,-1.161553978919982910e+00,-1.072789549827575684e+00,-1.046003460884094238e+00,-1.060164928436279297e+00,-9.612098932266235352e-01,-1.129871606826782227e+00,-6.827780008316040039e-01,-9.005244970321655273e-01
-1.063535094261169434e+00,-8.574909567832946777e-01,-6.101303696632385254e-01,-9.509958028793334961e-01,-8.666630387306213379e-01,-8.279197216033935547e-01,-9.498028159141540527e-01,-1.538940548896789551e+00,-1.110567927360534668e+00,-8.256128430366516113e-01,-8.363925814628601074e-01,-1.208971738815307617e+00,-9.981591105461120605e-01,-6.350901126861572266e-01,-8.747744560241699219e-01
9.763069748878479004e-01,6.861783862113952637e-01,1.015647888183593750e+00,1.351129531860351562e+00,1.169744849205017090e+00,1.035247206687927246e+00,5.987305045127868652e-01,1.128538250923156738e+00,5.473591089248657227e-01,1.217030405998229980e+00,7.004681825637817383e-01,1.078821539878845215e+00,6.877695322036743164e-01,1.338826060295104980e+00,1.110070943832397461e+00
-1.162528753280639648e+00,-7.316870093345642090e-01,-9.154019355773925781e-01,-1.114921092987060547e+00,-7.286446094512939453e-01,-9.090898633003234863e-01,-1.124789595603942871e+00,-1.049829840660095215e+00,-7.377737164497375488e-01,-1.622723817825317383e+00,-1.239733457565307617e+00,-1.103504061698913574e+00,-9.745355844497680664e-01,-9.869377613067626953e-01,-9.873057603836059570e-01
-7.299946546554565430e-01,-8.631020188331604004e-01,-8.299100399017333984e-01,-9.902700185775756836e-01,-8.927524685859680176e-01,-9.337942004203796387e-01,-1.070677757263183594e+00,-1.082900285720825195e+00,-1.102881312370300293e+00,-1.498372554779052734e+00,-1.046546936035156250e+00,-1.282582402229309082e+00,-8.826224207878112793e-01,-6.391246914863586426e-01,-7.506050467491149902e-01
-3.556790053844451904e-01,-1.208187341690063477e+00,-8.364458680152893066e-01,-1.428380370140075684e+00,-6.059389710426330566e-01,-1.008776068687438965e+00,-9.100727438926696777e-01,-1.222393751144409180e+00,-1.005486369132995605e+00,-7.276588678359985352e-01,-1.017687916755676270e+00,-8.016000390052795410e-01,-1.067362546920776367e+00,-1.144285559654235840e+00,-7.172057628631591797e-01
