-9.423134922981262207e-01,-1.475597172975540161e-01,-5.548347234725952148e-01,-7.044691443443298340e-01,-6.899010539054870605e-01
7.392200231552124023e-01,1.228008985519409180e+00,1.279753208160400391e+00,1.686228394508361816e+00,1.136625885963439941e+00
-9.867607355117797852e-01,-5.823581814765930176e-01,-8.084088563919067383e-02,-9.104163050651550293e-01,-5.257359743118286133e-01
4.234661459922790527e-01,7.756919264793395996e-01,6.316766738891601562e-01,9.383549690246582031e-01,7.266500592231750488e-01
-1.418851017951965332e-01,2.126924097537994385e-01,1.597137749195098877e-01,-1.296753287315368652e-01,-1.704739928245544434e-01
-7.330495119094848633e-02,7.306225597858428955e-05,-2.978768199682235718e-02,-1.009115725755691528e-01,-4.296227544546127319e-02
6.312842965126037598e-01,1.096012592315673828e+00,1.102079868316650391e+00,9.878189563751220703e-01,1.073138236999511719e+00
1.030558466911315918e+00,1.364056587219238281e+00,1.327852845191955566e+00,8.184194564819335938e-01,1.458071112632751465e+00
6.123933196067810059e-01,6.919088959693908691e-01,8.353701233863830566e-01,3.280239403247833252e-01,7.806112170219421387e-01
1.525720596313476562e+00,1.731842756271362305e+00,1.672513008117675781e+00,1.073644876480102539e+00,1.820056796073913574e+00
-9.892805814743041992e-01,-6.230654716491699219e-01,-5.866982936859130859e-01,-5.817512273788452148e-01,-6.295726299285888672e-01
9.975285530090332031e-01,1.176791310310363770e+00,1.304878592491149902e+00,1.530174136161804199e+00,1.439860820770263672e+00
-4.612162411212921143e-01,-1.829638890922069550e-02,1.889545321464538574e-01,1.042450964450836182e-01,2.417408525943756104e-01
-8.177088499069213867e-01,-7.221437692642211914e-01,-5.801335573196411133e-01,-7.952125072479248047e-01,-8.228898644447326660e-01
1.164235353469848633e+00,1.289930582046508789e+00,1.700598120689392090e+00,1.339302539825439453e+00,1.521506905555725098e+00
-8.157365918159484863e-01,-4.756225943565368652e-01,-4.750136435031890869e-01,-5.376960039138793945e-01,-7.091813683509826660e-01
4.109647870063781738e-01,7.129871845245361328e-01,5.845456719398498535e-01,5.543991327285766602e-01,4.217776060104370117e-01
1.535969078540802002e-01,6.244211196899414062e-01,9.131950736045837402e-01,4.248043298721313477e-01,8.713166117668151855e-01
-9.529854059219360352e-01,-2.670181989669799805e-01,-7.579393982887268066e-01,-9.065641164779663086e-01,-5.400997400283813477e-01
-4.832300543785095215e-01,-5.609675049781799316e-01,-4.822822213172912598e-01,-2.542808055877685547e-01,-2.583255469799041748e-01
-8.133569359779357910e-01,-8.419698476791381836e-01,-3.618104457855224609e-01,-4.949288666248321533e-01,-5.892241597175598145e-01
-4.446754157543182373e-01,-2.368241697549819946e-01,-1.885129362344741821e-01,-2.300906777381896973e-01,-3.117497265338897705e-01
-2.586507797241210938e-01,1.995535790920257568e-01,8.872539550065994263e-02,-3.329967558383941650e-01,-1.775111854076385498e-01
-6.037706136703491211e-01,1.906457170844078064e-02,-4.205326735973358154e-01,-4.898134768009185791e-01,-5.755658149719238281e-01
5.678552389144897461e-01,6.354489326477050781e-01,6.795491576194763184e-01,5.731039643287658691e-01,9.852207303047180176e-01
