5.782943367958068848e-01,7.291317582130432129e-01
-1.231957554817199707e+00,-1.363304972648620605e+00
-5.366920828819274902e-01,-4.165922999382019043e-01
2.250970304012298584e-01,6.301006674766540527e-02
1.273920774459838867e+00,1.064987182617187500e+00
1.883222341537475586e+00,1.848445415496826172e+00
4.410269558429718018e-01,1.405660957098007202e-01
-1.067781001329421997e-01,1.333495825529098511e-01
5.655638575553894043e-01,8.000198006629943848e-01
1.099428415298461914e+00,1.306861758232116699e+00
1.444725394248962402e+00,1.804538846015930176e+00
2.120207995176315308e-01,4.148485958576202393e-01
-1.966596245765686035e-01,-9.984946250915527344e-02
1.287592500448226929e-01,-5.192011594772338867e-01
2.905745804309844971e-01,4.459300935268402100e-01
1.180822849273681641e+00,1.092568993568420410e+00
6.079210638999938965e-01,-2.020452916622161865e-02
-1.516608357429504395e+00,-1.299339652061462402e+00
1.887090802192687988e+00,1.559610009193420410e+00
2.195040702819824219e+00,2.049625635147094727e+00
-1.283034682273864746e-02,-1.364757567644119263e-01
2.093752145767211914e+00,1.502891182899475098e+00
9.626158326864242554e-02,-1.270652264356613159e-01
1.465070724487304688e+00,1.488981366157531738e+00
-1.411492586135864258e+00,-1.119867444038391113e+00
5.599637031555175781e-01,6.448447108268737793e-01
-3.980968594551086426e-01,-1.822693943977355957e-01
9.027063846588134766e-01,9.709911346435546875e-01
-3.165419697761535645e-01,-5.757482647895812988e-01
4.398315250873565674e-01,4.278692603111267090e-01
5.939753055572509766e-01,4.511172175407409668e-01
-6.141474246978759766e-01,-7.557572722434997559e-01
2.233186215162277222e-01,-1.146043986082077026e-01
1.046455383300781250e+00,1.276896238327026367e+00
1.507042169570922852e+00,1.058768510818481445e+00
1.861363768577575684e+00,1.371192336082458496e+00
-1.748144388198852539e+00,-1.598069310188293457e+00
1.913594722747802734e+00,1.568195104598999023e+00
6.040882468223571777e-01,9.624421596527099609e-01
7.614400386810302734e-01,4.762868881225585938e-01
1.434707045555114746e+00,1.285927772521972656e+00
1.311957597732543945e+00,1.220209836959838867e+00
1.214726448059082031e+00,1.146978378295898438e+00
1.635021209716796875e+00,1.259578227996826172e+00
-7.915196418762207031e-01,-1.059589266777038574e+00
1.756018042564392090e+00,1.480152010917663574e+00
-5.583330392837524414e-01,-6.499696969985961914e-01
6.637159734964370728e-02,-3.977454006671905518e-01
1.842758804559707642e-01,9.519620239734649658e-02
1.109253048896789551e+00,9.470447897911071777e-01
1.368171334266662598e+00,1.379834413528442383e+00
5.490257143974304199e-01,4.088176786899566650e-01
1.544196605682373047e+00,1.144649386405944824e+00
-1.054241776466369629e+00,-1.060217738151550293e+00
2.370049804449081421e-01,2.577703893184661865e-01
3.833346366882324219e-01,4.084902107715606689e-01
-1.258888244628906250e+00,-9.119594693183898926e-01
5.939492583274841309e-01,7.462482452392578125e-01
1.656910300254821777e+00,1.589732289314270020e+00
-8.139342665672302246e-01,-9.064378142356872559e-01
1.428303837776184082e+00,1.099245667457580566e+00
-2.923986315727233887e-01,1.490735709667205811e-01
1.743540525436401367e+00,1.395534992218017578e+00
1.629071235656738281e+00,1.126468181610107422e+00
5.365538001060485840e-01,-1.863415166735649109e-02
-7.786150574684143066e-01,-6.817372441291809082e-01
-7.404094934463500977e-01,-7.603515982627868652e-01
6.083723306655883789e-01,3.917110711336135864e-02
1.145957589149475098e+00,1.123887777328491211e+00
-7.268988341093063354e-02,-2.841435670852661133e-01
4.256230890750885010e-01,1.970846951007843018e-01
-4.985535442829132080e-01,-7.480613589286804199e-01
9.104127883911132812e-01,1.095553755760192871e+00
1.860367774963378906e+00,1.809371471405029297e+00
1.244371771812438965e+00,1.524685621261596680e+00
-5.152543187141418457e-01,-1.858873218297958374e-01
-9.333127140998840332e-01,-5.537480711936950684e-01
-2.603360414505004883e-01,1.493360847234725952e-01
-1.758389592170715332e+00,-1.375283360481262207e+00
1.274702548980712891e+00,1.033874273300170898e+00
1.510850787162780762e+00,1.529526829719543457e+00
1.007762551307678223e+00,8.142384290695190430e-01
2.021143436431884766e+00,1.649266839027404785e+00
-1.675684571266174316e+00,-1.406883358955383301e+00
-1.838145732879638672e+00,-1.693397164344787598e+00
5.891045928001403809e-01,8.345675468444824219e-01
1.055874466896057129e+00,1.005438804626464844e+00
2.036016225814819336e+00,1.513486862182617188e+00
-1.484249949455261230e+00,-1.216075539588928223e+00
-9.724935293197631836e-01,-1.215427041053771973e+00
1.184451460838317871e+00,1.044803142547607422e+00
1.007870554924011230e+00,1.040971755981445312e+00
1.478712797164916992e+00,1.434334754943847656e+00
6.105919480323791504e-01,6.899766325950622559e-01
1.133291602134704590e+00,7.689865231513977051e-01
4.125462770462036133e-01,2.070160657167434692e-01
2.747313678264617920e-02,-4.930955469608306885e-01
2.103572607040405273e+00,1.714415311813354492e+00
-5.205347016453742981e-02,-3.917917907238006592e-01
1.581599235534667969e+00,1.564839005470275879e+00
8.994746208190917969e-01,4.207740426063537598e-01
1.634769797325134277e+00,1.606145024299621582e+00
1.821993231773376465e+00,1.630929112434387207e+00
7.865480780601501465e-01,9.917860031127929688e-01
6.476681828498840332e-01,6.373981833457946777e-01
9.312622547149658203e-01,7.313270568847656250e-01
8.093357831239700317e-02,-9.947603195905685425e-02
7.878161668777465820e-01,3.820852339267730713e-01
1.114028215408325195e+00,1.258039832115173340e+00
8.116729855537414551e-01,1.039690732955932617e+00
1.114892661571502686e-01,1.848340183496475220e-01
4.298073053359985352e-01,3.956549465656280518e-01
-1.045599818229675293e+00,-7.661449909210205078e-01
-5.889849066734313965e-01,-9.148799180984497070e-01
6.629303693771362305e-01,8.116372227668762207e-01
1.227029204368591309e+00,1.198299050331115723e+00
-4.052732288837432861e-01,-3.453029692173004150e-01
6.155360117554664612e-02,-1.318809241056442261e-01
2.126813650131225586e+00,1.894958615303039551e+00
1.322867512702941895e+00,1.332629203796386719e+00
9.012000560760498047e-01,4.617066085338592529e-01
1.464667916297912598e+00,7.761785387992858887e-01
3.138497173786163330e-01,-3.826206028461456299e-01
-1.434100985527038574e+00,-1.194567918777465820e+00
-2.862311005592346191e-01,-2.042272090911865234e-01
-1.519542187452316284e-01,-4.837279617786407471e-01
1.071635842323303223e+00,1.101365566253662109e+00
1.078026890754699707e+00,9.848620295524597168e-01
-1.279551148414611816e+00,-8.711357116699218750e-01
-1.233818680047988892e-01,-1.898567527532577515e-01
-7.126736044883728027e-01,-9.419921040534973145e-01
7.731869220733642578e-01,9.035326838493347168e-01
-8.542095869779586792e-02,-6.139717102050781250e-01
7.279406487941741943e-02,1.611222773790359497e-01
-1.020389676094055176e+00,-8.942422866821289062e-01
6.580758690834045410e-01,7.670042514801025391e-01
1.038682103157043457e+00,1.351883530616760254e+00
1.222834922373294830e-03,-7.156745195388793945e-01
-1.311054944992065430e+00,-1.253559708595275879e+00
1.281070470809936523e+00,7.932430505752563477e-01
-9.408192634582519531e-01,-9.277030825614929199e-01
1.169089794158935547e+00,1.503336906433105469e+00
2.022223234176635742e+00,1.340373039245605469e+00
1.538292318582534790e-01,4.512389600276947021e-01
1.042725324630737305e+00,8.611298203468322754e-01
-1.370825767517089844e+00,-1.231507301330566406e+00
1.689645767211914062e+00,1.464780092239379883e+00
-1.550728917121887207e+00,-1.428577423095703125e+00
3.195291161537170410e-01,5.182325243949890137e-01
1.210880637168884277e+00,6.348679214715957642e-02
-1.006638765335083008e+00,-1.231181621551513672e+00
-9.787774085998535156e-01,-1.160479545593261719e+00
7.900698781013488770e-01,9.973407387733459473e-01
6.611079722642898560e-02,-6.400539074093103409e-03
7.624257206916809082e-01,7.360163331031799316e-01
-6.053063869476318359e-01,-5.284639000892639160e-01
1.834810733795166016e+00,9.014288187026977539e-01
1.337167263031005859e+00,4.470106065273284912e-01
1.347572445869445801e+00,1.447328925132751465e+00
1.530203342437744141e+00,1.034772515296936035e+00
3.315957188606262207e-01,5.519821047782897949e-01
1.208582639694213867e+00,1.066536784172058105e+00
7.904260754585266113e-01,6.335711479187011719e-01
-4.539327025413513184e-01,-7.751755714416503906e-01
-1.801661372184753418e+00,-1.563910484313964844e+00
1.672656685113906860e-01,-2.692924439907073975e-01
1.053745627403259277e+00,9.870319962501525879e-01
1.290359020233154297e+00,1.301572680473327637e+00
1.198407888412475586e+00,1.059933185577392578e+00
8.935761451721191406e-01,9.991671442985534668e-01
7.776594758033752441e-01,1.135249495506286621e+00
-1.336842060089111328e+00,-1.402079820632934570e+00
-1.845509558916091919e-01,6.962829828262329102e-02
-1.034428238868713379e+00,-9.155248403549194336e-01
1.644103288650512695e+00,1.754059314727783203e+00
1.128825843334197998e-01,6.657136231660842896e-02
-1.661520838737487793e+00,-1.444398760795593262e+00
1.355831503868103027e+00,7.259388566017150879e-01
8.891676664352416992e-01,8.198717832565307617e-01
2.925866842269897461e-01,5.988709330558776855e-01
-5.769721269607543945e-01,-1.258785605430603027e+00
-1.319875836372375488e+00,-1.188142657279968262e+00
1.503530621528625488e+00,1.087212920188903809e+00
1.266366600990295410e+00,1.018005132675170898e+00
6.887093782424926758e-01,6.049281954765319824e-01
-4.629491567611694336e-01,-6.438085436820983887e-01
8.507956266403198242e-01,4.908543825149536133e-01
1.906381368637084961e+00,1.849304199218750000e+00
5.343653559684753418e-01,3.669822216033935547e-01
1.314731240272521973e+00,9.869589805603027344e-01
4.639548957347869873e-01,6.247272491455078125e-01
9.413253664970397949e-01,7.079060673713684082e-01
8.568847775459289551e-01,8.196866512298583984e-01
-1.341231465339660645e+00,-1.302235960960388184e+00
1.941433697938919067e-01,1.503732204437255859e-01
2.085715055465698242e+00,1.955834865570068359e+00
1.847756862640380859e+00,1.208956003189086914e+00
1.363636970520019531e+00,1.570877075195312500e+00
-6.692811846733093262e-02,7.008563727140426636e-02
1.494798898696899414e+00,1.357498288154602051e+00
-7.222834825515747070e-01,-7.399749755859375000e-01
1.521048426628112793e+00,1.272920250892639160e+00
-9.360948801040649414e-01,-1.023813843727111816e+00
-4.129594862461090088e-01,-3.736885786056518555e-01
9.635679721832275391e-01,1.027042150497436523e+00
1.367553472518920898e+00,1.398250937461853027e+00
5.125753283500671387e-01,1.767567694187164307e-01
1.505089879035949707e+00,1.215742707252502441e+00
6.683684587478637695e-01,5.486260652542114258e-01
-4.064806103706359863e-01,-4.799072146415710449e-01
-9.782689213752746582e-01,-1.400116205215454102e+00
1.519528031349182129e+00,1.545707583427429199e+00
5.517413020133972168e-01,1.033080816268920898e+00
1.663969278335571289e+00,1.507262587547302246e+00
3.461498916149139404e-01,5.748965144157409668e-01
1.071916937828063965e+00,8.773928880691528320e-01
4.210842549800872803e-01,2.053001970052719116e-01
-5.108358263969421387e-01,-5.525429248809814453e-01
9.130464196205139160e-01,1.168392062187194824e+00
1.311164259910583496e+00,1.439306020736694336e+00
1.136290311813354492e+00,9.125304222106933594e-01
-1.493734955787658691e+00,-1.515475273132324219e+00
1.823818087577819824e+00,1.145194530487060547e+00
-7.793337702751159668e-01,-5.711091160774230957e-01
-1.012211084365844727e+00,-1.060361385345458984e+00
1.358843684196472168e+00,1.476749420166015625e+00
6.768539547920227051e-01,6.560012102127075195e-01
1.603505969047546387e+00,1.596370100975036621e+00
2.263499200344085693e-01,5.651285648345947266e-01
1.024242162704467773e+00,1.001882314682006836e+00
9.032172560691833496e-01,1.093855738639831543e+00
1.206423282623291016e+00,1.462595343589782715e+00
1.080840229988098145e+00,9.936880469322204590e-01
1.960218548774719238e+00,1.205564260482788086e+00
2.070043563842773438e+00,1.766464471817016602e+00
-4.963558018207550049e-01,-6.880141496658325195e-01
1.267744541168212891e+00,1.462753772735595703e+00
-1.267722368240356445e+00,-9.994984269142150879e-01
8.003625273704528809e-01,1.045090913772583008e+00
1.227779626846313477e+00,1.082116484642028809e+00
1.975578665733337402e+00,2.057481050491333008e+00
9.712844491004943848e-01,9.863434433937072754e-01
1.150934338569641113e+00,1.066652894020080566e+00
1.388466000556945801e+00,1.593143105506896973e+00
5.289359688758850098e-01,4.401248395442962646e-01
-8.999379873275756836e-01,-8.980247378349304199e-01
1.209589719772338867e+00,7.022358179092407227e-01
3.304811716079711914e-01,9.317581355571746826e-02
1.090533256530761719e+00,1.040547132492065430e+00
-4.583145380020141602e-01,-6.229777932167053223e-01
-5.765811204910278320e-01,-5.257411003112792969e-01
1.385288119316101074e+00,6.299186944961547852e-01
-1.202435731887817383e+00,-9.493671655654907227e-01
1.131137251853942871e+00,1.132937550544738770e+00
-4.639310836791992188e-01,-1.579999625682830811e-01
1.063135743141174316e+00,5.349169969558715820e-01
1.652838349342346191e+00,1.344053626060485840e+00
3.679160475730895996e-01,1.169046610593795776e-01
1.621802300214767456e-01,-2.967177145183086395e-02
7.774786353111267090e-01,1.193859279155731201e-01
1.350123405456542969e+00,7.789153456687927246e-01
9.835216999053955078e-01,1.008921146392822266e+00
-1.315595865249633789e+00,-1.222695112228393555e+00
1.655178308486938477e+00,1.776417493820190430e+00
9.576357603073120117e-01,3.561539351940155029e-01
-2.518013715744018555e-01,-7.907007336616516113e-01
6.337499022483825684e-01,1.809388250112533569e-01
1.054831504821777344e+00,7.852097153663635254e-01
-1.255561709403991699e+00,-1.218490481376647949e+00
-3.690338730812072754e-01,-3.070209026336669922e-01
6.643272042274475098e-01,4.904637634754180908e-01
1.099963426589965820e+00,1.052827358245849609e+00
5.016018748283386230e-01,6.048697829246520996e-01
4.056859910488128662e-01,5.798230767250061035e-01
1.241986155509948730e+00,1.310971975326538086e+00
5.150499939918518066e-01,5.774373412132263184e-01
8.236387372016906738e-02,5.566899478435516357e-02
1.473790526390075684e+00,1.007288694381713867e+00
-6.649742722511291504e-01,-3.232481181621551514e-01
-1.733123779296875000e+00,-1.265299320220947266e+00
-1.308617234230041504e+00,-1.599595427513122559e+00
1.631435751914978027e+00,1.595426678657531738e+00
1.277986049652099609e+00,1.520554423332214355e+00
1.351448893547058105e+00,9.296756982803344727e-01
9.632523059844970703e-01,1.059830904006958008e+00
2.699180841445922852e-01,1.254714429378509521e-01
9.303524494171142578e-01,9.745512604713439941e-01
1.456146597862243652e+00,1.265169143676757812e+00
1.889143824577331543e+00,1.841959714889526367e+00
-1.227348089218139648e+00,-1.278970479965209961e+00
2.001953125000000000e+00,1.783877968788146973e+00
-8.139383792877197266e-01,-9.896932840347290039e-01
-1.392739295959472656e+00,-8.501765131950378418e-01
1.536890983581542969e+00,6.158968210220336914e-01
8.689492940902709961e-01,5.472183227539062500e-01
-3.211032450199127197e-01,-5.993108749389648438e-01
7.634037137031555176e-01,7.232217192649841309e-01
8.935996890068054199e-01,5.299440622329711914e-01
5.795382857322692871e-01,7.418583035469055176e-01
7.636702656745910645e-01,1.124145269393920898e+00
1.627619624137878418e+00,9.932090640068054199e-01
8.589307665824890137e-01,1.146491050720214844e+00
-9.008890390396118164e-01,-7.278819680213928223e-01
-4.829845130443572998e-01,-4.400475025177001953e-01
2.351735383272171021e-01,-1.716644614934921265e-01
-1.625234127044677734e+00,-1.544114708900451660e+00
8.367645740509033203e-01,8.120260834693908691e-01
8.723978400230407715e-01,1.085097551345825195e+00
1.512722969055175781e+00,1.649210810661315918e+00
-9.245064854621887207e-01,-9.744395017623901367e-01
-1.411479234695434570e+00,-1.164806842803955078e+00
-1.362166166305541992e+00,-1.414524078369140625e+00
-4.097385108470916748e-01,-6.480060815811157227e-01
1.082627654075622559e+00,8.507248163223266602e-01
-7.295816540718078613e-01,-9.089950919151306152e-01
-4.541107416152954102e-01,-8.701274544000625610e-02
3.336189687252044678e-01,-2.312312088906764984e-02
-4.747038185596466064e-01,-6.709653139114379883e-01
5.969604253768920898e-01,4.957892000675201416e-01
5.785282850265502930e-01,3.092464804649353027e-01
1.315913081169128418e+00,9.080046415328979492e-01
-1.417652964591979980e+00,-1.449154496192932129e+00
1.422861456871032715e+00,1.199173092842102051e+00
1.741663336753845215e+00,1.584364771842956543e+00
1.616531461477279663e-01,-2.510247230529785156e-01
-1.011238336563110352e+00,-6.781891584396362305e-01
-1.082031250000000000e+00,-1.616616725921630859e+00
7.087767124176025391e-01,7.085055112838745117e-01
1.385489463806152344e+00,1.183279156684875488e+00
1.922782897949218750e+00,1.845943093299865723e+00
-8.094820976257324219e-01,-1.497101306915283203e+00
1.831808090209960938e-01,3.905953168869018555e-01
9.296531081199645996e-01,1.073650717735290527e+00
-1.372412562370300293e+00,-1.315674901008605957e+00
2.082809209823608398e-01,3.891112208366394043e-01
3.016656935214996338e-01,7.803066968917846680e-01
2.220564603805541992e+00,1.844323158264160156e+00
1.487845420837402344e+00,1.486100196838378906e+00
1.226655364036560059e+00,1.478344321250915527e+00
-1.097047805786132812e+00,-9.231103658676147461e-01
8.807675838470458984e-01,1.027876019477844238e+00
-1.524969488382339478e-01,1.073128059506416321e-01
6.374020576477050781e-01,-6.584367901086807251e-02
2.001554816961288452e-01,4.111894667148590088e-01
-9.020408987998962402e-01,-1.149851083755493164e+00
1.522067904472351074e+00,1.449803471565246582e+00
1.727447032928466797e+00,1.720940709114074707e+00
-6.635703444480895996e-01,-1.016317009925842285e+00
4.776550829410552979e-01,6.181468963623046875e-01
1.808774590492248535e+00,1.351974010467529297e+00
1.018497943878173828e+00,9.896912574768066406e-01
1.220290541648864746e+00,8.524278402328491211e-01
-1.365437626838684082e+00,-1.048032641410827637e+00
4.768570065498352051e-01,1.724295914173126221e-01
1.120794892311096191e+00,9.962560534477233887e-01
6.904770731925964355e-01,7.903355360031127930e-01
1.022306203842163086e+00,3.666641116142272949e-01
1.037516832351684570e+00,8.356654644012451172e-01
1.090844273567199707e+00,1.024584531784057617e+00
-1.274840354919433594e+00,-1.304571986198425293e+00
1.971854455769062042e-02,-4.944115877151489258e-02
2.474826812744140625e+00,2.067970514297485352e+00
-2.728384546935558319e-02,-4.878465831279754639e-01
-1.126646280288696289e+00,-1.133673906326293945e+00
1.920242547988891602e+00,1.894407868385314941e+00
-8.462201356887817383e-01,-9.456625580787658691e-01
-5.868982672691345215e-01,-8.776735067367553711e-01
-1.844316244125366211e+00,-1.725973010063171387e+00
7.063037753105163574e-01,2.449555099010467529e-01
-7.215107083320617676e-01,-1.296434998512268066e+00
6.119785308837890625e-01,-2.395049929618835449e-01
-1.226354598999023438e+00,-1.192550539970397949e+00
1.760323047637939453e+00,1.465216159820556641e+00
1.050987243652343750e+00,8.468342423439025879e-01
1.790420413017272949e+00,1.572967529296875000e+00
1.114681482315063477e+00,1.129405021667480469e+00
-3.005857169628143311e-01,-8.797151446342468262e-01
9.789527654647827148e-01,5.526753664016723633e-01
6.239941120147705078e-01,4.621792137622833252e-01
9.040962457656860352e-01,8.436955809593200684e-01
1.412536740303039551e+00,1.095785975456237793e+00
5.711676478385925293e-01,4.245904684066772461e-01
-6.314181685447692871e-01,-7.331576347351074219e-01
1.282858729362487793e+00,1.589279294013977051e+00
1.010766148567199707e+00,1.109824776649475098e+00
1.951497673988342285e+00,1.455443024635314941e+00
-9.169905185699462891e-01,-8.950374126434326172e-01
-4.445810317993164062e-01,-1.061851739883422852e+00
-5.037188529968261719e-01,-9.796288013458251953e-01
1.636260628700256348e+00,8.862864375114440918e-01
-3.547709286212921143e-01,-2.521792650222778320e-01
1.369352102279663086e+00,8.438848257064819336e-01
1.463718295097351074e+00,1.484131455421447754e+00
-5.177903920412063599e-03,3.482787013053894043e-01
7.953459024429321289e-01,8.441901206970214844e-01
7.626918554306030273e-01,8.214542269706726074e-01
2.007754802703857422e+00,1.412886023521423340e+00
7.360541820526123047e-01,3.445732891559600830e-01
1.779118478298187256e-01,-3.532479107379913330e-01
-5.976092442870140076e-02,-2.311282753944396973e-01
-1.171439647674560547e+00,-1.254507422447204590e+00
5.836362242698669434e-01,5.923972129821777344e-01
-2.473320662975311279e-01,-2.384315729141235352e-01
1.155165910720825195e+00,1.037542104721069336e+00
1.077222585678100586e+00,9.685162901878356934e-01
1.437460541725158691e+00,1.289184570312500000e+00
9.678448438644409180e-01,7.099329233169555664e-01
8.845055103302001953e-01,8.583477139472961426e-01
9.158653616905212402e-01,1.196037650108337402e+00
1.750859498977661133e+00,1.586896777153015137e+00
-1.488616585731506348e+00,-1.532808780670166016e+00
6.301838159561157227e-01,7.118712067604064941e-01
9.500491023063659668e-01,1.327707409858703613e+00
1.341345667839050293e+00,1.439718484878540039e+00
-1.280075311660766602e+00,-9.906144142150878906e-01
3.902951478958129883e-01,1.308064758777618408e-01
1.309041500091552734e+00,1.004402160644531250e+00
-1.209586739540100098e+00,-9.616945385932922363e-01
1.198874831199645996e+00,4.502326846122741699e-01
-1.280970454216003418e+00,-1.158866405487060547e+00
3.045902252197265625e-01,1.170019134879112244e-01
2.054129123687744141e+00,1.735852479934692383e+00
-1.353301525115966797e+00,-1.438105344772338867e+00
5.693283677101135254e-01,6.394346356391906738e-01
3.532167971134185791e-01,-1.847535371780395508e-02
1.320744037628173828e+00,1.839589118957519531e+00
-1.261031270027160645e+00,-1.192676067352294922e+00
1.108563780784606934e+00,1.267205834388732910e+00
8.830595612525939941e-01,1.144234061241149902e+00
1.838131666183471680e+00,1.670595526695251465e+00
5.589674115180969238e-01,6.171932220458984375e-01
1.383112072944641113e+00,1.410736560821533203e+00
1.126332998275756836e+00,1.736509680747985840e+00
1.444497704505920410e+00,1.267053365707397461e+00
1.137893915176391602e+00,9.839965701103210449e-01
1.607457101345062256e-01,4.845967292785644531e-01
1.463567733764648438e+00,1.466346979141235352e+00
2.436410933732986450e-01,2.660531699657440186e-01
1.469113588333129883e+00,1.366997599601745605e+00
7.872931659221649170e-02,2.263391911983489990e-01
-5.072687566280364990e-02,-4.037018716335296631e-01
1.866556406021118164e+00,1.825102210044860840e+00
2.449484348297119141e+00,1.776131391525268555e+00
1.026239633560180664e+00,9.035629034042358398e-01
1.317926168441772461e+00,1.271222591400146484e+00
9.731897115707397461e-01,7.586748003959655762e-01
-1.233624815940856934e+00,-9.895148277282714844e-01
-1.573214054107666016e+00,-1.512216806411743164e+00
2.790172398090362549e-01,-3.660448193550109863e-01
4.569662809371948242e-01,4.359802603721618652e-01
1.130003452301025391e+00,1.268420457839965820e+00
