1.413929313421249390e-01,5.655401945114135742e-01,2.421331405639648438e-01,2.413008660078048706e-01,3.730011880397796631e-01,4.373746216297149658e-01,3.988448902964591980e-02,5.423353314399719238e-01,3.695250153541564941e-01,4.117333590984344482e-01,-1.382864266633987427e-02,4.469834268093109131e-01,3.518950641155242920e-01,6.064367890357971191e-01,1.701347976922988892e-01,2.486984282732009888e-01,6.011294946074485779e-02,1.922289133071899414e-01,5.996198654174804688e-01,2.146880924701690674e-01
-1.436815738677978516e+00,-8.182026743888854980e-01,-1.078207135200500488e+00,-4.804300665855407715e-01,-1.162543535232543945e+00,-1.630566477775573730e+00,-1.101059436798095703e+00,-1.049118876457214355e+00,-1.114728450775146484e+00,-1.097715139389038086e+00,-5.647089481353759766e-01,-1.009471893310546875e+00,-8.978818058967590332e-01,-1.458643198013305664e+00,-7.728861570358276367e-01,-1.306333065032958984e+00,-1.393327832221984863e+00,-8.645538091659545898e-01,-8.680753707885742188e-01,-1.029321551322937012e+00
-7.159676551818847656e-01,-6.396184563636779785e-01,-1.056849002838134766e+00,-5.900660157203674316e-01,-7.516593337059020996e-01,-8.061715364456176758e-01,-6.655521392822265625e-01,-2.170848548412322998e-01,-8.077664375305175781e-01,-8.965847492218017578e-01,-5.344871282577514648e-01,-1.068693876266479492e+00,-7.787027955055236816e-01,-8.448150753974914551e-01,-6.348811388015747070e-01,-8.510060906410217285e-01,-6.597453951835632324e-01,-7.755535244941711426e-01,-8.106899857521057129e-01,-6.681914925575256348e-01
4.508118033409118652e-01,6.287219524383544922e-01,3.519560098648071289e-01,9.932599961757659912e-02,4.527490437030792236e-01,7.352690100669860840e-01,7.376912832260131836e-01,5.408868193626403809e-01,5.804902911186218262e-01,4.683639407157897949e-01,5.106948614120483398e-01,7.556306123733520508e-01,4.969284236431121826e-01,8.961209058761596680e-01,5.730019807815551758e-01,3.393267691135406494e-01,7.214892655611038208e-02,3.941959142684936523e-01,4.607071280479431152e-01,9.121462106704711914e-01
1.621591299772262573e-01,-7.078623771667480469e-02,-1.041484549641609192e-01,8.650696277618408203e-02,5.654801130294799805e-01,2.444748729467391968e-01,-4.600054621696472168e-01,-3.943627327680587769e-02,-1.328129917383193970e-01,3.174729179590940475e-03,3.502246737480163574e-02,2.309287339448928833e-02,-3.900015354156494141e-01,8.194170147180557251e-02,-3.531695902347564697e-02,-2.455515414476394653e-01,9.866876900196075439e-02,-2.409255206584930420e-01,2.026791274547576904e-01,6.367658078670501709e-02
7.687852717936038971e-03,-1.419023424386978149e-01,-1.289256960153579712e-01,-2.616512477397918701e-01,8.957268297672271729e-02,-1.495561450719833374e-01,6.114823371171951294e-02,-6.979031860828399658e-02,1.629422754049301147e-01,4.955268204212188721e-01,-2.507564127445220947e-01,-7.994943857192993164e-02,-5.647978186607360840e-01,1.411308795213699341e-01,-1.455613672733306885e-01,-4.133924841880798340e-03,-2.213743776082992554e-01,-5.955512449145317078e-02,-1.160772889852523804e-01,-3.304542303085327148e-01
7.578632235527038574e-01,1.258593082427978516e+00,7.806644439697265625e-01,1.070075631141662598e+00,1.137965321540832520e+00,8.319055438041687012e-01,9.716167449951171875e-01,1.148280143737792969e+00,1.265279173851013184e+00,1.254750132560729980e+00,8.510640263557434082e-01,8.896015882492065430e-01,8.950417637825012207e-01,1.123273491859436035e+00,8.681874275207519531e-01,1.467966794967651367e+00,9.693700671195983887e-01,9.197170734405517578e-01,1.154403686523437500e+00,1.102034926414489746e+00
1.055724263191223145e+00,1.221908330917358398e+00,1.277818202972412109e+00,9.190620183944702148e-01,6.621253490447998047e-01,5.359169244766235352e-01,1.130627274513244629e+00,1.350349426269531250e+00,1.696538209915161133e+00,1.555711030960083008e+00,1.025809764862060547e+00,7.586273550987243652e-01,1.106869459152221680e+00,1.735862970352172852e+00,8.094842433929443359e-01,1.119722247123718262e+00,1.054848194122314453e+00,8.267853856086730957e-01,1.111108541488647461e+00,1.135771751403808594e+00
2.841579914093017578e-01,2.716071009635925293e-01,1.416608244180679321e-01,4.684577584266662598e-01,3.813821971416473389e-01,1.989512937143445015e-03,5.306129902601242065e-02,4.581418037414550781e-01,7.566299438476562500e-01,2.661814987659454346e-01,1.532002240419387817e-01,1.236655041575431824e-01,2.289724349975585938e-01,2.543105185031890869e-01,1.387955248355865479e-01,4.287952482700347900e-01,-3.784050047397613525e-02,3.203114867210388184e-01,2.678725868463516235e-02,2.449256181716918945e-01
-5.729924440383911133e-01,-7.033128738403320312e-01,-8.385053277015686035e-01,-8.129686117172241211e-01,-1.895766407251358032e-01,-1.086456656455993652e+00,-9.101728796958923340e-01,-4.880227446556091309e-01,-9.118195772171020508e-01,-8.318261504173278809e-01,-8.104779720306396484e-01,-9.058250784873962402e-01,-6.798090338706970215e-01,-7.108043432235717773e-01,-8.410750627517700195e-01,-1.242375850677490234e+00,-8.472800850868225098e-01,-5.514177680015563965e-01,-1.059797048568725586e+00,-9.213103055953979492e-01
