-7.115132808685302734e-01,-1.449328064918518066e+00
-8.895661830902099609e-01,-1.149948358535766602e+00
-8.110718727111816406e-01,-1.098687767982482910e+00
-9.228790402412414551e-01,-1.761542320251464844e+00
-1.274805068969726562e+00,-1.214551448822021484e+00
-1.181395173072814941e+00,-1.015767574310302734e+00
-1.098163485527038574e+00,-1.376112461090087891e+00
-9.248473644256591797e-01,-9.740313291549682617e-01
-1.019544601440429688e+00,-9.696015715599060059e-01
-3.209413886070251465e-01,-7.771528959274291992e-01
-8.153626322746276855e-01,-1.177426815032958984e+00
-1.515980839729309082e+00,-8.054290413856506348e-01
-5.684794187545776367e-01,-1.177239298820495605e+00
-5.021810531616210938e-01,-1.152256011962890625e+00
-1.063265204429626465e+00,-1.286819100379943848e+00
-7.898957133293151855e-01,-1.251034379005432129e+00
-1.205241918563842773e+00,-1.323422789573669434e+00
-9.686973690986633301e-01,-1.072402119636535645e+00
-7.133253216743469238e-01,-6.846846938133239746e-01
-1.120948910713195801e+00,-1.338053703308105469e+00
-1.048708558082580566e+00,-8.117334246635437012e-01
-1.303635478019714355e+00,-1.060200214385986328e+00
-7.549074292182922363e-01,-1.391580820083618164e+00
-8.213010430335998535e-01,-8.208225369453430176e-01
-9.656898975372314453e-01,-9.751888513565063477e-01
-8.074586391448974609e-01,-1.039823889732360840e+00
-9.940170645713806152e-01,-1.006145596504211426e+00
-9.859153628349304199e-01,-9.995893836021423340e-01
-9.884769320487976074e-01,-1.108054280281066895e+00
-1.446648478507995605e+00,-9.768311977386474609e-01
-1.093859553337097168e+00,-1.289461255073547363e+00
-9.486009478569030762e-01,-1.038709878921508789e+00
-1.055026173591613770e+00,-9.618726968765258789e-01
-4.925871491432189941e-01,-1.107509970664978027e+00
-1.250739097595214844e+00,-1.418460845947265625e+00
-5.380936264991760254e-01,-1.449463725090026855e+00
-9.283942580223083496e-01,-8.267627358436584473e-01
-9.768431186676025391e-01,-1.050410747528076172e+00
-6.409108638763427734e-01,-1.100679039955139160e+00
-8.832359313964843750e-01,-5.957266092300415039e-01
-1.285539269447326660e+00,-1.387809276580810547e+00
-1.107403159141540527e+00,-1.043827414512634277e+00
-6.141583919525146484e-01,-8.869326710700988770e-01
-1.322399854660034180e+00,-1.189249396324157715e+00
-8.713933825492858887e-01,-1.341033339500427246e+00
-6.838863492012023926e-01,-1.510484218597412109e+00
-1.119579315185546875e+00,-9.024727940559387207e-01
-8.400296568870544434e-01,-1.243092894554138184e+00
-1.092930316925048828e+00,-1.146080374717712402e+00
-1.018728613853454590e+00,-9.383957386016845703e-01
-7.939139008522033691e-01,-1.093174695968627930e+00
-1.131626725196838379e+00,-9.537560343742370605e-01
-6.976864933967590332e-01,-1.351745843887329102e+00
-6.560388803482055664e-01,-7.014380693435668945e-01
-6.223272681236267090e-01,-9.877089262008666992e-01
-1.111173152923583984e+00,-1.008103132247924805e+00
-1.047024011611938477e+00,-1.199047207832336426e+00
-7.879565358161926270e-01,-9.976010322570800781e-01
-7.483994960784912109e-01,-1.154335021972656250e+00
-8.944351673126220703e-01,-1.416674137115478516e+00
-7.249596714973449707e-01,-5.168239474296569824e-01
-1.053380489349365234e+00,-1.150651693344116211e+00
-5.647798180580139160e-01,-1.323375225067138672e+00
-8.963403105735778809e-01,-1.110112547874450684e+00
-1.074380159378051758e+00,-1.004845380783081055e+00
-6.290856003761291504e-01,-1.201620936393737793e+00
-1.091356158256530762e+00,-8.969725370407104492e-01
-9.742737412452697754e-01,-8.007239103317260742e-01
-1.171356320381164551e+00,-1.140044093132019043e+00
-1.166091322898864746e+00,-1.350354790687561035e+00
-8.039066791534423828e-01,-1.212956190109252930e+00
-1.207795858383178711e+00,-1.169697642326354980e+00
-4.346830248832702637e-01,-8.080669641494750977e-01
-1.122615694999694824e+00,-1.045069575309753418e+00
-8.946042060852050781e-01,-1.060614705085754395e+00
-1.163400888442993164e+00,-1.025624275207519531e+00
-8.199839591979980469e-01,-1.012227296829223633e+00
-5.932056307792663574e-01,-9.891788959503173828e-01
-5.621111392974853516e-01,-9.927641153335571289e-01
-9.774807691574096680e-01,-1.464446663856506348e+00
-9.857366085052490234e-01,-1.317878127098083496e+00
-7.398052215576171875e-01,-7.736875414848327637e-01
-1.093818306922912598e+00,-1.330662846565246582e+00
-1.231202721595764160e+00,-1.218938946723937988e+00
-1.030729055404663086e+00,-1.711244702339172363e+00
-1.191814780235290527e+00,-9.279335141181945801e-01
-7.028363347053527832e-01,-8.865383863449096680e-01
-6.802167892456054688e-01,-1.101384162902832031e+00
-8.764742612838745117e-01,-1.243906378746032715e+00
-6.701307892799377441e-01,-1.123012900352478027e+00
-1.252496004104614258e+00,-9.634274840354919434e-01
-1.113466382026672363e+00,-1.369872927665710449e+00
-7.281733751296997070e-01,-1.514175295829772949e+00
-1.047147750854492188e+00,-1.218368053436279297e+00
-1.529546141624450684e+00,-1.470682382583618164e+00
-6.387401223182678223e-01,-1.210069179534912109e+00
-1.236374378204345703e+00,-1.283100962638854980e+00
-8.863824009895324707e-01,-1.108557224273681641e+00
-5.773382186889648438e-01,-1.145697712898254395e+00
-7.826912999153137207e-01,-1.514503598213195801e+00
-1.067331910133361816e+00,-9.100004434585571289e-01
-1.239511370658874512e+00,-9.893653392791748047e-01
-1.102798104286193848e+00,-1.348255991935729980e+00
-8.239190578460693359e-01,-1.599157333374023438e+00
-9.974958896636962891e-01,-8.923131227493286133e-01
-5.403505563735961914e-01,-1.269083499908447266e+00
-9.202353954315185547e-01,-1.352239966392517090e+00
-1.176761269569396973e+00,-1.368502736091613770e+00
-8.228499889373779297e-01,-1.544803261756896973e+00
-8.595373034477233887e-01,-1.333262324333190918e+00
-1.380138516426086426e+00,-1.158072590827941895e+00
-8.924673199653625488e-01,-9.974108338356018066e-01
-1.070954084396362305e+00,-1.178347706794738770e+00
-9.774099588394165039e-01,-1.326737761497497559e+00
-8.231104612350463867e-01,-1.145390987396240234e+00
-8.481990098953247070e-01,-9.601641297340393066e-01
-1.777718067169189453e-01,-1.305809974670410156e+00
-1.045494318008422852e+00,-1.280020117759704590e+00
-5.777705311775207520e-01,-1.081351995468139648e+00
-8.659168481826782227e-01,-9.257310628890991211e-01
-6.126789450645446777e-01,-8.441879749298095703e-01
-7.139458656311035156e-01,-1.406534194946289062e+00
-1.071922302246093750e+00,-1.096610426902770996e+00
-1.017420530319213867e+00,-8.748478293418884277e-01
-1.345200896263122559e+00,-9.261272549629211426e-01
-5.591148138046264648e-01,-1.512189388275146484e+00
-1.095755457878112793e+00,-7.339152693748474121e-01
-6.961484551429748535e-01,-1.372392058372497559e+00
-6.789543628692626953e-01,-1.172815918922424316e+00
-1.022508263587951660e+00,-8.925580978393554688e-01
-7.748196721076965332e-01,-1.412601113319396973e+00
-9.517604112625122070e-01,-1.176316022872924805e+00
-1.004289865493774414e+00,-1.053577780723571777e+00
-7.714399099349975586e-01,-8.604292869567871094e-01
-5.158335566520690918e-01,-1.247099757194519043e+00
-6.129177212715148926e-01,-1.055590987205505371e+00
-8.752907514572143555e-01,-9.851497411727905273e-01
-1.169978022575378418e+00,-1.271280169486999512e+00
-7.057237625122070312e-01,-1.312205314636230469e+00
-9.178580641746520996e-01,-1.192626595497131348e+00
-1.093278408050537109e+00,-1.046399593353271484e+00
-9.741659760475158691e-01,-1.308620691299438477e+00
-5.495242476463317871e-01,-1.092587113380432129e+00
-3.218388557434082031e-01,-1.207748174667358398e+00
-8.569535017013549805e-01,-1.186857104301452637e+00
-5.766264796257019043e-01,-7.343294620513916016e-01
-1.343899965286254883e+00,-8.543751239776611328e-01
-8.976263403892517090e-01,-8.009738326072692871e-01
-8.978271484375000000e-01,-1.391730666160583496e+00
-7.480325102806091309e-01,-9.962922930717468262e-01
-9.749150276184082031e-01,-1.588541388511657715e+00
-5.342687368392944336e-01,-8.085129261016845703e-01
-7.314631342887878418e-01,-4.678502082824707031e-01
-8.579846620559692383e-01,-7.135367989540100098e-01
-9.976084828376770020e-01,-9.023103117942810059e-01
-6.738035678863525391e-01,-1.236278772354125977e+00
-5.681140422821044922e-01,-1.408368945121765137e+00
-1.197082519531250000e+00,-9.258268475532531738e-01
-6.087307333946228027e-01,-1.304432630538940430e+00
-1.109520316123962402e+00,-1.435437798500061035e+00
-1.199858427047729492e+00,-1.244095206260681152e+00
-7.501296997070312500e-01,-1.057904720306396484e+00
-5.814425349235534668e-01,-9.716479778289794922e-01
-9.485547542572021484e-01,-1.522425651550292969e+00
-1.104003906250000000e+00,-9.842317104339599609e-01
-1.085303902626037598e+00,-1.432462334632873535e+00
-8.268657326698303223e-01,-1.309108257293701172e+00
-7.038819193840026855e-01,-1.492534399032592773e+00
-1.052226781845092773e+00,-1.210304260253906250e+00
-1.095659613609313965e+00,-1.075934886932373047e+00
-8.451257944107055664e-01,-9.596177935600280762e-01
-1.177309870719909668e+00,-8.207240700721740723e-01
-1.032912015914916992e+00,-8.770049810409545898e-01
-1.013534426689147949e+00,-7.324343323707580566e-01
-7.333738803863525391e-01,-1.043852925300598145e+00
-1.026561141014099121e+00,-1.070181369781494141e+00
-8.546230792999267578e-01,-1.163318991661071777e+00
-1.089116334915161133e+00,-1.080836415290832520e+00
-9.294034242630004883e-01,-8.404330611228942871e-01
-2.809658050537109375e+00,-1.338930606842041016e+00
-7.988367080688476562e-01,-1.052001357078552246e+00
-6.200812458992004395e-01,-1.278067469596862793e+00
-1.140772461891174316e+00,-1.259518980979919434e+00
-1.035858154296875000e+00,-1.182097911834716797e+00
-1.263024806976318359e+00,-1.050121426582336426e+00
-8.821722865104675293e-01,-1.006507396697998047e+00
-9.489006996154785156e-01,-1.080017209053039551e+00
-6.999672651290893555e-01,-1.030002474784851074e+00
-1.086365222930908203e+00,-1.047206163406372070e+00
-3.412696719169616699e-01,-9.444172978401184082e-01
-8.238090872764587402e-01,-1.105553984642028809e+00
-7.731223106384277344e-01,-9.575693011283874512e-01
-6.565117835998535156e-01,-1.392907142639160156e+00
-5.315504074096679688e-01,-8.870177268981933594e-01
-1.452594757080078125e+00,-7.600942850112915039e-01
-6.249994039535522461e-01,-1.074182391166687012e+00
-6.848847270011901855e-01,-9.343735575675964355e-01
-9.568948745727539062e-01,-1.162530899047851562e+00
-1.100784778594970703e+00,-1.090894103050231934e+00
-6.319020390510559082e-01,-1.168319582939147949e+00
-2.016565084457397461e+00,-1.201233863830566406e+00
-1.008996844291687012e+00,-1.200145840644836426e+00
-6.947492957115173340e-01,-1.025142192840576172e+00
-9.165759086608886719e-01,-1.260494112968444824e+00
-9.824238419532775879e-01,-8.301357030868530273e-01
-5.199805498123168945e-01,-1.212345361709594727e+00
-8.825441002845764160e-01,-1.031985759735107422e+00
-1.034554481506347656e+00,-9.870276451110839844e-01
-5.851813554763793945e-01,-1.502579092979431152e+00
-1.116058111190795898e+00,-1.094899773597717285e+00
-9.123871922492980957e-01,-1.258321166038513184e+00
-9.170187115669250488e-01,-1.479841470718383789e+00
-6.294434070587158203e-01,-7.025710940361022949e-01
-6.039306521415710449e-01,-9.693608880043029785e-01
-1.093857407569885254e+00,-1.292622566223144531e+00
-1.405542850494384766e+00,-1.340473175048828125e+00
-1.053635835647583008e+00,-1.165028810501098633e+00
-1.020883321762084961e+00,-1.105586886405944824e+00
-9.496114253997802734e-01,-1.012887954711914062e+00
-9.799719452857971191e-01,-8.233296871185302734e-01
-9.997107386589050293e-01,-1.475627064704895020e+00
-1.244092702865600586e+00,-8.068549036979675293e-01
-1.204051852226257324e+00,-9.701532721519470215e-01
-6.196846961975097656e-01,-1.448859333992004395e+00
-1.264983177185058594e+00,-1.330726861953735352e+00
-1.033915758132934570e+00,-9.089586138725280762e-01
-6.757930517196655273e-01,-7.469795942306518555e-01
-6.238985061645507812e-01,-1.541116356849670410e+00
-6.382214426994323730e-01,-1.227052330970764160e+00
-6.268603801727294922e-01,-9.655823111534118652e-01
-9.262252449989318848e-01,-1.374757051467895508e+00
-1.088252186775207520e+00,-1.143407702445983887e+00
-9.620586633682250977e-01,-1.088920712471008301e+00
-8.447824120521545410e-01,-9.402403831481933594e-01
-1.092815876007080078e+00,-1.304413676261901855e+00
-7.606298923492431641e-01,-1.129196166992187500e+00
-1.013848900794982910e+00,-1.305979967117309570e+00
-8.718284368515014648e-01,-1.211982965469360352e+00
-8.205745220184326172e-01,-1.066845893859863281e+00
-1.132395744323730469e+00,-9.522850513458251953e-01
-9.884005784988403320e-01,-1.327620267868041992e+00
-8.356335163116455078e-01,-1.033923268318176270e+00
-8.547610044479370117e-01,-1.442102670669555664e+00
