-2.423660993576049805e+00,-1.091865822672843933e-01
-2.460630893707275391e+00,-2.953491508960723877e-01
-1.840155243873596191e+00,-3.046143949031829834e-01
-2.034225463867187500e+00,-2.675024569034576416e-01
-2.826932907104492188e+00,-2.300001233816146851e-01
-1.831440687179565430e+00,1.914210766553878784e-01
-2.374360561370849609e+00,-1.971411705017089844e-01
-2.084021806716918945e+00,-3.373208642005920410e-01
-2.103438377380371094e+00,-2.276104986667633057e-01
-1.576463222503662109e+00,-4.754440784454345703e-01
-1.721005797386169434e+00,-9.439428448677062988e-01
-2.932417154312133789e+00,-1.095785200595855713e-01
-2.426876068115234375e+00,-2.401629239320755005e-01
-2.358314752578735352e+00,-1.652722507715225220e-01
-2.312502145767211914e+00,-6.887623071670532227e-01
-2.815009117126464844e+00,-1.162934079766273499e-01
-1.881322741508483887e+00,-7.604050636291503906e-02
-1.691423654556274414e+00,-8.587870746850967407e-03
-2.476497173309326172e+00,-7.482607960700988770e-01
-1.722109556198120117e+00,-7.918986082077026367e-01
-2.504256725311279297e+00,-1.706497967243194580e-01
-1.620137810707092285e+00,-3.594501614570617676e-01
-2.040154457092285156e+00,-1.844447612762451172e+00
-2.129243373870849609e+00,-2.730434834957122803e-01
-2.695218086242675781e+00,-1.513570249080657959e-01
-2.468235969543457031e+00,3.474451303482055664e-01
-1.891722083091735840e+00,-4.677496552467346191e-01
-2.692665100097656250e+00,3.372498974204063416e-02
-2.056412935256958008e+00,-7.152532339096069336e-01
-2.275871753692626953e+00,-4.737916588783264160e-02
-1.998342275619506836e+00,-4.371284544467926025e-01
-2.917868375778198242e+00,-1.354921013116836548e-01
-2.094704627990722656e+00,-2.016770124435424805e+00
-2.248025894165039062e+00,-2.980914413928985596e-01
-2.040215492248535156e+00,-9.171939492225646973e-01
-2.702980518341064453e+00,1.365397870540618896e-01
-2.366290807723999023e+00,-6.112745031714439392e-02
-2.384462356567382812e+00,-5.074183344841003418e-01
-2.362288236618041992e+00,-3.000735342502593994e-01
-2.103848934173583984e+00,-8.120865821838378906e-01
-2.302264690399169922e+00,-8.210083842277526855e-01
-2.080453157424926758e+00,3.034559488296508789e-01
-2.930140018463134766e+00,-3.195625171065330505e-02
-1.850193858146667480e+00,4.594542384147644043e-01
-2.308665990829467773e+00,-4.288469851016998291e-01
-2.485516071319580078e+00,1.499296724796295166e-01
-1.463603258132934570e+00,2.774302661418914795e-01
-2.515667676925659180e+00,-1.210026144981384277e-01
-1.991816520690917969e+00,-3.952072858810424805e-01
-2.139338970184326172e+00,-1.942059695720672607e-01
-2.405863046646118164e+00,4.948265254497528076e-01
-2.262253761291503906e+00,-3.339002132415771484e-01
-2.468522787094116211e+00,6.098643061704933643e-04
-1.911528468132019043e+00,-6.087865829467773438e-01
-2.668348789215087891e+00,3.000982999801635742e-01
-2.152323246002197266e+00,1.461354047060012817e-01
-2.177812337875366211e+00,-1.154893487691879272e-01
-2.823256015777587891e+00,-4.974118173122406006e-01
-2.522046089172363281e+00,-5.410988926887512207e-01
-2.670320987701416016e+00,-6.806555986404418945e-01
-2.042187452316284180e+00,4.437931627035140991e-02
-1.296827793121337891e+00,-1.675244607031345367e-02
-2.210879325866699219e+00,-4.557687044143676758e-01
-2.116094112396240234e+00,-7.713951915502548218e-02
-2.088978767395019531e+00,6.507894396781921387e-01
-1.903965234756469727e+00,-4.004387259483337402e-01
-2.504701852798461914e+00,-3.863871395587921143e-01
-2.224481582641601562e+00,-1.501341313123703003e-01
-2.123402357101440430e+00,-8.496318459510803223e-01
