-1.197211384773254395e+00,-1.226512670516967773e+00,-1.115708231925964355e+00,-1.278432965278625488e+00,-1.226137757301330566e+00,-1.056582689285278320e+00,-1.035045742988586426e+00,-8.706576824188232422e-01,-1.200587272644042969e+00,-1.226585268974304199e+00
-4.562129378318786621e-01,-3.309349715709686279e-01,-2.649477124214172363e-01,-2.716228663921356201e-01,-6.113526821136474609e-01,-4.056413769721984863e-01,-4.565798342227935791e-01,-1.219810962677001953e+00,-1.032498359680175781e+00,-7.104000449180603027e-01
-1.331248044967651367e+00,-1.279132008552551270e+00,-7.694034576416015625e-01,-1.262507557868957520e+00,-1.531077623367309570e+00,-1.444044113159179688e+00,-1.562598943710327148e+00,-1.607885837554931641e+00,-9.899722337722778320e-01,-1.325390219688415527e+00
5.637136697769165039e-01,6.249400973320007324e-01,4.914467632770538330e-01,8.416779637336730957e-01,6.195535659790039062e-01,2.511975169181823730e-01,4.669817090034484863e-01,7.357329130172729492e-01,2.812655866146087646e-01,3.889162540435791016e-01
-1.049150586128234863e+00,-9.953339099884033203e-01,-8.628334403038024902e-01,-1.162155866622924805e+00,-1.445981264114379883e+00,-1.217144608497619629e+00,-9.664428234100341797e-01,-9.807778596878051758e-01,-9.329361319541931152e-01,-6.104190349578857422e-01
-3.123452365398406982e-01,-5.450706481933593750e-01,-5.949390530586242676e-01,-4.330588579177856445e-01,-4.303537011146545410e-01,-6.872747540473937988e-01,-7.641115784645080566e-01,-7.503404021263122559e-01,-5.959694385528564453e-01,-6.456038355827331543e-01
-2.657568454742431641e-01,-6.722487807273864746e-01,-9.366603493690490723e-01,-5.904700756072998047e-01,-8.675869107246398926e-01,-2.402534484863281250e-01,-8.277024030685424805e-01,-8.239157795906066895e-01,-7.535633444786071777e-01,-9.762548208236694336e-01
1.712431907653808594e-01,-1.253978116437792778e-04,-1.492362655699253082e-02,-6.402166932821273804e-02,1.734979003667831421e-01,4.741927385330200195e-01,-1.600503325462341309e-01,4.127027094364166260e-01,1.610955595970153809e-01,-1.428630203008651733e-01
-7.850255966186523438e-01,-1.425887197256088257e-01,-2.548773540183901787e-03,-1.827270388603210449e-01,-4.455261230468750000e-01,-1.653086096048355103e-01,-3.257721066474914551e-01,-6.607446819543838501e-02,-7.786498405039310455e-03,-3.410503268241882324e-01
-5.902966856956481934e-01,-6.527704596519470215e-01,-8.402887582778930664e-01,-6.402619481086730957e-01,-4.244343936443328857e-01,-3.588448464870452881e-01,-5.685788393020629883e-01,-5.999820232391357422e-01,-7.007128000259399414e-01,-6.634539365768432617e-01
-1.348561495542526245e-01,4.517850466072559357e-03,-1.525255292654037476e-01,-8.631337434053421021e-02,-7.533720228821039200e-03,-9.822230041027069092e-02,-1.087573990225791931e-01,-2.618353366851806641e-01,9.104531258344650269e-02,6.732850521802902222e-02
-1.375057399272918701e-01,3.757784143090248108e-02,-8.101177960634231567e-02,1.281152963638305664e-01,2.306509912014007568e-01,-1.755711138248443604e-01,6.258992850780487061e-02,-7.616889476776123047e-02,7.492829114198684692e-02,9.386265277862548828e-02
-5.392779707908630371e-01,-4.426289796829223633e-01,-2.238756120204925537e-01,-3.112584054470062256e-01,-9.484539926052093506e-02,-3.556341528892517090e-01,-3.923639357089996338e-01,-5.256578326225280762e-01,-3.391501307487487793e-01,-3.213513493537902832e-01
-1.169385790824890137e+00,-1.134935140609741211e+00,-1.254832506179809570e+00,-1.090103149414062500e+00,-9.718126654624938965e-01,-9.252330064773559570e-01,-1.090256452560424805e+00,-1.148584604263305664e+00,-1.150705575942993164e+00,-1.442614912986755371e+00
-6.640499234199523926e-01,-6.860918998718261719e-01,-1.017609596252441406e+00,-7.326530218124389648e-01,-7.661588788032531738e-01,-1.252086997032165527e+00,-9.614171385765075684e-01,-4.868270754814147949e-01,-7.694984674453735352e-01,-9.911113977432250977e-01
-8.981470465660095215e-01,-7.125853300094604492e-01,-5.046798586845397949e-01,-8.515857458114624023e-01,-7.704080939292907715e-01,-8.447918891906738281e-01,-4.308269619941711426e-01,-8.233278989791870117e-01,-7.782867550849914551e-01,-7.732914090156555176e-01
3.844373822212219238e-01,3.993636965751647949e-01,3.269881904125213623e-01,1.338342484086751938e-02,1.596786528825759888e-01,6.179413795471191406e-01,2.086038142442703247e-01,4.251484572887420654e-01,3.420345783233642578e-01,-2.653441391885280609e-02
-5.002870410680770874e-02,8.786695450544357300e-02,2.336383014917373657e-01,-1.994097679853439331e-01,-2.515161037445068359e-01,-2.096358239650726318e-01,1.620660424232482910e-01,1.749692112207412720e-01,1.607384085655212402e-01,-1.529264301061630249e-01
4.907150566577911377e-01,5.949193239212036133e-01,5.404249429702758789e-01,3.894074559211730957e-01,2.763037085533142090e-01,6.890200376510620117e-01,4.281426370143890381e-01,7.893769741058349609e-01,7.961219549179077148e-01,3.414201438426971436e-01
5.031231790781021118e-02,-2.118721306324005127e-01,-2.251398861408233643e-01,-2.649878263473510742e-01,1.948771327733993530e-01,4.733677580952644348e-02,2.684487961232662201e-03,-3.735123574733734131e-01,2.251469343900680542e-01,9.062080085277557373e-02
-9.541140496730804443e-02,-5.439570918679237366e-02,2.394045591354370117e-01,5.194893479347229004e-01,4.377830326557159424e-01,3.140966892242431641e-01,3.364880084991455078e-01,3.367878198623657227e-01,4.115331918001174927e-02,-2.651462852954864502e-01
-7.628743052482604980e-01,-8.036359548568725586e-01,-6.941407322883605957e-01,-7.177181839942932129e-01,-7.644987702369689941e-01,-3.905209004878997803e-01,-6.926355361938476562e-01,-6.776579022407531738e-01,-4.184235334396362305e-01,-7.207722067832946777e-01
-6.730364561080932617e-01,-8.466103076934814453e-01,-5.465707182884216309e-01,-5.275966525077819824e-01,-1.113300561904907227e+00,-7.499545812606811523e-01,-7.951070070266723633e-01,-8.688309788703918457e-01,-9.442390203475952148e-01,-6.824212074279785156e-01
-9.071494638919830322e-02,1.807782500982284546e-01,3.831240832805633545e-01,2.603451311588287354e-01,-4.766524210572242737e-02,2.972954213619232178e-01,-6.596302986145019531e-02,5.852211117744445801e-01,6.424862742424011230e-01,2.288773357868194580e-01
-8.288635313510894775e-02,-3.639417141675949097e-02,-1.195578426122665405e-01,-6.372602283954620361e-02,3.838914036750793457e-01,2.014021575450897217e-01,-8.653387427330017090e-02,7.220141589641571045e-02,3.683193400502204895e-02,1.359984874725341797e-01
-5.816499590873718262e-01,-7.887150049209594727e-01,-1.187831282615661621e+00,-8.990594744682312012e-01,-8.971905708312988281e-01,-6.881765127182006836e-01,-1.365126371383666992e+00,-1.300022482872009277e+00,-9.848490357398986816e-01,-9.613205194473266602e-01
-9.921560883522033691e-01,-5.618402957916259766e-01,-8.225423693656921387e-01,-1.068847894668579102e+00,-1.176569223403930664e+00,-7.140313386917114258e-01,-7.555668354034423828e-01,-9.847643971443176270e-01,-8.719904422760009766e-01,-7.290953993797302246e-01
-2.866975963115692139e-01,-6.804179549217224121e-01,-5.237069129943847656e-01,-4.742938876152038574e-01,-5.063312053680419922e-01,-2.540478408336639404e-01,-6.836529374122619629e-01,-5.314348340034484863e-01,-3.871005177497863770e-01,-6.385679244995117188e-01
-5.663385987281799316e-01,-7.382884621620178223e-01,-2.960872948169708252e-01,-2.385310381650924683e-01,-1.213571667671203613e+00,-6.621475219726562500e-01,-8.320649266242980957e-01,-9.733293056488037109e-01,-5.137405991554260254e-01,-4.968549013137817383e-01
9.789660573005676270e-01,1.008530974388122559e+00,1.170892357826232910e+00,1.157283186912536621e+00,9.479671716690063477e-01,1.140391707420349121e+00,9.327167272567749023e-01,1.389721155166625977e+00,1.084555149078369141e+00,7.726112008094787598e-01
-2.658549882471561432e-02,-2.406708151102066040e-01,-4.097482264041900635e-01,-8.040998876094818115e-02,-1.093940064311027527e-01,3.836376368999481201e-01,2.624444849789142609e-02,-2.975051999092102051e-01,3.685601353645324707e-01,-2.177448868751525879e-01
-1.090980544686317444e-01,-2.274040132761001587e-01,-4.245696663856506348e-01,-1.597264260053634644e-01,-2.392011135816574097e-01,-6.530740261077880859e-01,-6.322103142738342285e-01,-2.195835560560226440e-01,-8.500228822231292725e-02,-6.150861456990242004e-02
-7.098872065544128418e-01,-1.022200345993041992e+00,-7.483964562416076660e-01,-1.138217329978942871e+00,-5.462239384651184082e-01,-1.059469819068908691e+00,-1.083803653717041016e+00,-9.115216135978698730e-01,-8.767633438110351562e-01,-1.083587169647216797e+00
6.605280637741088867e-01,5.589111447334289551e-01,6.424586176872253418e-01,6.373580098152160645e-01,1.091939330101013184e+00,5.780386328697204590e-01,7.471200823783874512e-01,4.100988805294036865e-01,7.662851810455322266e-01,1.120315074920654297e+00
-8.184752464294433594e-01,-8.923577070236206055e-01,-9.248983263969421387e-01,-5.194003582000732422e-01,-8.049639463424682617e-01,-1.120844602584838867e+00,-8.502700328826904297e-01,-9.709938764572143555e-01,-1.269703030586242676e+00,-8.601024746894836426e-01
9.538029134273529053e-02,8.628033846616744995e-02,2.812601923942565918e-01,8.986903727054595947e-02,2.735754847526550293e-01,4.789817631244659424e-01,2.283923774957656860e-01,1.849936991930007935e-01,4.556680023670196533e-01,6.151381731033325195e-01
-9.610519409179687500e-01,-7.126424312591552734e-01,-9.880161285400390625e-01,-9.487671256065368652e-01,-1.179742455482482910e+00,-1.290034770965576172e+00,-1.022282600402832031e+00,-1.118094563484191895e+00,-8.185986280441284180e-01,-1.028736948966979980e+00
-3.565992414951324463e-01,-6.220356225967407227e-01,-3.832719326019287109e-01,-2.423676103353500366e-01,-1.876619160175323486e-01,-5.663669109344482422e-01,-9.784428030252456665e-02,-4.803523421287536621e-01,-8.322062492370605469e-01,-4.238791465759277344e-01
-3.544115126132965088e-01,-2.234848588705062866e-01,-4.203113913536071777e-02,-5.961952805519104004e-01,-4.484950602054595947e-01,-6.330455839633941650e-02,-3.243011534214019775e-01,-3.319507837295532227e-01,3.596986457705497742e-02,-1.983621418476104736e-01
4.187992811203002930e-01,1.086392253637313843e-01,2.222434878349304199e-01,2.221282720565795898e-01,3.177816569805145264e-01,-6.195425987243652344e-02,5.161244869232177734e-01,1.900212466716766357e-01,-1.796086430549621582e-01,5.582101941108703613e-01
-1.589710861444473267e-01,-2.649233117699623108e-02,-1.141053885221481323e-01,-8.244982361793518066e-02,4.467171803116798401e-02,-4.871598780155181885e-01,-4.089581668376922607e-01,-4.723511934280395508e-01,-2.789899706840515137e-01,-4.031829237937927246e-01
-2.802931964397430420e-01,-2.328501045703887939e-01,4.897354915738105774e-02,-4.868444055318832397e-02,-4.713008180260658264e-02,-4.247262701392173767e-02,7.859602570533752441e-02,-1.584537774324417114e-01,-6.703878194093704224e-02,-5.680400729179382324e-01
8.011470437049865723e-01,1.080791950225830078e+00,1.270771503448486328e+00,9.055209755897521973e-01,1.145815730094909668e+00,9.714590311050415039e-01,8.445209264755249023e-01,5.813102722167968750e-01,6.171749830245971680e-01,9.297834634780883789e-01
1.051198005676269531e+00,1.331887722015380859e+00,1.042002558708190918e+00,1.266620039939880371e+00,1.704945802688598633e+00,1.420580625534057617e+00,1.208474516868591309e+00,1.283032059669494629e+00,1.578027963638305664e+00,1.297601222991943359e+00
-9.192346930503845215e-01,-1.315953373908996582e+00,-7.890059947967529297e-01,-1.365710258483886719e+00,-1.490943670272827148e+00,-8.500002622604370117e-01,-7.277127504348754883e-01,-1.155844926834106445e+00,-1.069664359092712402e+00,-1.048452854156494141e+00
-1.198549628257751465e+00,-9.563108086585998535e-01,-6.474121212959289551e-01,-7.769466638565063477e-01,-1.005261301994323730e+00,-6.352622509002685547e-01,-1.000167727470397949e+00,-9.348849654197692871e-01,-1.203894495964050293e+00,-1.098761439323425293e+00
-1.588368415832519531e-01,-5.115598440170288086e-02,-1.536059379577636719e-01,2.722522243857383728e-02,3.736148178577423096e-01,-1.576884537935256958e-01,-2.923622429370880127e-01,-3.281488269567489624e-02,4.342720657587051392e-02,-1.770236492156982422e-01
-1.118364810943603516e+00,-1.743400216102600098e+00,-1.364306092262268066e+00,-1.513010382652282715e+00,-1.655939817428588867e+00,-1.198150157928466797e+00,-1.098947763442993164e+00,-1.419916272163391113e+00,-1.730434179306030273e+00,-1.635794520378112793e+00
-6.787222623825073242e-01,-7.156240344047546387e-01,-1.199172496795654297e+00,-6.266205310821533203e-01,-9.702171683311462402e-01,-9.138213992118835449e-01,-6.771070957183837891e-01,-7.018779516220092773e-01,-4.510771930217742920e-01,-7.676977515220642090e-01
-2.991806864738464355e-01,-2.294600903987884521e-01,-2.421795874834060669e-01,3.061286360025405884e-02,-1.078296229243278503e-01,-2.718058526515960693e-01,-3.670589625835418701e-02,1.284091621637344360e-01,-2.358152866363525391e-01,-1.011869311332702637e-01
1.096223592758178711e+00,1.138398408889770508e+00,1.154968261718750000e+00,1.080986738204956055e+00,8.174000382423400879e-01,9.709129333496093750e-01,6.504051685333251953e-01,7.592023015022277832e-01,6.361618638038635254e-01,7.921390533447265625e-01
-1.533450007438659668e+00,-1.292207479476928711e+00,-1.162828922271728516e+00,-1.627423882484436035e+00,-1.270882725715637207e+00,-1.529567956924438477e+00,-1.336882233619689941e+00,-1.188897728919982910e+00,-1.014783501625061035e+00,-1.693289041519165039e+00
-8.564698696136474609e-01,-1.030884027481079102e+00,-1.209543585777282715e+00,-7.743703126907348633e-01,-7.524289488792419434e-01,-1.258360028266906738e+00,-8.562932610511779785e-01,-9.314095377922058105e-01,-9.087619185447692871e-01,-9.473263621330261230e-01
-5.441926717758178711e-01,-6.486488580703735352e-01,-1.798704266548156738e-01,-5.783849358558654785e-01,-3.253392875194549561e-01,-1.009898558259010315e-01,-2.015110254287719727e-01,-1.812327057123184204e-01,-3.396281599998474121e-01,-5.146651268005371094e-01
-7.487354278564453125e-01,-1.019307017326354980e+00,-9.401386380195617676e-01,-6.942731738090515137e-01,-6.869543194770812988e-01,-5.956249833106994629e-01,-9.177008271217346191e-01,-7.060734033584594727e-01,-8.551920056343078613e-01,-6.931603550910949707e-01
-3.479351699352264404e-01,-1.994885951280593872e-01,1.043201237916946411e-01,-3.862514495849609375e-01,-2.768662869930267334e-01,1.968775093555450439e-01,1.996942609548568726e-02,-2.927788719534873962e-02,-1.904715448617935181e-01,-1.713928133249282837e-01
-9.845450520515441895e-01,-1.100459456443786621e+00,-9.705758094787597656e-01,-9.594530463218688965e-01,-1.014479041099548340e+00,-1.035067081451416016e+00,-1.190199375152587891e+00,-1.373768329620361328e+00,-9.948832392692565918e-01,-1.182527780532836914e+00
-8.176639080047607422e-01,-1.112919807434082031e+00,-8.884352445602416992e-01,-9.448572993278503418e-01,-9.971094131469726562e-01,-1.124605059623718262e+00,-9.578317403793334961e-01,-1.037625074386596680e+00,-1.042925119400024414e+00,-7.854849696159362793e-01
-1.234039425849914551e+00,-9.846245050430297852e-01,-9.682086706161499023e-01,-1.074490308761596680e+00,-1.149857640266418457e+00,-1.258667588233947754e+00,-1.066022992134094238e+00,-8.808981776237487793e-01,-7.436271905899047852e-01,-1.363548398017883301e+00
-1.370127499103546143e-01,-2.964519262313842773e-01,-4.736584126949310303e-01,-6.684958934783935547e-01,-1.406698822975158691e-01,-4.150761663913726807e-02,-3.146371841430664062e-01,-5.585531592369079590e-01,-7.101975083351135254e-01,-4.943825006484985352e-01
-8.619202971458435059e-01,-6.461386680603027344e-01,-7.172800898551940918e-01,-7.360742688179016113e-01,-6.462299227714538574e-01,-5.053811669349670410e-01,-1.265798449516296387e+00,-8.939044475555419922e-01,-6.674119830131530762e-01,-1.000387072563171387e+00
-6.157158613204956055e-01,-8.356291651725769043e-01,-5.881121754646301270e-01,-6.170533895492553711e-01,-1.082822561264038086e+00,-9.850183725357055664e-01,-9.383133649826049805e-01,-9.066836833953857422e-01,-9.166499972343444824e-01,-8.761530518531799316e-01
7.793503999710083008e-02,-5.646378174424171448e-02,-4.910807684063911438e-02,1.043398231267929077e-01,-6.366868615150451660e-01,-5.666390657424926758e-01,-3.433538079261779785e-01,-5.547761172056198120e-02,-4.417350590229034424e-01,-5.960937589406967163e-02
-2.088091075420379639e-01,-1.457101851701736450e-01,-2.039380371570587158e-01,-8.938856422901153564e-03,-1.816179007291793823e-01,-6.454226374626159668e-02,-5.562555193901062012e-01,-1.988790929317474365e-01,-1.758368015289306641e-01,-4.426642656326293945e-01
-4.104034900665283203e-01,-6.141491532325744629e-01,-1.888356804847717285e-01,-6.501505374908447266e-01,-1.922143250703811646e-01,6.792873144149780273e-02,-6.015052795410156250e-01,-5.238720178604125977e-01,-3.042116165161132812e-01,-4.361838996410369873e-01
-3.137467205524444580e-01,3.333636745810508728e-02,2.319099605083465576e-01,-4.416054859757423401e-02,-1.269527971744537354e-01,-1.987123042345046997e-01,-9.097407013177871704e-02,-1.295723617076873779e-01,-3.498590365052223206e-02,6.630260497331619263e-02
-6.204913258552551270e-01,-5.834331512451171875e-01,-7.278909087181091309e-01,-4.458004832267761230e-01,-1.151408314704895020e+00,-8.007830977439880371e-01,-6.397424936294555664e-01,-6.676163673400878906e-01,-5.838795304298400879e-01,-4.527568519115447998e-01
3.300693333148956299e-01,9.798009693622589111e-02,-1.323647946119308472e-01,-1.953775528818368912e-03,4.042778015136718750e-01,1.827914416790008545e-01,2.357732504606246948e-01,1.695669144392013550e-01,1.728989370167255402e-02,-1.645088046789169312e-01
-1.008954763412475586e+00,-1.488944292068481445e+00,-1.215415000915527344e+00,-1.400304436683654785e+00,-1.335754275321960449e+00,-1.297896385192871094e+00,-1.388276696205139160e+00,-1.749314069747924805e+00,-1.149207472801208496e+00,-1.133840680122375488e+00
6.483453512191772461e-01,1.093063950538635254e-01,7.055028080940246582e-01,7.063136100769042969e-01,4.975161850452423096e-01,5.472012758255004883e-01,-2.251703143119812012e-01,3.951876163482666016e-01,5.270054936408996582e-01,4.205343127250671387e-01
-6.501393914222717285e-01,-1.098245680332183838e-01,-1.768195778131484985e-01,-5.796031951904296875e-01,-4.274053275585174561e-01,-6.229829788208007812e-01,-7.049025893211364746e-01,-4.712509512901306152e-01,-7.012543678283691406e-01,-7.345156073570251465e-01
-1.596599668264389038e-01,-2.704068422317504883e-01,-5.240378975868225098e-01,-3.171908557415008545e-01,-4.253731071949005127e-01,-8.967992663383483887e-01,-1.247333139181137085e-01,-3.965645730495452881e-01,-3.043438792228698730e-01,3.952215239405632019e-02
-1.647168248891830444e-01,4.003316462039947510e-01,6.019340157508850098e-01,3.951255083084106445e-01,6.542859077453613281e-01,2.330751419067382812e-01,4.294781982898712158e-01,6.281213164329528809e-01,3.598815798759460449e-01,1.461678296327590942e-01
-1.248141527175903320e+00,-9.332118630409240723e-01,-1.063905477523803711e+00,-9.157913923263549805e-01,-9.895935654640197754e-01,-1.149393439292907715e+00,-1.236932396888732910e+00,-1.258413076400756836e+00,-9.291393160820007324e-01,-1.075731754302978516e+00
6.093510985374450684e-01,3.530738949775695801e-01,2.257292121648788452e-01,5.320543646812438965e-01,4.735331535339355469e-01,5.607005953788757324e-01,2.767239809036254883e-01,4.232002794742584229e-01,1.263046860694885254e-01,1.232907548546791077e-01
-1.116734504699707031e+00,-1.292265176773071289e+00,-1.468411922454833984e+00,-8.839186429977416992e-01,-1.492749452590942383e+00,-1.022986650466918945e+00,-7.231846451759338379e-01,-1.117902636528015137e+00,-1.083741903305053711e+00,-9.417870044708251953e-01
-1.009630188345909119e-01,4.722924530506134033e-02,-1.057637557387351990e-01,1.199345365166664124e-01,1.943610459566116333e-01,2.410622984170913696e-01,2.095523625612258911e-01,-3.184012472629547119e-01,4.033420383930206299e-01,-8.436539769172668457e-02
-1.268720388412475586e+00,-1.288076400756835938e+00,-1.426532745361328125e+00,-1.131122946739196777e+00,-1.134610176086425781e+00,-1.217737436294555664e+00,-1.825107336044311523e+00,-1.600565075874328613e+00,-1.095775365829467773e+00,-1.230791926383972168e+00
8.432610034942626953e-01,8.651133179664611816e-01,1.105051517486572266e+00,5.998940467834472656e-01,6.607779860496520996e-01,4.995344877243041992e-01,8.260451555252075195e-01,6.937243342399597168e-01,6.377458572387695312e-01,8.466842174530029297e-01
-7.915706634521484375e-01,-9.148233532905578613e-01,-8.197337388992309570e-01,-6.485394239425659180e-01,-8.735401034355163574e-01,-9.348503351211547852e-01,-1.068886280059814453e+00,-1.170043468475341797e+00,-9.114429950714111328e-01,-1.262196540832519531e+00
-5.076805949211120605e-01,-6.664112210273742676e-01,-1.218584537506103516e+00,-9.416573047637939453e-01,-5.298988819122314453e-01,-9.336710572242736816e-01,-9.554964303970336914e-01,-7.408729791641235352e-01,-1.066900253295898438e+00,-9.472073912620544434e-01
-1.431917667388916016e+00,-1.759766578674316406e+00,-1.575021028518676758e+00,-1.189337849617004395e+00,-1.430484771728515625e+00,-1.482781291007995605e+00,-1.450837612152099609e+00,-1.769274830818176270e+00,-1.526146531105041504e+00,-1.610544204711914062e+00
6.031134128570556641e-01,2.436960190534591675e-01,2.676654160022735596e-01,3.703901171684265137e-02,3.406629562377929688e-01,4.521863460540771484e-01,4.589977562427520752e-01,5.559182167053222656e-01,3.041150569915771484e-01,7.151781022548675537e-02
7.353997230529785156e-02,4.068469703197479248e-01,1.028616353869438171e-01,-4.361750558018684387e-02,-3.123376667499542236e-01,4.051182419061660767e-02,1.454670429229736328e-01,2.604578733444213867e-01,6.200904846191406250e-01,1.633030772209167480e-01
-4.572777450084686279e-01,-2.946050763130187988e-01,-3.293831348419189453e-01,-1.409289091825485229e-01,-1.682226955890655518e-01,2.723498046398162842e-01,-5.569845438003540039e-01,-4.028206765651702881e-01,-9.822538495063781738e-02,-6.307823061943054199e-01
8.261983394622802734e-01,8.032139539718627930e-01,5.425851941108703613e-01,1.073604226112365723e+00,9.562392234802246094e-01,4.049037694931030273e-01,8.416109681129455566e-01,9.074876904487609863e-01,5.584347844123840332e-01,3.677703738212585449e-01
-3.841022551059722900e-01,-8.144769072532653809e-01,-6.828478574752807617e-01,-1.134905815124511719e+00,-1.118453860282897949e+00,-6.223348379135131836e-01,-1.077709078788757324e+00,-8.876928091049194336e-01,-8.860498070716857910e-01,-5.446145534515380859e-01
-2.164101898670196533e-01,-4.837460219860076904e-01,1.557303685694932938e-02,-5.611380338668823242e-01,-3.814038336277008057e-01,3.680823743343353271e-02,-4.861038327217102051e-01,-3.763151168823242188e-01,-2.741031050682067871e-01,-4.194511771202087402e-01
-6.443831324577331543e-02,-3.506702184677124023e-01,-1.214761063456535339e-01,3.469917774200439453e-01,3.714260086417198181e-02,-2.685296833515167236e-01,4.993306100368499756e-02,-4.921878874301910400e-02,1.909799873828887939e-02,-1.639379537664353848e-03
-6.354293227195739746e-01,-4.823089838027954102e-01,-7.277190089225769043e-01,-7.387161254882812500e-01,-9.391234517097473145e-01,-7.553697228431701660e-01,-1.149270892143249512e+00,-1.249849677085876465e+00,-9.891805052757263184e-01,-5.582894086837768555e-01
1.995468586683273315e-01,9.591608494520187378e-02,-6.880096346139907837e-02,-1.765674501657485962e-01,-2.161979377269744873e-01,8.790451288223266602e-02,1.661782860755920410e-01,-2.195114642381668091e-01,-1.919912993907928467e-01,-2.277316600084304810e-01
-9.916771054267883301e-01,-1.124451518058776855e+00,-1.285957217216491699e+00,-1.071115851402282715e+00,-1.244213700294494629e+00,-1.260954618453979492e+00,-1.405672430992126465e+00,-8.989006280899047852e-01,-9.341524243354797363e-01,-1.600930213928222656e+00
-5.663448572158813477e-01,-7.466311454772949219e-01,-6.898427009582519531e-01,-1.147283554077148438e+00,-7.846117019653320312e-01,-6.798409223556518555e-01,-7.155281901359558105e-01,-4.498696923255920410e-01,-1.264233946800231934e+00,-6.540204882621765137e-01
1.318848609924316406e+00,1.248630046844482422e+00,1.110211253166198730e+00,1.135157823562622070e+00,8.103460669517517090e-01,1.330893397331237793e+00,1.164326429367065430e+00,1.092939496040344238e+00,1.207471966743469238e+00,9.297494292259216309e-01
4.887905120849609375e-01,2.686294317245483398e-01,7.578659057617187500e-01,4.185005724430084229e-01,6.490365266799926758e-01,1.407960355281829834e-01,1.810802519321441650e-01,2.104102075099945068e-01,4.629350006580352783e-01,3.156539201736450195e-01
-4.253301024436950684e-01,-4.200775027275085449e-01,-4.637427031993865967e-01,-4.096310734748840332e-01,-4.216552972793579102e-01,-5.540445446968078613e-01,-3.614494204521179199e-01,-6.636735200881958008e-01,-3.193356692790985107e-01,-5.683605670928955078e-01
-2.147549539804458618e-01,-5.515118837356567383e-01,-2.762411534786224365e-01,-5.556114315986633301e-01,-4.759108424186706543e-01,-1.902573555707931519e-01,-7.419212162494659424e-02,-4.080826342105865479e-01,-3.327420651912689209e-01,-3.548364043235778809e-01
-1.116462126374244690e-01,3.863238096237182617e-01,-1.004166677594184875e-01,1.127436533570289612e-01,2.542695403099060059e-01,-1.587969064712524414e-01,1.021955981850624084e-01,-3.832861483097076416e-01,-2.223681658506393433e-01,-1.695719957351684570e-01
