-7.566739320755004883e-01,-5.952256917953491211e-01,-1.131773471832275391e+00,-6.353036165237426758e-01,-1.045755863189697266e+00,-1.640961289405822754e+00,-9.794347882270812988e-01,-5.723386406898498535e-01,-9.841365218162536621e-01,-1.317370533943176270e+00
-1.080764651298522949e+00,-1.042020797729492188e+00,1.578411646187305450e-02,-1.271141290664672852e+00,-1.248458147048950195e+00,-1.301814556121826172e+00,-1.387148141860961914e+00,-1.207952022552490234e+00,-8.931263685226440430e-01,-1.136217594146728516e+00
-5.655489563941955566e-01,-1.485377430915832520e+00,-1.163980126380920410e+00,-1.404850602149963379e+00,-9.582785367965698242e-01,-7.485879063606262207e-01,-1.249929189682006836e+00,-9.189415574073791504e-01,-1.160172224044799805e+00,-1.607168555259704590e+00
-9.032553434371948242e-01,-5.838429927825927734e-01,-9.537957310676574707e-01,-1.216660022735595703e+00,-9.102485775947570801e-01,-1.406425952911376953e+00,-1.316550731658935547e+00,-1.083619594573974609e+00,-8.900039792060852051e-01,-1.061645746231079102e+00
-1.236235857009887695e+00,-9.585755467414855957e-01,-1.201691746711730957e+00,-1.090076565742492676e+00,-6.301696896553039551e-01,-6.357479095458984375e-01,-9.080743193626403809e-01,-1.098792552947998047e+00,-1.798987507820129395e+00,-9.590100049972534180e-01
-1.277124404907226562e+00,-1.286354780197143555e+00,-1.034355998039245605e+00,-9.972887039184570312e-01,-9.477940797805786133e-01,-6.445609331130981445e-01,-8.621032834053039551e-01,-7.289705872535705566e-01,-1.017458200454711914e+00,-1.472140669822692871e+00
-9.698035120964050293e-01,-7.593411207199096680e-01,-1.143721222877502441e+00,-1.154366493225097656e+00,-9.716114997863769531e-01,-1.305079102516174316e+00,-1.258999705314636230e+00,-1.688478708267211914e+00,-1.078830361366271973e+00,-1.148473143577575684e+00
-7.697940468788146973e-01,-1.003028988838195801e+00,-9.102554917335510254e-01,-1.364577770233154297e+00,-1.248928785324096680e+00,-1.185897707939147949e+00,-7.401418685913085938e-01,-6.754173040390014648e-01,-7.688996195793151855e-01,-1.105763792991638184e+00
-9.107208847999572754e-01,-1.022714972496032715e+00,-1.043547034263610840e+00,-9.805395603179931641e-01,-6.794244050979614258e-01,-1.481297850608825684e+00,-1.576705217361450195e+00,-1.024343252182006836e+00,-1.119179010391235352e+00,-1.162986874580383301e+00
-5.033743977546691895e-01,-1.170728445053100586e+00,-1.104118824005126953e+00,-1.505883455276489258e+00,-1.381666302680969238e+00,-1.110548257827758789e+00,-8.444945216178894043e-01,-8.723267912864685059e-01,-1.040448188781738281e+00,-1.292021393775939941e+00
-6.453095674514770508e-01,-7.653526067733764648e-01,-1.787174940109252930e+00,-8.254998922348022461e-01,-1.304414749145507812e+00,-7.704575657844543457e-01,-8.347092866897583008e-01,-1.168800473213195801e+00,-1.282546877861022949e+00,-7.693438529968261719e-01
