1.152097940444946289e+00,1.013800859451293945e+00,9.900221228599548340e-01,1.054858803749084473e+00,1.025963306427001953e+00
-1.222911119461059570e+00,-1.166973948478698730e+00,-8.722155690193176270e-01,-1.089908123016357422e+00,-1.187150359153747559e+00
-8.566117286682128906e-01,-8.753464818000793457e-01,-6.133257150650024414e-01,-1.030348181724548340e+00,-1.136705040931701660e+00
-1.181241154670715332e+00,-1.240464329719543457e+00,-6.972756981849670410e-01,-1.046866655349731445e+00,-8.366275429725646973e-01
-1.299863934516906738e+00,-1.435705065727233887e+00,-6.601595878601074219e-01,-1.071988582611083984e+00,-1.034193992614746094e+00
-7.914433479309082031e-01,-9.269311428070068359e-01,-1.252432227134704590e+00,-1.277781248092651367e+00,-8.548582196235656738e-01
-6.785687804222106934e-01,-1.003088831901550293e+00,-8.896444439888000488e-01,-1.322982549667358398e+00,-1.054150581359863281e+00
-8.783848881721496582e-01,-9.900705218315124512e-01,-9.857347607612609863e-01,-1.203596472740173340e+00,-1.087162375450134277e+00
9.826481938362121582e-01,9.899081587791442871e-01,1.044070482254028320e+00,1.084191322326660156e+00,9.954175949096679688e-01
9.025977253913879395e-01,8.700419068336486816e-01,1.235991597175598145e+00,8.975611329078674316e-01,1.154572129249572754e+00
8.580669760704040527e-01,1.000644803047180176e+00,9.110355377197265625e-01,8.814117908477783203e-01,7.195125818252563477e-01
1.114150166511535645e+00,8.478664159774780273e-01,1.240574359893798828e+00,1.186358213424682617e+00,9.851493835449218750e-01
1.023047924041748047e+00,8.417682051658630371e-01,1.233433723449707031e+00,8.226163983345031738e-01,1.156840443611145020e+00
-9.257481694221496582e-01,-8.787473440170288086e-01,-1.007332921028137207e+00,-7.510555982589721680e-01,-1.252859592437744141e+00
-9.501665234565734863e-01,-1.059678196907043457e+00,-1.174219131469726562e+00,-1.135299921035766602e+00,-1.608927607536315918e+00
1.065362572669982910e+00,7.689578533172607422e-01,1.306870460510253906e+00,1.079807996749877930e+00,1.185506463050842285e+00
