-2.629499733448028564e-01,-9.069303870201110840e-01,-5.966483354568481445e-01,-4.468519687652587891e-01,-9.040434360504150391e-01,-8.283526897430419922e-01,-5.078817605972290039e-01,-3.792146146297454834e-01,-5.417542457580566406e-01,-3.909993171691894531e-01
1.173085331916809082e+00,9.103259444236755371e-01,1.096095204353332520e+00,1.069015502929687500e+00,7.238174080848693848e-01,1.103491544723510742e+00,1.033983349800109863e+00,1.021836876869201660e+00,8.339781165122985840e-01,1.184657096862792969e+00
8.601198196411132812e-01,9.766059517860412598e-01,7.668800950050354004e-01,7.111195325851440430e-01,9.686997532844543457e-01,5.946899056434631348e-01,5.884207487106323242e-01,9.254469275474548340e-01,9.755916595458984375e-01,3.340541124343872070e-01
-1.091633915901184082e+00,-8.683501482009887695e-01,-8.207057714462280273e-01,-1.372144460678100586e+00,-7.923418879508972168e-01,-5.752362012863159180e-01,-1.005946278572082520e+00,-1.199057817459106445e+00,-8.705660104751586914e-01,-9.246307611465454102e-01
1.361967206001281738e+00,1.451958417892456055e+00,1.433969020843505859e+00,1.236724853515625000e+00,9.538106322288513184e-01,1.051086306571960449e+00,9.533070921897888184e-01,9.043079614639282227e-01,1.123505115509033203e+00,9.271607398986816406e-01
9.382712244987487793e-01,5.630479454994201660e-01,7.017377614974975586e-01,8.790032267570495605e-01,8.484608530998229980e-01,9.699421525001525879e-01,5.909422039985656738e-01,8.011844158172607422e-01,5.920913219451904297e-01,5.333248376846313477e-01
8.952466249465942383e-01,1.202069044113159180e+00,6.838129162788391113e-01,1.004193305969238281e+00,1.016751289367675781e+00,4.539700448513031006e-01,7.774773240089416504e-01,1.097633600234985352e+00,5.112084150314331055e-01,5.907169580459594727e-01
-8.507529497146606445e-01,-9.583275318145751953e-01,-7.050784826278686523e-01,-4.358060061931610107e-01,-6.674043536186218262e-01,-1.000681638717651367e+00,-8.056254386901855469e-01,-6.185048818588256836e-01,-1.119642496109008789e+00,-6.691095232963562012e-01
-9.027556777000427246e-01,-1.083421945571899414e+00,-8.999379873275756836e-01,-9.072804450988769531e-01,-9.313215613365173340e-01,-1.083148002624511719e+00,-9.737891554832458496e-01,-1.203314423561096191e+00,-1.218083381652832031e+00,-1.125215530395507812e+00
-2.349973469972610474e-01,-3.778050243854522705e-01,-1.006499584764242172e-02,1.270227730274200439e-01,-2.210100553929805756e-02,-1.722664572298526764e-02,-1.144249513745307922e-01,1.400045752525329590e-01,2.465480715036392212e-01,-6.090119108557701111e-02
-3.399406969547271729e-01,-1.916830688714981079e-01,-7.274765968322753906e-01,-7.265404611825942993e-02,-5.968837738037109375e-01,-9.327820539474487305e-01,-5.039540529251098633e-01,-2.770372033119201660e-01,-3.103446364402770996e-01,-4.067673087120056152e-01
4.502243697643280029e-01,5.718231797218322754e-01,3.231174647808074951e-01,3.154172003269195557e-01,5.340917110443115234e-01,5.293642282485961914e-01,6.642370820045471191e-01,2.541111111640930176e-01,1.807568967342376709e-01,-9.914343245327472687e-03
-1.977800279855728149e-01,-1.036190509796142578e+00,-7.269038558006286621e-01,-4.999438226222991943e-01,-1.092939451336860657e-01,-3.888405263423919678e-01,-9.312680959701538086e-01,-4.208362698554992676e-01,-5.715811848640441895e-01,-4.602691829204559326e-01
-8.735448122024536133e-01,-9.512180089950561523e-01,-7.660388946533203125e-01,-1.040466189384460449e+00,-9.091846346855163574e-01,-1.089195847511291504e+00,-1.007115125656127930e+00,-9.478279352188110352e-01,-9.504009485244750977e-01,-7.292710542678833008e-01
7.496073842048645020e-01,3.682635426521301270e-01,9.232599139213562012e-01,9.815095663070678711e-01,8.839518427848815918e-01,1.554520964622497559e+00,9.519366025924682617e-01,6.740210056304931641e-01,9.894359111785888672e-01,9.420567154884338379e-01
-5.336980223655700684e-01,-1.123728275299072266e+00,-1.081092596054077148e+00,-7.285124063491821289e-01,-6.440165042877197266e-01,-6.743606328964233398e-01,-9.423085451126098633e-01,-5.181037783622741699e-01,-6.127990484237670898e-01,-1.122389078140258789e+00
-9.978352189064025879e-01,-1.311942100524902344e+00,-1.109016537666320801e+00,-1.129995822906494141e+00,-5.121383666992187500e-01,-9.937654137611389160e-01,-8.736497759819030762e-01,-1.102260112762451172e+00,-1.119784235954284668e+00,-8.704298734664916992e-01
-9.678605198860168457e-01,-9.241212606430053711e-01,-7.799872756004333496e-01,-1.120504140853881836e+00,-1.506336688995361328e+00,-5.431857705116271973e-01,-9.313182234764099121e-01,-1.179527401924133301e+00,-1.421029567718505859e+00,-6.760276556015014648e-01
6.487028598785400391e-01,1.155833840370178223e+00,1.056790471076965332e+00,8.979294896125793457e-01,1.119836688041687012e+00,7.665016055107116699e-01,1.402418851852416992e+00,1.183127760887145996e+00,1.018228650093078613e+00,1.088852286338806152e+00
4.502965211868286133e-01,1.896493315696716309e+00,1.167821526527404785e+00,1.107834696769714355e+00,2.214128822088241577e-01,8.691248893737792969e-01,8.024408221244812012e-01,4.910401701927185059e-01,6.680837869644165039e-01,-6.905794143676757812e-02
-6.744900941848754883e-01,-1.019855022430419922e+00,-6.647973656654357910e-01,-8.471264243125915527e-01,-1.022848367691040039e+00,-8.526187539100646973e-01,-1.006937146186828613e+00,-7.239148020744323730e-01,-1.075487852096557617e+00,-9.128228425979614258e-01
-5.110219717025756836e-01,-6.217297315597534180e-01,-9.190262556076049805e-01,-8.904771804809570312e-01,-8.636453747749328613e-01,-8.424083590507507324e-01,-5.185957551002502441e-01,-5.810810327529907227e-01,-3.756118714809417725e-01,-1.132986664772033691e+00
-3.746907711029052734e-01,-7.985252737998962402e-01,-7.906910181045532227e-01,-3.903217911720275879e-01,-3.778643906116485596e-01,-5.156730413436889648e-01,-2.810474932193756104e-01,-5.792407393455505371e-01,-7.026093602180480957e-01,-4.853107333183288574e-01
-9.597170948982238770e-01,-8.087164163589477539e-01,-8.889063000679016113e-01,-9.540771842002868652e-01,-1.339810490608215332e+00,-1.531849741935729980e+00,-5.807612538337707520e-01,-7.517527341842651367e-01,-4.806625247001647949e-01,-8.480201363563537598e-01
-1.094587445259094238e+00,-7.041226625442504883e-01,-4.456946849822998047e-01,-9.751586914062500000e-01,-2.016969919204711914e-01,-4.627158939838409424e-01,-9.754339456558227539e-01,-9.213576912879943848e-01,-1.019216060638427734e+00,-1.015988707542419434e+00
9.965130686759948730e-01,8.785760402679443359e-01,7.494741082191467285e-01,8.922571539878845215e-01,5.014382600784301758e-01,7.737829089164733887e-01,1.070027351379394531e+00,8.180486559867858887e-01,1.010742783546447754e+00,9.638224840164184570e-01
8.343954682350158691e-01,9.101344347000122070e-01,8.280536532402038574e-01,8.273371458053588867e-01,7.273694276809692383e-01,6.464487314224243164e-01,9.252460002899169922e-01,1.124815940856933594e+00,1.012142062187194824e+00,7.741160392761230469e-01
9.681172370910644531e-01,1.420043945312500000e+00,9.743791818618774414e-01,7.731664776802062988e-01,6.220279335975646973e-01,1.078953027725219727e+00,7.449829578399658203e-01,8.230438232421875000e-01,6.232696175575256348e-01,5.499148368835449219e-01
-5.705034136772155762e-01,-1.111499786376953125e+00,-1.531569361686706543e+00,-1.175398707389831543e+00,-5.591097474098205566e-01,-1.031720042228698730e+00,-6.872195601463317871e-01,-8.910760283470153809e-01,-7.106549143791198730e-01,-6.409294009208679199e-01
2.837893366813659668e-01,6.803476214408874512e-01,4.887973964214324951e-01,6.736298799514770508e-01,2.395845949649810791e-01,-2.382315099239349365e-01,7.875160872936248779e-02,5.446051359176635742e-01,5.357918739318847656e-01,4.455242455005645752e-01
4.078885912895202637e-01,4.441003501415252686e-01,7.937418818473815918e-01,1.007006093859672546e-01,2.250572592020034790e-01,9.526145458221435547e-01,6.166881322860717773e-01,5.576137900352478027e-01,7.772475481033325195e-01,4.724127650260925293e-01
-1.114932894706726074e+00,-1.112952709197998047e+00,-8.720564246177673340e-01,-1.509522676467895508e+00,-8.862328529357910156e-01,-9.494893550872802734e-01,-1.555894613265991211e+00,-1.099325299263000488e+00,-1.161915540695190430e+00,-8.003023266792297363e-01
6.770413368940353394e-02,-2.483004629611968994e-01,-6.974359154701232910e-01,-2.569862604141235352e-01,-3.814046680927276611e-01,-5.799058079719543457e-01,-3.674082159996032715e-01,-4.274981021881103516e-01,-4.591816961765289307e-01,-2.187369912862777710e-01
-1.010657906532287598e+00,-6.307064294815063477e-01,-9.863632917404174805e-01,-1.239838957786560059e+00,-6.656827926635742188e-01,-5.884773135185241699e-01,-5.888921618461608887e-01,-1.646540284156799316e+00,-9.948343634605407715e-01,-1.181336641311645508e+00
-3.085434734821319580e-01,-1.595838814973831177e-01,2.654890418052673340e-01,-3.684749007225036621e-01,-6.617678999900817871e-01,-7.141694426536560059e-02,-1.532159298658370972e-01,-4.119172990322113037e-01,-2.930998802185058594e-01,-1.299313306808471680e-01
-9.597246646881103516e-01,-1.062730073928833008e+00,-5.075189471244812012e-01,-3.999921679496765137e-01,-5.429039001464843750e-01,-8.057195544242858887e-01,-1.129797577857971191e+00,-5.940783619880676270e-01,-6.875665187835693359e-01,-1.125207424163818359e+00
-4.922370016574859619e-01,-6.209849715232849121e-01,-1.028608202934265137e+00,-5.592551827430725098e-01,-1.544238924980163574e+00,-9.424391388893127441e-01,-5.390599966049194336e-01,-8.552916049957275391e-01,-5.681524276733398438e-01,-8.377947211265563965e-01
1.169376730918884277e+00,1.116365194320678711e+00,1.035810232162475586e+00,1.005715608596801758e+00,1.019765019416809082e+00,7.748121619224548340e-01,8.332400321960449219e-01,9.949884414672851562e-01,1.236811399459838867e+00,1.095334291458129883e+00
-6.399685144424438477e-01,-1.136950373649597168e+00,-8.348835706710815430e-01,-1.005669116973876953e+00,-1.167359352111816406e+00,-8.353962302207946777e-01,-9.732366800308227539e-01,-1.085301637649536133e+00,-7.710775136947631836e-01,-6.310682892799377441e-01
9.962431192398071289e-01,9.425666332244873047e-01,1.444549918174743652e+00,1.157546281814575195e+00,1.931286692619323730e+00,1.529997467994689941e+00,1.551942467689514160e+00,1.236381530761718750e+00,1.187393546104431152e+00,1.201271414756774902e+00
-3.493759036064147949e-01,-9.700923562049865723e-01,-6.873235106468200684e-01,-6.887244582176208496e-01,-1.120493054389953613e+00,-4.979956150054931641e-02,-5.155156850814819336e-01,-5.709626078605651855e-01,-2.437692731618881226e-01,-8.198720812797546387e-01
-9.025799036026000977e-01,-1.137391090393066406e+00,-1.041832685470581055e+00,-9.934974908828735352e-01,-1.000197172164916992e+00,-9.516687989234924316e-01,-7.143471240997314453e-01,-1.118375897407531738e+00,-1.593571305274963379e+00,-9.808056354522705078e-01
-7.449807524681091309e-01,-1.201389193534851074e+00,-1.242617964744567871e+00,-9.731166362762451172e-01,-8.813313245773315430e-01,-6.356239914894104004e-01,-1.135883688926696777e+00,-1.116960883140563965e+00,-1.452034950256347656e+00,-1.358032226562500000e+00
-8.994842171669006348e-01,-1.214781045913696289e+00,-7.418620586395263672e-01,-5.559630393981933594e-01,-7.145778536796569824e-01,-3.764337003231048584e-01,-4.743094742298126221e-01,-4.929105043411254883e-01,-7.007128000259399414e-01,-8.966844081878662109e-01
1.177833557128906250e+00,1.554494738578796387e+00,1.263319611549377441e+00,1.234939813613891602e+00,1.445285081863403320e+00,7.322255969047546387e-01,1.085127830505371094e+00,1.023739218711853027e+00,1.009838104248046875e+00,1.254570364952087402e+00
3.783660531044006348e-01,3.203573226928710938e-01,3.934881687164306641e-01,8.681563735008239746e-01,6.694272756576538086e-01,4.709720611572265625e-01,1.019887804985046387e+00,4.204696416854858398e-01,2.920204699039459229e-01,4.067564010620117188e-01
-3.880951106548309326e-01,-4.995781481266021729e-01,-4.545297026634216309e-01,-3.468044102191925049e-01,-8.468837738037109375e-01,-7.975129485130310059e-01,-8.969374299049377441e-01,-8.852178603410720825e-02,-2.826817631721496582e-01,-5.856766104698181152e-01
-6.127851605415344238e-01,-9.977864623069763184e-01,-7.468089461326599121e-01,-6.065865159034729004e-01,-9.725085496902465820e-01,-6.100685000419616699e-01,-6.635537147521972656e-01,-9.098417758941650391e-01,-5.777688026428222656e-01,-6.136753559112548828e-01
2.896965742111206055e-01,5.125460624694824219e-01,6.943342685699462891e-01,6.150564551353454590e-01,3.770966231822967529e-01,8.196311593055725098e-01,4.155637621879577637e-01,2.905322015285491943e-01,8.980344533920288086e-01,4.476536512374877930e-01
7.801350355148315430e-01,4.431005716323852539e-01,7.020170092582702637e-01,5.795961618423461914e-01,1.071706414222717285e+00,7.724927663803100586e-01,6.808707118034362793e-01,6.991774439811706543e-01,4.843236804008483887e-01,7.053905725479125977e-01
6.668681502342224121e-01,6.345443725585937500e-01,5.422677397727966309e-01,2.395607084035873413e-01,5.652719736099243164e-01,5.021315813064575195e-01,4.529468715190887451e-01,7.184391617774963379e-01,7.177444696426391602e-01,8.129568696022033691e-01
-1.364148974418640137e+00,-4.064252078533172607e-01,-2.595655024051666260e-01,-8.149423599243164062e-01,-9.974169731140136719e-01,-1.162516713142395020e+00,-1.191899061203002930e+00,-4.543371200561523438e-01,-1.087053775787353516e+00,-6.315401196479797363e-01
9.948163032531738281e-01,7.996859550476074219e-01,7.378969192504882812e-01,1.513443470001220703e+00,1.013141274452209473e+00,1.057277679443359375e+00,8.225931525230407715e-01,9.334191083908081055e-01,1.052275538444519043e+00,6.487524509429931641e-01
-9.965555667877197266e-01,-8.446358442306518555e-01,-8.601198196411132812e-01,-9.642124176025390625e-01,-4.796369075775146484e-01,-5.724406242370605469e-01,-1.042061328887939453e+00,-7.800065279006958008e-01,-4.158970713615417480e-01,-8.011397123336791992e-01
1.106559157371520996e+00,1.076087951660156250e+00,1.172783970832824707e+00,1.152864217758178711e+00,1.109133481979370117e+00,7.709264755249023438e-01,8.401994109153747559e-01,6.724218726158142090e-01,1.191367864608764648e+00,9.703005552291870117e-01
1.123902559280395508e+00,9.717751145362854004e-01,1.016837239265441895e+00,6.284803152084350586e-01,7.057163119316101074e-01,6.764578223228454590e-01,1.169417142868041992e+00,9.233701825141906738e-01,7.301679849624633789e-01,8.535664677619934082e-01
-8.536217808723449707e-01,-1.130009770393371582e+00,-6.010834574699401855e-01,-3.206321895122528076e-01,-2.400008263066411018e-03,-3.482080399990081787e-01,-8.094118833541870117e-01,-6.070536375045776367e-01,-2.860133647918701172e-01,-4.010021388530731201e-01
-8.435117006301879883e-01,-5.500732064247131348e-01,-7.680921554565429688e-01,-1.167548537254333496e+00,-1.010113000869750977e+00,-1.103209257125854492e+00,-9.053604006767272949e-01,-7.230932712554931641e-01,-6.144450306892395020e-01,-5.938936471939086914e-01
1.065942764282226562e+00,4.059386253356933594e-01,7.179736495018005371e-01,9.420369863510131836e-01,9.774162173271179199e-01,9.425129294395446777e-01,7.024746537208557129e-01,3.936697840690612793e-01,6.443058848381042480e-01,9.871364235877990723e-01
