4.385464191436767578e-01,1.260504424571990967e-01,2.558296322822570801e-01,3.306184411048889160e-01,5.724182818084955215e-03,4.391918480396270752e-01,2.071024775505065918e-01,9.029233455657958984e-01,4.964421987533569336e-01,5.790005326271057129e-01,2.967236340045928955e-01,1.241655349731445312e-01,-5.788980796933174133e-02,2.143787145614624023e-01,4.434626102447509766e-01
1.330085277557373047e+00,5.467781424522399902e-01,5.592480301856994629e-01,4.503550231456756592e-01,8.932245373725891113e-01,5.117731690406799316e-01,2.478120476007461548e-01,1.340740084648132324e+00,9.594494104385375977e-01,5.920284986495971680e-01,1.828904151916503906e-01,8.345891833305358887e-01,2.491112351417541504e-01,6.001786589622497559e-01,7.645273208618164062e-01
-2.941361367702484131e-01,-7.241541892290115356e-02,3.243443369865417480e-02,-2.445002645254135132e-02,-4.073443412780761719e-01,-2.550235986709594727e-01,-4.775965213775634766e-01,-1.150424405932426453e-01,1.344964206218719482e-01,3.694621101021766663e-02,1.627458930015563965e-01,-5.215853452682495117e-01,-3.001848459243774414e-01,3.329598531126976013e-02,1.367507874965667725e-01
6.923314929008483887e-01,6.476016640663146973e-01,6.142680048942565918e-01,8.734015822410583496e-01,2.975172698497772217e-01,1.453115344047546387e-01,4.679807126522064209e-01,3.088711798191070557e-01,4.937022328376770020e-01,9.893787503242492676e-01,9.659473299980163574e-01,1.149059057235717773e+00,1.105905771255493164e+00,1.297735333442687988e+00,7.410417795181274414e-01
1.179673790931701660e+00,8.124828338623046875e-01,8.302167654037475586e-01,1.160520672798156738e+00,1.022757053375244141e+00,9.807000160217285156e-01,9.681635499000549316e-01,9.059723019599914551e-01,1.321094989776611328e+00,6.668784022331237793e-01,9.233631491661071777e-01,5.040493607521057129e-01,8.291897177696228027e-01,7.649624347686767578e-01,8.079162240028381348e-01
1.436631381511688232e-01,2.117331326007843018e-01,2.273449897766113281e-01,-2.096795290708541870e-02,1.796671450138092041e-01,-1.335486918687820435e-01,-1.335880309343338013e-01,1.738915890455245972e-01,-2.987402081489562988e-01,1.922400891780853271e-01,9.081938117742538452e-02,1.392297297716140747e-01,-3.688620030879974365e-01,-2.476544827222824097e-01,3.204441666603088379e-01
1.681793630123138428e-01,3.808686733245849609e-01,4.114728271961212158e-01,3.827503323554992676e-01,1.081391572952270508e+00,5.185161828994750977e-01,4.041393399238586426e-01,3.947210609912872314e-01,3.057152628898620605e-01,5.238417387008666992e-01,6.469165086746215820e-01,6.627948880195617676e-01,6.340603828430175781e-01,3.358230292797088623e-01,3.453547060489654541e-01
1.032149434089660645e+00,6.616013646125793457e-01,1.096187949180603027e+00,1.204215526580810547e+00,1.065490126609802246e+00,8.745356798171997070e-01,3.199136853218078613e-01,9.534966945648193359e-01,7.750149965286254883e-01,7.317380905151367188e-01,7.406173944473266602e-01,5.020341277122497559e-01,3.477543890476226807e-01,6.101358532905578613e-01,1.064304113388061523e+00
-3.711598366498947144e-02,-3.206598162651062012e-01,-2.708211839199066162e-01,-9.046708941459655762e-01,-2.917488515377044678e-01,-2.922960519790649414e-01,-3.493791222572326660e-01,-3.677602410316467285e-01,-4.728752672672271729e-01,-2.752355039119720459e-01,-8.271333575248718262e-01,-4.696967005729675293e-01,-1.089497447013854980e+00,-4.125116169452667236e-01,-3.756508827209472656e-01
-7.527976296842098236e-03,-1.452606916427612305e-01,-1.310335546731948853e-01,2.166867554187774658e-01,-2.387718707323074341e-01,-3.918035030364990234e-01,-4.574477374553680420e-01,-1.395560503005981445e-01,-1.667772084474563599e-01,8.400294929742813110e-02,7.217346876859664917e-02,1.173190996050834656e-01,-2.717582881450653076e-02,-3.751549124717712402e-01,9.881865978240966797e-02
4.777319729328155518e-01,7.851189970970153809e-01,3.274608254432678223e-01,5.338293910026550293e-01,5.877630710601806641e-01,4.267888367176055908e-01,3.657181560993194580e-01,5.697954893112182617e-01,4.000560939311981201e-01,5.209153890609741211e-01,2.334050983190536499e-01,8.246583938598632812e-01,4.331355690956115723e-01,7.254336476325988770e-01,6.674259305000305176e-01
-3.411184251308441162e-01,-1.644672453403472900e-01,-6.024328991770744324e-02,-1.939443647861480713e-01,-7.961710095405578613e-01,-2.738066315650939941e-01,-4.880736470222473145e-01,4.488785266876220703e-01,-4.579322040081024170e-02,-2.104865759611129761e-01,-3.939778506755828857e-01,-1.425835937261581421e-01,-6.849280595779418945e-01,-4.588423371315002441e-01,-2.019484341144561768e-01
-1.225555419921875000e+00,-8.328908681869506836e-01,-1.253139138221740723e+00,-8.812475204467773438e-01,-1.197100758552551270e+00,-1.040420651435852051e+00,-1.000624895095825195e+00,-1.322234988212585449e+00,-1.137778043746948242e+00,-8.847678899765014648e-01,-1.139818310737609863e+00,-7.046902179718017578e-01,-9.666659235954284668e-01,-9.324766993522644043e-01,-1.031346559524536133e+00
-1.330840140581130981e-01,1.201255898922681808e-02,-3.477866202592849731e-02,-2.569885179400444031e-02,-3.237590193748474121e-01,-1.759918630123138428e-01,1.617994159460067749e-01,2.201315313577651978e-01,1.236965209245681763e-01,-4.607613980770111084e-01,-8.747168816626071930e-03,3.517533242702484131e-01,-1.081989854574203491e-01,3.039336390793323517e-02,-6.148831173777580261e-02
1.081187510862946510e-03,6.065743044018745422e-02,2.640494108200073242e-01,7.014668732881546021e-02,2.578780651092529297e-01,-1.115388721227645874e-01,-1.147445440292358398e-01,1.399358361959457397e-01,9.118170291185379028e-02,1.102376356720924377e-01,-4.786265194416046143e-01,1.790786385536193848e-01,5.775900930166244507e-02,-5.304399728775024414e-01,1.285891681909561157e-01
2.773686647415161133e-01,7.128300070762634277e-01,4.825994670391082764e-01,8.277991414070129395e-01,5.487086772918701172e-01,4.763239026069641113e-01,5.323961377143859863e-01,1.104641675949096680e+00,9.634029865264892578e-01,7.707588672637939453e-01,9.120743870735168457e-01,6.227611303329467773e-01,1.084247112274169922e+00,8.154868483543395996e-01,6.468731760978698730e-01
4.154471457004547119e-01,3.384669423103332520e-01,8.278717398643493652e-01,1.103222012519836426e+00,5.565267801284790039e-01,6.206383705139160156e-01,7.491177916526794434e-01,5.371890664100646973e-01,4.189378917217254639e-01,4.453277885913848877e-01,3.686811625957489014e-01,3.860944509506225586e-01,5.756593346595764160e-01,7.955023050308227539e-01,6.473960876464843750e-01
1.001139283180236816e+00,3.212888538837432861e-02,4.624171555042266846e-01,4.283323585987091064e-01,1.468248665332794189e-01,4.210967421531677246e-01,2.832199335098266602e-01,7.935273647308349609e-01,2.107037156820297241e-01,-1.230876073241233826e-01,4.915362894535064697e-01,4.434207975864410400e-01,-2.896492481231689453e-01,2.706541717052459717e-01,1.246844604611396790e-01
1.678851544857025146e-01,-6.883574277162551880e-02,-2.014627754688262939e-01,7.571601867675781250e-02,-5.914280191063880920e-03,2.105728983879089355e-01,8.539008349180221558e-02,3.015163242816925049e-01,-9.095115959644317627e-02,-6.978021562099456787e-02,-4.733437001705169678e-01,-3.841071426868438721e-01,-5.626941919326782227e-01,-6.788984686136245728e-02,-1.470070183277130127e-01
1.514483243227005005e-01,2.782862186431884766e-01,5.676236376166343689e-02,1.306957155466079712e-01,6.558149456977844238e-01,1.295617222785949707e-01,2.785736024379730225e-01,9.952574372291564941e-01,1.018852367997169495e-01,2.067539095878601074e-01,7.607218623161315918e-01,-1.564006656408309937e-01,-2.581398785114288330e-01,1.535131316632032394e-02,4.059897735714912415e-02
-7.605204731225967407e-02,-2.244022935628890991e-01,-3.205479085445404053e-01,-1.624550819396972656e-01,-3.665380552411079407e-02,6.996491551399230957e-02,-5.537545084953308105e-01,-2.705881595611572266e-01,-4.205400347709655762e-01,4.759783297777175903e-02,-3.497427701950073242e-01,4.584475234150886536e-02,-3.746827840805053711e-01,6.618606299161911011e-02,-6.059428453445434570e-01
7.786207795143127441e-01,-6.248584762215614319e-02,9.635367244482040405e-02,2.638600766658782959e-01,-7.350173592567443848e-02,9.574045985937118530e-02,6.252297013998031616e-02,2.134731113910675049e-01,2.207035757601261139e-02,8.768013678491115570e-03,-1.212201416492462158e-01,5.267134904861450195e-01,-3.182745277881622314e-01,-2.850149273872375488e-01,1.949865818023681641e-01
-7.254270315170288086e-01,-1.938335597515106201e-01,-7.903848290443420410e-01,-5.397579669952392578e-01,-7.288869619369506836e-01,-6.714463829994201660e-01,-3.561500087380409241e-02,-9.163353443145751953e-01,-7.795596122741699219e-01,-4.332355558872222900e-01,-3.642523586750030518e-01,-4.209662973880767822e-01,-5.992709994316101074e-01,-7.195892930030822754e-01,-4.256125986576080322e-01
3.858498483896255493e-02,-8.650130778551101685e-02,1.234062714502215385e-03,-5.968504026532173157e-02,-6.423059701919555664e-01,-3.349165320396423340e-01,-1.157610956579446793e-02,1.220688521862030029e-01,5.522386357188224792e-02,-1.011993512511253357e-01,3.616684675216674805e-02,6.467716693878173828e-01,-1.016279533505439758e-01,-2.852666378021240234e-01,2.316868156194686890e-01
2.598471939563751221e-01,-1.901417374610900879e-01,4.345178604125976562e-01,-2.697337418794631958e-02,2.497280836105346680e-01,2.857237458229064941e-01,1.620454788208007812e-01,2.920989096164703369e-01,2.404614090919494629e-01,3.402723073959350586e-01,2.825527787208557129e-01,3.551624715328216553e-01,-2.468365430831909180e-01,4.657422602176666260e-01,2.607595920562744141e-01
1.335514485836029053e-01,-1.281377226114273071e-01,-1.858350038528442383e-01,5.592806637287139893e-02,4.208468198776245117e-01,2.814118564128875732e-01,-9.392467886209487915e-02,2.504276335239410400e-01,-1.485223621129989624e-01,-1.301798075437545776e-01,3.249422013759613037e-01,5.191086530685424805e-01,-8.722103200852870941e-03,-1.417643725872039795e-01,2.702759802341461182e-01
