-3.158455491065979004e-01,-3.166148364543914795e-01,-2.502726316452026367e-01,-4.001342356204986572e-01,-3.766603767871856689e-01,-4.713445007801055908e-01,-6.388071179389953613e-01,-5.069710016250610352e-01,-6.741451025009155273e-01,-3.667851090431213379e-01
8.957942128181457520e-01,9.528046250343322754e-01,1.204230904579162598e+00,8.980010747909545898e-01,1.006425857543945312e+00,1.580371975898742676e+00,1.065718889236450195e+00,7.922609448432922363e-01,1.074730277061462402e+00,7.774550914764404297e-01
-5.741212964057922363e-01,-3.329294919967651367e-01,-2.766323983669281006e-01,-4.101093113422393799e-01,-3.385322690010070801e-01,-6.791660189628601074e-01,-6.075791716575622559e-01,-8.208869099617004395e-01,-9.317746758460998535e-02,-2.659466862678527832e-01
2.592948675155639648e-01,2.886254191398620605e-01,7.115285992622375488e-01,1.987235844135284424e-01,3.737442791461944580e-01,5.708498358726501465e-01,6.617463380098342896e-02,6.655056476593017578e-01,5.683986544609069824e-01,4.462803602218627930e-01
7.211849093437194824e-01,1.074631094932556152e+00,1.048073410987854004e+00,6.196647882461547852e-01,9.464898705482482910e-01,1.074515223503112793e+00,9.030882120132446289e-01,7.490778565406799316e-01,1.076179981231689453e+00,4.078820645809173584e-01
-4.198976159095764160e-01,-5.291739702224731445e-01,-1.956074312329292297e-02,-4.374723434448242188e-01,-5.031216740608215332e-01,-2.177088409662246704e-01,1.151634380221366882e-02,-4.792505800724029541e-01,-9.598827362060546875e-02,-2.476753294467926025e-01
-5.966055989265441895e-01,-6.899049878120422363e-01,-9.706352949142456055e-01,-6.847234964370727539e-01,-8.949934244155883789e-01,-8.618663549423217773e-01,-5.807092785835266113e-01,-8.721075654029846191e-01,-9.362989664077758789e-01,-7.471941709518432617e-01
2.572631239891052246e-01,-1.938440203666687012e-01,-4.097999930381774902e-01,5.201669409871101379e-02,-1.123343035578727722e-01,-2.165127545595169067e-01,1.786483824253082275e-01,6.415526568889617920e-02,1.065745055675506592e-01,-2.632466852664947510e-01
7.200900912284851074e-01,1.108760833740234375e+00,9.143483042716979980e-01,6.873752474784851074e-01,1.235679030418395996e+00,6.746714115142822266e-01,6.782518625259399414e-01,5.892568230628967285e-01,9.381415247917175293e-01,1.018507838249206543e+00
1.146622374653816223e-01,6.851512789726257324e-01,6.133023500442504883e-01,5.129105448722839355e-01,9.162830710411071777e-01,7.429015636444091797e-01,6.183130145072937012e-01,5.899343490600585938e-01,3.444721698760986328e-01,7.959944009780883789e-01
-1.338585257530212402e+00,-1.396884799003601074e+00,-1.479263424873352051e+00,-1.437431931495666504e+00,-1.086111664772033691e+00,-1.335783720016479492e+00,-1.300426959991455078e+00,-1.037159085273742676e+00,-8.031526207923889160e-01,-1.160803198814392090e+00
1.163023471832275391e+00,9.922489523887634277e-01,7.679483890533447266e-01,1.195010185241699219e+00,1.204835891723632812e+00,1.245210647583007812e+00,1.477398991584777832e+00,7.778022885322570801e-01,9.623335003852844238e-01,1.062602877616882324e+00
-1.129286810755729675e-01,-1.763833314180374146e-01,-2.951941788196563721e-01,-1.566838324069976807e-01,7.512728124856948853e-02,-2.073950767517089844e-01,-5.944544821977615356e-02,-5.996109172701835632e-02,2.266356348991394043e-02,-2.980157174170017242e-02
1.048332639038562775e-02,-6.659699231386184692e-02,-4.898839443922042847e-02,2.551309764385223389e-01,1.234404817223548889e-01,-2.229771316051483154e-01,5.000156164169311523e-02,-5.391920357942581177e-02,-2.766477763652801514e-01,-5.802446603775024414e-02
-1.137471795082092285e-01,1.729628443717956543e-01,3.632169067859649658e-01,1.116935610771179199e-01,2.393541485071182251e-01,2.129654437303543091e-01,2.143807560205459595e-01,3.387338817119598389e-01,2.901611030101776123e-01,2.891615331172943115e-01
9.277823567390441895e-02,1.859648227691650391e-01,-2.057524770498275757e-02,1.984706073999404907e-01,1.257344037294387817e-01,4.300330281257629395e-01,2.139035612344741821e-01,-1.402910798788070679e-01,2.214358896017074585e-01,-1.350381225347518921e-02
-3.907004594802856445e-01,-3.844229578971862793e-01,-2.378425598144531250e-01,-5.572032928466796875e-01,-7.677049040794372559e-01,-2.328613400459289551e-01,-5.160126090049743652e-01,-4.708113670349121094e-01,-1.067286953330039978e-01,-5.737000703811645508e-01
4.962672591209411621e-01,3.901698589324951172e-01,4.223862290382385254e-01,3.814089894294738770e-01,6.170124933123588562e-02,2.978602945804595947e-01,1.866341382265090942e-01,-1.544331107288599014e-02,4.556971788406372070e-01,2.953749597072601318e-01
-4.054735600948333740e-01,-1.186213418841362000e-01,-1.686821132898330688e-01,3.590172156691551208e-02,-1.732304692268371582e-01,-2.692538797855377197e-01,3.068866766989231110e-02,-4.853835795074701309e-03,-3.681781291961669922e-01,-3.631591498851776123e-01
1.275273598730564117e-02,-5.655080080032348633e-01,-2.239529043436050415e-02,-5.315257236361503601e-02,-1.860853880643844604e-01,8.962767571210861206e-02,-4.814926683902740479e-01,-2.746612429618835449e-01,-1.105971075594425201e-02,-1.617000699043273926e-01
1.367056518793106079e-01,-3.419246077537536621e-01,9.150011092424392700e-02,3.056021630764007568e-01,1.322208046913146973e-01,3.005254641175270081e-02,-1.159860938787460327e-01,-3.301102668046951294e-02,2.676500380039215088e-01,-1.056150496006011963e-01
4.903192445635795593e-02,3.046604096889495850e-01,4.611011445522308350e-01,5.284159258008003235e-02,1.067727878689765930e-01,3.740687072277069092e-01,3.448375761508941650e-01,-1.592226512730121613e-02,1.763470321893692017e-01,5.625914931297302246e-01
2.112322449684143066e-01,2.830264270305633545e-01,4.041527807712554932e-01,2.688475847244262695e-01,9.741812199354171753e-02,-2.621299922466278076e-01,2.924654483795166016e-01,6.203095316886901855e-01,3.943625986576080322e-01,-2.676042169332504272e-02
1.532201189547777176e-02,4.945907369256019592e-02,2.191992709413170815e-03,-1.810469925403594971e-01,-4.448662996292114258e-01,-2.935307621955871582e-01,6.063058972358703613e-03,-7.610989809036254883e-01,-1.992981284856796265e-01,-3.848606348037719727e-01
-2.230948507785797119e-01,1.486967224627733231e-02,1.673172563314437866e-01,4.218118265271186829e-03,1.912202388048171997e-01,6.993585079908370972e-02,-3.268167674541473389e-01,1.691056229174137115e-02,-2.060814946889877319e-01,-3.861974179744720459e-01
2.536171078681945801e-01,1.507001072168350220e-01,1.348018944263458252e-01,-2.974745929241180420e-01,-1.567215174436569214e-01,-3.240016102790832520e-01,5.565264727920293808e-03,-2.981498837471008301e-01,-4.312625825405120850e-01,-2.177856713533401489e-01
-7.113008499145507812e-01,-6.462444067001342773e-01,-6.524258852005004883e-01,-9.888308644294738770e-01,-1.000787615776062012e+00,-1.071448206901550293e+00,-5.106407999992370605e-01,-7.895843982696533203e-01,-9.145593047142028809e-01,-7.141932845115661621e-01
1.432700902223587036e-01,4.811546504497528076e-01,2.974345684051513672e-01,1.839041709899902344e-01,1.549375653266906738e-01,8.127897381782531738e-01,6.056650876998901367e-01,-1.007540002465248108e-01,3.822764456272125244e-01,6.836890578269958496e-01
