-8.940331935882568359e-01,-7.511082291603088379e-01,5.116918683052062988e-01,-1.740995407104492188e+00,-2.799421548843383789e+00,1.166511297225952148e+00,4.442474842071533203e-01,-4.592123627662658691e-01,1.616816043853759766e+00,-2.546272993087768555e+00,-9.031746387481689453e-01,2.964152395725250244e-01,6.550028920173645020e-01,3.045666217803955078e-01,6.370559334754943848e-01
-5.963450074195861816e-01,5.157322287559509277e-01,6.289375424385070801e-01,-1.862374097108840942e-01,1.221943125128746033e-01,-1.757851600646972656e+00,-1.821507692337036133e+00,-4.368520900607109070e-02,-4.337095320224761963e-01,2.607898235321044922e+00,9.850413799285888672e-01,5.600061416625976562e-01,-3.957734704017639160e-01,-1.360719442367553711e+00,8.515680432319641113e-01
-5.486470460891723633e-01,1.307982951402664185e-01,8.106449246406555176e-01,1.742209553718566895e+00,2.511388301849365234e+00,-2.278308868408203125e+00,-3.074819743633270264e-01,1.334215760231018066e+00,2.089905738830566406e+00,-2.668199062347412109e+00,2.529211521148681641e+00,1.601775735616683960e-01,-3.140291571617126465e-01,-9.944663047790527344e-01,-2.453289985656738281e+00
1.592739939689636230e+00,5.776696205139160156e-01,-2.871543645858764648e+00,-1.467224001884460449e+00,-1.492485523223876953e+00,-3.987568914890289307e-01,2.667309045791625977e+00,2.706204175949096680e+00,4.995311200618743896e-01,-1.799173116683959961e+00,-6.483350396156311035e-01,-1.848131656646728516e+00,-1.987749457359313965e+00,2.758256912231445312e+00,1.639659166336059570e+00
8.583434820175170898e-01,-2.330398559570312500e+00,-2.367683410644531250e+00,-2.854154586791992188e+00,-8.612146973609924316e-01,-8.078314661979675293e-01,-2.311967134475708008e+00,-8.764337897300720215e-01,9.490425139665603638e-02,2.104785203933715820e+00,2.798932790756225586e+00,-1.929402351379394531e+00,-2.225162506103515625e+00,-1.381749987602233887e+00,4.434284567832946777e-01
-2.312640190124511719e+00,-5.295442938804626465e-01,2.541066169738769531e+00,2.278120040893554688e+00,-5.700503587722778320e-01,-1.545837879180908203e+00,2.636883497238159180e+00,5.779198408126831055e-01,8.031365275382995605e-01,-7.728864550590515137e-01,8.384985327720642090e-01,-3.177448511123657227e-01,1.747432351112365723e+00,2.177156448364257812e+00,2.450405359268188477e+00
1.128993749618530273e+00,2.381794452667236328e+00,-1.119727969169616699e+00,2.617348670959472656e+00,2.765992164611816406e+00,1.726048231124877930e+00,-1.924166202545166016e+00,6.996884196996688843e-02,-1.429022997617721558e-01,9.865166544914245605e-01,-2.518673896789550781e+00,2.046033143997192383e+00,-1.921280980110168457e+00,1.020044684410095215e+00,1.353234171867370605e+00
2.440201491117477417e-01,9.951055049896240234e-01,7.294418811798095703e-01,2.460850954055786133e+00,9.493554234504699707e-01,4.494651257991790771e-01,-1.347944378852844238e+00,-1.367288947105407715e+00,-4.373157769441604614e-02,9.539320468902587891e-01,3.202278017997741699e-01,8.954040408134460449e-01,2.855713129043579102e+00,8.395710587501525879e-01,2.617415785789489746e-01
1.834157466888427734e+00,-2.679967164993286133e+00,1.218910217285156250e+00,3.672056272625923157e-02,-8.331534266471862793e-01,1.333578944206237793e+00,1.257831335067749023e+00,3.433656692504882812e-01,-2.446653842926025391e+00,-2.440913766622543335e-02,1.516038060188293457e+00,-3.569162487983703613e-01,-4.685002192854881287e-02,-8.977270126342773438e-01,-1.648312211036682129e+00
4.799380898475646973e-01,1.425313591957092285e+00,-1.251579880714416504e+00,2.473835468292236328e+00,2.477598905563354492e+00,2.546042680740356445e+00,-1.034421205520629883e+00,-2.385372877120971680e+00,-1.695334196090698242e+00,-1.892522811889648438e+00,-2.204377174377441406e+00,8.444061279296875000e-01,4.628511965274810791e-01,-2.615211009979248047e+00,1.616961121559143066e+00
-1.403856158256530762e+00,-4.723853468894958496e-01,-6.542423963546752930e-01,-1.901063680648803711e+00,1.136867880821228027e+00,7.994495630264282227e-01,-1.799800157546997070e+00,2.963495731353759766e+00,6.674091815948486328e-01,-2.175446748733520508e+00,1.309832572937011719e+00,-8.364567905664443970e-02,-1.818266034126281738e+00,7.251971960067749023e-01,1.293203592300415039e+00
1.912328302860260010e-01,6.079784035682678223e-01,-1.090442895889282227e+00,1.457618642598390579e-02,7.570552825927734375e-01,2.693109989166259766e+00,-2.547788143157958984e+00,-4.263732731342315674e-01,6.483046710491180420e-02,-2.806031465530395508e+00,1.473949790000915527e+00,-9.003963470458984375e-01,9.198348522186279297e-01,-2.142050504684448242e+00,-1.305082917213439941e+00
2.079349458217620850e-01,3.520907461643218994e-01,-8.881015330553054810e-02,-1.955515742301940918e+00,-2.629684507846832275e-01,4.389067590236663818e-01,-1.796578407287597656e+00,1.478970527648925781e+00,1.507628917694091797e+00,1.806955218315124512e+00,1.485462784767150879e+00,-2.276999801397323608e-01,1.510741353034973145e+00,-2.806070804595947266e+00,4.393871128559112549e-01
-8.285863399505615234e-01,-9.458743929862976074e-01,-3.047684133052825928e-01,2.218989729881286621e-01,1.276974976062774658e-01,-2.739671170711517334e-01,-2.278697013854980469e+00,-1.383102893829345703e+00,-2.236057996749877930e+00,-8.499470949172973633e-01,9.776515960693359375e-01,1.070553064346313477e+00,-6.733561754226684570e-01,8.925466537475585938e-01,-2.655263185501098633e+00
1.977428913116455078e+00,-1.736357212066650391e+00,-2.505176305770874023e+00,-1.706722229719161987e-01,3.943709433078765869e-01,1.163661360740661621e+00,-1.910578370094299316e+00,-3.797122836112976074e-02,-1.361997008323669434e+00,2.228793859481811523e+00,2.212266445159912109e+00,-8.876931071281433105e-01,7.980773448944091797e-01,-4.069915413856506348e-01,-2.090239048004150391e+00
-1.774712920188903809e+00,-1.500861048698425293e+00,7.111445665359497070e-01,-1.015283823013305664e+00,4.476503003388643265e-03,3.532571494579315186e-01,1.347792625427246094e+00,4.653821587562561035e-01,5.660881400108337402e-01,1.499692320823669434e+00,1.589476585388183594e+00,7.657700181007385254e-01,-8.467906117439270020e-01,-1.999262422323226929e-01,-8.424291014671325684e-01
-1.474736809730529785e+00,-2.115942478179931641e+00,-1.482920646667480469e+00,-2.670334279537200928e-01,-1.677826404571533203e+00,2.687117815017700195e+00,3.825410604476928711e-01,-2.357510328292846680e+00,2.289745807647705078e+00,1.411580324172973633e+00,-2.717462301254272461e+00,-2.860650777816772461e+00,-1.047577023506164551e+00,-1.489101648330688477e-01,2.192003488540649414e+00
1.709719300270080566e-01,-1.848079562187194824e+00,2.456664800643920898e+00,-9.516912698745727539e-01,9.316720366477966309e-01,2.688163757324218750e+00,2.168332815170288086e+00,-5.562710165977478027e-01,9.088955521583557129e-01,7.334821224212646484e-01,-7.683397531509399414e-01,-2.664184570312500000e+00,1.530638337135314941e+00,-2.282428979873657227e+00,1.987779855728149414e+00
-9.898154139518737793e-01,-1.434692978858947754e+00,-1.013696312904357910e+00,4.262951388955116272e-02,4.544858932495117188e-01,1.238679885864257812e+00,2.739678621292114258e+00,-2.977304935455322266e+00,9.072490930557250977e-01,-8.677067160606384277e-01,-9.915119409561157227e-01,2.553922653198242188e+00,1.811303019523620605e+00,7.941333055496215820e-01,1.409462690353393555e+00
1.440724968910217285e+00,2.519847393035888672e+00,-4.808535873889923096e-01,-1.192137956619262695e+00,-2.575681924819946289e+00,-6.086211204528808594e-01,1.661995053291320801e-01,2.363000154495239258e+00,1.041819691658020020e+00,-2.148908615112304688e+00,1.474388480186462402e+00,-2.971608877182006836e+00,-1.716608643531799316e+00,6.266573071479797363e-01,-7.335965633392333984e-01
-6.620944738388061523e-01,-2.167785406112670898e+00,2.487917184829711914e+00,-1.396002173423767090e+00,1.406506061553955078e+00,-1.311644315719604492e+00,-3.181414306163787842e-01,-2.490100383758544922e+00,-7.478247880935668945e-01,3.352962732315063477e-01,8.864610791206359863e-01,5.958611369132995605e-01,2.482065260410308838e-01,1.776678681373596191e+00,1.718725919723510742e+00
2.558423757553100586e+00,-2.495383262634277344e+00,1.315663933753967285e+00,-2.087528467178344727e+00,-3.739149868488311768e-01,-5.038117766380310059e-01,6.057813763618469238e-01,-3.145512640476226807e-01,-2.465873718261718750e+00,-1.561611413955688477e+00,-2.161211520433425903e-01,-1.675432205200195312e+00,1.243951082229614258e+00,-2.163551807403564453e+00,1.806544542312622070e+00
2.271691411733627319e-01,-1.911231875419616699e+00,6.289125680923461914e-01,-4.349913895130157471e-01,2.255300521850585938e+00,2.481189489364624023e+00,1.822760581970214844e+00,-8.052545189857482910e-01,5.675027966499328613e-01,9.745197296142578125e-01,2.301164150238037109e+00,1.512512683868408203e+00,5.250889062881469727e-01,1.075690269470214844e+00,-6.659663468599319458e-02
-1.104338407516479492e+00,1.350861430168151855e+00,-2.601204216480255127e-01,2.559002637863159180e+00,-1.472872614860534668e+00,-2.420675277709960938e+00,-2.211744546890258789e+00,-1.087051272392272949e+00,2.537289857864379883e+00,-1.020402312278747559e+00,-8.217816799879074097e-02,-6.907428503036499023e-01,-2.568076372146606445e+00,2.392015933990478516e+00,-5.372284650802612305e-01
2.279341220855712891e+00,-2.658391952514648438e+00,-1.451804399490356445e+00,2.573757171630859375e+00,1.020502448081970215e+00,1.731340289115905762e+00,-1.110900163650512695e+00,-1.187314033508300781e+00,4.487254619598388672e-01,-1.806967258453369141e+00,-2.512943029403686523e+00,-1.138776063919067383e+00,3.930912017822265625e-01,5.750602111220359802e-02,1.144736409187316895e+00
-9.690772891044616699e-01,-9.569339156150817871e-01,1.940597176551818848e+00,-1.706810116767883301e+00,-6.277498006820678711e-01,-1.068745702505111694e-01,2.397636651992797852e+00,-8.241531848907470703e-01,-4.580544233322143555e-01,6.852454543113708496e-01,6.147275567054748535e-01,1.767436027526855469e+00,3.746313452720642090e-01,2.223528549075126648e-02,-4.412224292755126953e-01
5.466133356094360352e-01,1.145734906196594238e+00,1.893706917762756348e+00,-5.564727783203125000e-01,-2.363733530044555664e+00,1.001974940299987793e+00,-1.337525844573974609e+00,-2.021852254867553711e+00,-9.204627946019172668e-03,-2.172536134719848633e+00,-1.700513839721679688e+00,1.743496179580688477e+00,2.775168657302856445e+00,-5.729611963033676147e-02,2.354022741317749023e+00
-2.154830455780029297e+00,-8.208366632461547852e-01,1.866552978754043579e-01,-2.998559951782226562e+00,5.198193788528442383e-01,-1.524768710136413574e+00,-2.236006259918212891e+00,2.867650508880615234e+00,2.397743940353393555e+00,5.600252747535705566e-01,2.735956668853759766e+00,-2.611178159713745117e+00,5.343126654624938965e-01,6.331341266632080078e-01,-7.651567459106445312e-01
-1.255930304527282715e+00,-2.526976346969604492e+00,-1.911462306976318359e+00,-2.112034559249877930e+00,1.649613142013549805e+00,2.771110057830810547e+00,-1.604996800422668457e+00,1.919794917106628418e+00,2.035763502120971680e+00,-1.052085638046264648e+00,2.798315286636352539e-01,4.254249334335327148e-01,-8.516383767127990723e-01,-1.355995774269104004e+00,-7.839252948760986328e-01
5.701716542243957520e-01,-7.903598546981811523e-01,-2.998225212097167969e+00,2.256885766983032227e+00,-1.763986051082611084e-01,4.547078013420104980e-01,2.666096210479736328e+00,1.277566790580749512e+00,1.136312961578369141e+00,-1.290679931640625000e+00,1.443257689476013184e+00,1.425925374031066895e+00,1.659985899925231934e+00,1.523453474044799805e+00,1.417878627777099609e+00
-8.169003725051879883e-01,-2.870678424835205078e+00,-7.760097384452819824e-01,-1.318322494626045227e-02,1.988089442253112793e+00,6.231229305267333984e-01,-1.682497739791870117e+00,2.411556959152221680e+00,5.575317740440368652e-01,-1.252849698066711426e+00,1.987059712409973145e+00,1.304434180259704590e+00,2.522162199020385742e+00,-2.616503238677978516e+00,-1.631038665771484375e+00
1.853731751441955566e+00,-4.840656518936157227e-01,-5.242425203323364258e-01,-2.531561851501464844e-01,7.668657302856445312e-01,1.956567525863647461e+00,6.993016600608825684e-01,4.202882647514343262e-01,-1.424492597579956055e+00,6.537342071533203125e-01,-2.748714685440063477e+00,1.001046538352966309e+00,-1.469963192939758301e+00,8.188095092773437500e-01,4.468781873583793640e-02
-1.078280568122863770e+00,3.326575160026550293e-01,8.621232509613037109e-01,-1.585435509681701660e+00,2.126820325851440430e+00,2.716047048568725586e+00,3.903605937957763672e-01,4.987805783748626709e-01,6.595954895019531250e-01,-1.846055388450622559e+00,-7.421769499778747559e-01,9.824904799461364746e-01,4.963165521621704102e-01,8.630224466323852539e-01,-7.177069038152694702e-02
2.536571502685546875e+00,2.575968265533447266e+00,2.517502069473266602e+00,-1.346936702728271484e+00,1.875879764556884766e+00,-2.448671579360961914e+00,-1.637843012809753418e+00,1.006808996200561523e+00,-6.095742583274841309e-01,-1.148147344589233398e+00,-6.219320297241210938e-01,2.325704336166381836e+00,-1.717889428138732910e+00,-9.230132699012756348e-01,-8.282920718193054199e-01
5.007306337356567383e-01,4.194300770759582520e-01,-1.312002301216125488e+00,2.639099121093750000e+00,-1.883729100227355957e+00,-1.063448935747146606e-01,1.242143630981445312e+00,1.269729852676391602e+00,-2.654618740081787109e+00,-6.436936855316162109e-01,1.785501599311828613e+00,-8.957712054252624512e-01,-5.226680040359497070e-01,2.288950204849243164e+00,1.584910035133361816e+00
-9.592319130897521973e-01,-2.301593303680419922e+00,-1.515187382698059082e+00,2.021331310272216797e+00,-2.524662494659423828e+00,-2.663315057754516602e+00,-7.004742026329040527e-01,-7.105778455734252930e-01,-2.256938815116882324e-01,-2.533631026744842529e-01,-1.142377376556396484e+00,1.306872814893722534e-01,-7.368750572204589844e-01,6.267338991165161133e-01,-2.699203014373779297e+00
1.406822353601455688e-03,1.040515661239624023e+00,-1.448148369789123535e+00,1.449351549148559570e+00,-4.801475703716278076e-01,2.559203863143920898e+00,9.498313069343566895e-01,1.540591239929199219e+00,-6.981420516967773438e-01,1.410905420780181885e-01,-7.016637325286865234e-01,-1.397606849670410156e+00,-2.492988824844360352e+00,1.842966556549072266e+00,2.329317331314086914e+00
