2.422515451908111572e-01,-5.025629401206970215e-01,-8.663561195135116577e-02,-7.653395086526870728e-02,-7.345821261405944824e-01,-1.388549059629440308e-01,-9.301767349243164062e-01,1.970716416835784912e-01,1.977347023785114288e-02,1.885155916213989258e+00,1.304640412330627441e+00,-7.440496236085891724e-02,4.787660390138626099e-02,2.052121013402938843e-01,-8.553787469863891602e-01
1.167215824127197266e+00,6.562412381172180176e-01,1.307594299316406250e+00,1.509463667869567871e+00,1.195701956748962402e+00,1.230006337165832520e+00,5.710391998291015625e-01,1.150407671928405762e+00,9.767675995826721191e-01,1.022441506385803223e+00,1.163712382316589355e+00,9.105860590934753418e-01,1.679939985275268555e+00,1.588736653327941895e+00,2.340258121490478516e+00
-1.023831367492675781e+00,-1.195990085601806641e+00,-1.021525859832763672e+00,-1.042596578598022461e+00,-9.836515784263610840e-01,-1.108548879623413086e+00,-2.092302739620208740e-01,-1.500687718391418457e+00,-1.067798733711242676e+00,-7.587884664535522461e-01,-1.645826816558837891e+00,8.499260246753692627e-02,7.160597294569015503e-02,-5.388790965080261230e-01,-2.371123552322387695e+00
2.895198166370391846e-01,-2.330894947052001953e+00,-1.186047554016113281e+00,-9.831295609474182129e-01,-2.079094499349594116e-01,5.429678782820701599e-02,1.153408270329236984e-02,-2.473783493041992188e-01,7.948188185691833496e-01,-7.955470085144042969e-01,-8.371565341949462891e-01,-8.764454722404479980e-01,2.536698877811431885e-01,-1.461845487356185913e-01,-4.534883797168731689e-01
-2.681112587451934814e-01,-8.923171162605285645e-01,-5.755772590637207031e-01,9.617795944213867188e-01,-1.054694771766662598e+00,-9.243743419647216797e-01,-4.997831583023071289e-01,-3.011230826377868652e-01,-8.372657895088195801e-01,-1.467989206314086914e+00,-2.861445248126983643e-01,-1.661500692367553711e+00,2.481156773865222931e-02,-4.197211861610412598e-01,-1.392854094505310059e+00
-2.469333857297897339e-01,3.203763365745544434e-01,2.065975904464721680e+00,2.429584264755249023e-01,1.428176522254943848e+00,-4.917998313903808594e-01,-1.275257170200347900e-01,9.400355219841003418e-01,2.665110528469085693e-01,1.034584283828735352e+00,1.084048300981521606e-02,-2.192324846982955933e-01,2.531396150588989258e-01,4.506296813488006592e-01,1.703480929136276245e-01
-1.621821403503417969e+00,1.216313004493713379e+00,-8.050262331962585449e-01,-1.501812934875488281e+00,-9.302697777748107910e-01,-1.517400145530700684e+00,-6.020729243755340576e-02,-1.585474967956542969e+00,-9.431105256080627441e-01,-2.039045393466949463e-01,-1.187737941741943359e+00,-1.042861580848693848e+00,-5.690293312072753906e-01,-1.658951789140701294e-01,-1.150431752204895020e+00
7.634375095367431641e-01,4.583939164876937866e-02,-3.571556136012077332e-02,1.496647894382476807e-01,-1.920008808374404907e-01,8.479918837547302246e-01,1.952704548835754395e+00,-5.030988529324531555e-02,1.093160063028335571e-01,1.909638404846191406e+00,2.137765884399414062e-01,1.373964995145797729e-01,2.703703343868255615e-01,3.529762625694274902e-01,5.240635275840759277e-01
6.637232899665832520e-01,-6.825568675994873047e-01,-4.550803899765014648e-01,4.003930985927581787e-01,-3.130294084548950195e-01,-1.971945911645889282e-01,3.395760655403137207e-01,4.136339426040649414e-01,-6.811699271202087402e-02,-2.092226892709732056e-01,-8.347238302230834961e-01,-5.135849714279174805e-01,1.031344532966613770e+00,1.487255990505218506e-01,9.509485960006713867e-01
2.182632446289062500e+00,5.505441427230834961e-01,2.255305498838424683e-01,1.005697488784790039e+00,4.356691837310791016e-01,9.176463484764099121e-01,1.030803203582763672e+00,8.713597655296325684e-01,-1.273649930953979492e-01,7.263392806053161621e-01,1.983251214027404785e+00,1.490393131971359253e-01,2.267463356256484985e-01,-9.835563898086547852e-01,-8.358202874660491943e-02
-2.971527576446533203e+00,-1.781303137540817261e-01,5.782846212387084961e-01,-8.689686059951782227e-01,-3.103740513324737549e-01,-1.106106042861938477e+00,-2.977029085159301758e-01,-3.125344514846801758e-01,-4.030472934246063232e-01,-8.891959190368652344e-01,5.589127540588378906e-01,-3.091515600681304932e-01,-1.503951549530029297e+00,-3.286929130554199219e-01,-8.261123895645141602e-01
-9.062102064490318298e-03,-2.570370435714721680e-01,-9.003079533576965332e-01,-3.016121685504913330e-01,4.049091041088104248e-01,-5.147834420204162598e-01,-9.842954874038696289e-01,-3.611925542354583740e-01,-2.036338567733764648e+00,-7.415916323661804199e-01,3.882820904254913330e-01,-3.031388819217681885e-01,-4.705242216587066650e-01,3.021635115146636963e-01,-6.449317932128906250e-01
2.954967021942138672e-01,-1.633487045764923096e-01,3.575168251991271973e-01,-3.934330642223358154e-01,2.143493108451366425e-02,3.656590580940246582e-01,-8.505526930093765259e-02,-3.649036288261413574e-01,-2.026634365320205688e-01,8.489401340484619141e-01,1.426182538270950317e-01,3.249215185642242432e-01,7.999256253242492676e-01,4.513899981975555420e-01,4.221192896366119385e-01
-5.670365691184997559e-01,-5.587487816810607910e-01,-4.492056071758270264e-01,-1.056704163551330566e+00,-2.755913019180297852e+00,-8.229367136955261230e-01,-5.601229071617126465e-01,-1.118692755699157715e+00,-1.157798051834106445e+00,-7.750718593597412109e-01,-1.649863600730895996e+00,-9.121774435043334961e-01,-7.513849735260009766e-01,-3.410670161247253418e-01,-1.517465949058532715e+00
